x, y, z, e
-189.847,179.517,-19.0794,108,
69.6128,-27.76,168.926,109,
-25.9346,234.572,9.50234,110,
-19.9722,-503.631,186.449,111,
-272.708,-388.019,128.97,112,
-195.438,-118.925,-266.11,113,
31.4926,-312.656,-156.1,114,
61.0945,-339.837,-174.018,115,
-225.836,0.779538,69.3338,116,
97.8557,-318.691,-134.883,117,
92.454,13.3414,-0.874703,118,
-137.617,-313.477,-26.6158,119,
14.1785,-370.403,-1.71015,120,
-85.4019,-306.822,-267.176,121,
220.167,-398.159,-245.198,122,
-3.25506,141.755,154.417,123,
-158.493,-76.072,137.287,124,
18.3851,-9.94545,88.0117,125,
16.9933,68.1488,131.454,126,
-128.897,57.4216,92.5692,127,
-81.0946,175.109,-105.148,128,
52.4454,-108.184,-84.5874,129,
34.1917,-67.6404,-83.1725,130,
9.14222,66.2121,-101.565,131,
236.762,-121.808,-82.3761,132,
-19.7582,-497.605,186.06,133,
56.5613,1.00382,-73.0709,134,
-293.083,-260.232,-113.108,135,
-183.306,117.339,-162.384,136,
-135.647,93.8448,153.534,137,
2.07301,-11.0889,-326.913,138,
22.4458,-94.7277,3.63369,139,
116.061,-136.403,-135.266,140,
-191.185,208.309,89.1059,141,
340.54,-122.378,-18.8064,142,
-106.198,79.633,-224.738,143,
247.226,-149.609,39.0559,144,
-42.5088,-109.353,137.49,145,
131.944,-220.009,67.9212,146,
112.648,-191.388,161.403,147,
168.05,-89.499,-64.3108,148,
173.104,-351.292,187.652,149,
165.872,-280.401,-49.7527,150,
115.199,-345.865,88.4916,151,
-61.0209,213.738,-64.779,152,
93.6709,-52.2525,162.489,153,
-30.1766,-74.2621,182.669,154,
48.6945,-123.306,193.642,155,
25.6093,-47.74,151.774,156,
-31.6927,-41.8206,97.6715,157,
9.55122,-172.496,114.337,158,
-65.4262,-88.8695,157.333,159,
31.5949,-106.897,77.3862,160,
143.684,-658.554,194.271,161,
97.0608,-768.012,117.515,162,
188.092,-678.48,59.4189,163,
-20.5676,-496.454,186.055,164,
-20.5143,-496.88,185.412,165,
-19.4502,-496.329,184.802,166,
-19.4994,-495.969,185.805,167,
-19.9899,-497.136,186.446,168,
-19.2217,-497.762,186.043,169,
0.468276,0.652254,-0.321512,170,
0.646412,1.01973,-0.367718,171,
0.409833,0.790045,-0.145695,172,
0.678426,1.34875,-0.30903,173,
0.467574,0.843422,-0.901395,174,
-0.0306406,1.37405,-0.867489,175,
0.340709,1.32488,-0.125858,176,
0.606739,0.958751,-0.662831,177,
0.47969,0.764745,-0.174261,178,
0.178686,0.719089,-0.48381,179,
206.007,-1376.18,173.035,180,
205.926,-1376.18,173.482,181,
205.754,-1376.69,173.612,182,
205.861,-1376.53,173.042,183,
205.59,-1376.59,173.759,184,
205.736,-1376.62,172.795,185,
206.337,-1376.64,172.838,186,
205.599,-1376.13,173.446,187,
206.235,-1376.45,173.322,188,
205.636,-1376.27,173.075,189,
-19.5298,-499.928,185.626,190,
-20.3493,-500.591,186.196,191,
-20.0161,-500.467,185.573,192,
-20.1038,-500.115,186.552,193,
-19.6288,-500.07,185.922,194,
-19.9573,-499.8,185.943,195,
-20.3567,-500.043,186.534,196,
-19.9358,-500.488,186.233,197,
-20.0949,-500.008,186.084,198,
-20.0204,-500.138,186.08,199,
0.547594,2.08979,-0.916807,200,
0.547594,2.08979,-0.916807,201,
0.547594,2.08979,-0.916807,202,
0.547594,2.08979,-0.916807,203,
0.547594,2.08979,-0.916807,204,
0.547594,2.08979,-0.916807,205,
0.547594,2.08979,-0.916807,206,
0.547594,2.08979,-0.916807,207,
0.547594,2.08979,-0.916807,208,
0.547594,2.08979,-0.916807,209,
206.401,-1381.79,173.56,210,
206.401,-1381.79,173.56,211,
206.401,-1381.79,173.56,212,
206.401,-1381.79,173.56,213,
206.401,-1381.79,173.56,214,
206.401,-1381.79,173.56,215,
206.401,-1381.79,173.56,216,
206.401,-1381.79,173.56,217,
206.401,-1381.79,173.56,218,
206.401,-1381.79,173.56,219,
-19.9722,-503.631,186.449,220,
-19.9722,-503.631,186.449,221,
-19.9722,-503.631,186.449,222,
-19.9722,-503.631,186.449,223,
-19.9722,-503.631,186.449,224,
-19.9722,-503.631,186.449,225,
-19.9722,-503.631,186.449,226,
-19.9722,-503.631,186.449,227,
-19.9722,-503.631,186.449,228,
-19.9722,-503.631,186.449,229,
207.23,-1342.17,169.905,230,
206.179,-1337.6,173.864,231,
206.039,-1339.92,172.88,232,
199.974,-1336.9,171.496,233,
-19.1924,-476.011,181.887,234,
-34.183,-55.4816,-25.6407,235,
-136.763,17.6226,-206.619,236,
217.361,-76.1697,-206.061,237,
59.9695,100.9,9.41657,238,
5.60971,199.069,-27.8193,239,
-168.705,-17.6684,-299.007,240,
-28.3131,-12.2669,-11.5244,241,
91.8578,124.164,-37.9391,242,
305.896,160.014,-254.479,243,
-96.7897,-115.98,42.6737,244,
3.71874,-298.889,-10.0828,245,
-136.515,-326.57,-202.76,246,
-116.303,96.5989,-254.151,247,
158.303,-62.5335,17.5997,248,
214.179,-376.22,154.353,249,
99.9494,-143.644,-144.209,250,
184.113,-108.344,244.067,251,
-59.4397,-28.9635,118.165,252,
-186.71,-217.087,84.9125,253,
-257.462,47.8831,-42.5898,254,
225.327,-212.31,43.8026,255,
106.175,-245.46,-109.869,256,
185.931,-179.53,199.448,257,
4.30508,-180.26,251.467,258,
-210.213,-229.439,-102.436,259,
149.823,146.226,-166.751,260,
-140.258,257.592,54.7331,261,
229.273,-153.828,-8.70132,262,
-88.8751,-140.758,143.567,263,
-54.0749,-224.26,-194.445,264,
-18.4099,-479.156,181.394,265,
-17.2274,-476.103,180.587,266,
-21.3557,-476.895,185.303,267,
-20.9764,-476.794,184.495,268,
-18.9011,-479.036,180.193,269,
-15.7897,-480.471,182.185,270,
-16.0595,-474.465,183.156,271,
-15.9974,-475.823,185.209,272,
-16.6361,-474.823,185.875,273,
0.46089,4.41637,1.45677,274,
-0.271005,6.57318,1.69903,275,
4.36673,-213.611,177.027,276,
-156.517,237.757,-222.818,277,
-50.4129,-159.288,0.483814,278,
58.949,22.2712,-157.621,279,
102.232,-329.562,-11.3133,280,
-52.5508,-127.804,-144.117,281,
-179.014,-204.247,143.515,282,
-46.0842,110.462,192.938,283,
204.78,85.609,210.572,284,
-318.907,36.3332,57.9073,285,
176.008,-115.951,155.336,286,
82.1786,-172.62,183.77,287,
50.9618,63.629,-49.9449,288,
25.7849,-23.2207,-41.8691,289,
-58.3562,-181.17,61.7943,290,
-35.6996,-35.3414,8.46576,291,
-146.34,-27.7899,-175.083,292,
168.064,133.796,44.4765,293,
41.0061,-177.077,98.6809,294,
-125.659,-125.849,190.111,295,
20.633,-344.771,221.119,296,
95.3286,-414.582,94.7786,297,
6.63761,-450.112,98.7667,298,
51.579,-327.417,32.4505,299,
223.78,-451.393,86.013,300,
6.62362,-39.4006,28.6453,301,
3.97996,-364.331,146.612,302,
-44.6838,49.4778,38.7714,303,
96.5003,135.144,-18.9492,304,
-81.1926,-53.572,132.173,305,
3.13788,1.69965,3.02139,306,
2.56279,0.518916,1.7127,307,
0.548051,5.40548,0.604175,308,
4.0065,3.66162,4.23865,309,
-1.2317,3.95301,2.5623,310,
3.09751,6.68918,-0.401807,311,
-0.622639,6.20787,5.28993,312,
3.50661,6.37536,-0.402875,313,
201.174,-1346.49,172.583,314,
205.07,-1345.2,172.228,315,
200.994,-1348.01,171.366,316,
202.923,-1342.51,170.815,317,
200.49,-1346.15,170.32,318,
202.822,-1341.79,174.452,319,
201.284,-1347.96,172.548,320,
204.882,-1343.01,169.84,321,
207.076,-1346.85,171.46,322,
204.599,-1342.38,173.183,323,
-19.0183,-480.013,184.005,324,
-22.0798,-476.545,181.56,325,
-18.6331,-480.024,185.005,326,
-16.3225,-481.192,186.399,327,
-22.0292,-479.874,183.991,328,
-21.3614,-479.719,184.306,329,
-23.1424,-480.663,183.111,330,
-21.2131,-482.912,183.367,331,
-22.8711,-480.472,181.334,332,
-16.6233,-481,181.77,333,
3.45842,3.70793,-0.312388,334,
4.12,4.41932,3.37712,335,
1.79412,4.36603,1.59709,336,
1.65807,4.73775,3.02628,337,
-0.84579,4.94814,0.629352,338,
2.21418,4.74434,1.19901,339,
3.11875,6.38154,2.78219,340,
3.55419,1.55143,0.693625,341,
3.42949,4.28656,0.573321,342,
3.54192,7.06802,0.100162,343,
204.217,-1347.75,169.14,344,
205.732,-1352.13,171.127,345,
206.622,-1349.79,171.134,346,
202.131,-1347.5,168.868,347,
205.188,-1351.49,169.575,348,
203.176,-1347.43,173.572,349,
205.074,-1348.06,169.169,350,
207.199,-1347.85,171.013,351,
206.201,-1352.79,171.57,352,
201.386,-1347.63,169.804,353,
-20.8284,-480.532,184.723,354,
-17.2423,-483.073,183.105,355,
-20.8225,-481.507,182.129,356,
-21.0084,-483.549,183.397,357,
-22.1061,-482.607,184.976,358,
-22.2367,-482.753,183.794,359,
-18.0162,-484.607,181.831,360,
-20.9674,-486.148,183.9,361,
-20.4812,-481.599,181.206,362,
-22.2711,-481.516,183.758,363,
1.99203,2.8997,4.14756,364,
4.54033,5.53528,3.46181,365,
4.14176,5.78111,0.383404,366,
1.26676,4.32461,2.94803,367,
2.98007,2.66898,1.40394,368,
3.1409,7.37921,4.87405,369,
2.79925,6.63502,5.06647,370,
3.45387,4.23916,0.534318,371,
0.440015,5.78996,4.19669,372,
0.527604,2.91893,3.07163,373,
202.875,-1356.46,171.945,374,
205.427,-1357.82,173.697,375,
203.818,-1353.84,172.749,376,
18.5625,-158.963,124.006,377,
-219.129,200.434,174.987,378,
225.842,-216.452,93.8728,379,
145.063,210.689,63.9633,380,
-31.5415,187.624,147.668,381,
83.6027,-102.985,-205.465,382,
-145.38,-100.225,-52.8034,383,
122.203,173.677,-49.503,384,
294.236,32.7048,128.579,385,
128.444,325.236,53.842,386,
210.241,307.838,-146.187,387,
45.4849,-95.279,205.654,388,
298.071,-53.9654,-139.396,389,
119.006,-15.8608,240.035,390,
266.9,225.07,214.352,391,
-3.91996,278.984,-211.882,392,
47.1602,21.0332,-278.753,393,
89.7048,291.44,135.324,394,
266.955,-84.7122,-119.489,395,
-74.6331,-50.156,27.8072,396,
-51.6643,-55.597,1.89849,397,
203.843,-1356.24,172.842,398,
205.454,-1356.22,172.473,399,
204.088,-1354.56,169.896,400,
205.905,-1355.55,174.396,401,
205.484,-1353.36,170.845,402,
205.974,-1355.12,173.778,403,
203.178,-1355.65,170.142,404,
-18.3228,-485.379,182.642,405,
-19.4053,-485.394,183.965,406,
-19.6865,-485.28,185.854,407,
