x, y, z, e
-44.1332,-4090.64,412.005,339,
-44.1332,-4090.64,412.005,340,
-44.1332,-4090.64,412.005,341,
-44.1332,-4090.64,412.005,342,
405.284,-5950.48,341.516,343,
-46.5109,-4024.29,407.599,344,
-43.565,-4027.19,411.939,345,
-43.8908,-4028.11,406.073,346,
-42.9918,-4026.2,406.896,347,
-46.1155,-4030.31,412.538,348,
-42.0459,-4023.58,409.767,349,
-42.0249,-4024.44,409.743,350,
-45.8235,-4025.89,408.918,351,
-45.4026,-4029.49,409.882,352,
-41.8833,-4024.68,410.711,353,
0.681646,7.18346,2.71659,354,
-1.82658,6.43554,-2.63547,355,
0.111896,4.94356,-0.868328,356,
1.10421,6.74958,-1.24197,357,
1.55304,2.65195,-3.34793,358,
-1.57279,2.06169,2.60828,359,
1.28707,5.15419,1.35662,360,
-0.947493,5.34261,-0.575869,361,
-1.31835,1.83973,0.117786,362,
-2.60804,2.76368,-1.19753,363,
406.746,-5965.04,339.468,364,
409.056,-5962.59,339.663,365,
407.345,-5962.37,340.344,366,
404.387,-5962.34,340.488,367,
405.488,-5960.76,341.433,368,
406.977,-5965.73,344.267,369,
404.855,-5964.07,343.525,370,
405.409,-5965.79,340.758,371,
408.389,-5961.65,340.156,372,
407.206,-5963.67,340.673,373,
-45.2877,-4033.89,408.622,374,
-45.5496,-4035.09,409.646,375,
-42.31,-4034.09,407.566,376,
-45.4937,-4034.93,410.612,377,
-42.1619,-4037.44,412.622,378,
-42.6899,-4038.31,411.265,379,
-42.9555,-4037.72,407.051,380,
-44.0402,-4036.99,408.337,381,
-43.6123,-4034,408.74,382,
-43.2411,-4033.77,412.112,383,
407.861,-5972.23,343.164,384,
408.496,-5974.77,344.433,385,
407.554,-5973.91,340.305,386,
409.481,-5971.93,344.498,387,
406.388,-5976.5,343.007,388,
409.323,-5974.1,342.136,389,
408.003,-5974.26,341.987,390,
405.141,-5975.26,344.58,391,
408.948,-5975.99,339.859,392,
406.789,-5975.41,340.289,393,
-45.2644,-4046.61,412.466,394,
-42.9375,-4044.68,411.535,395,
-217.678,35.6236,75.424,396,
-245.661,-302.552,13.4782,397,
-285.096,-798.128,339.937,398,
-270.072,-633.972,155.303,399,
127.449,-524.866,300.736,400,
239.115,-660.767,458.174,401,
-224.648,-415.761,231.654,402,
-168.351,-384.939,370.75,403,
62.435,-407.252,444.295,404,
147.222,-458.919,-24.2503,405,
180.758,-670.894,-69.8556,406,
190.986,-784.648,327.067,407,
