x, y, z, e
208.97,-101.549,-16.9989,142,
-34.0063,8.3224,-129.002,143,
117.775,-224.003,76.893,144,
79.7769,-218.723,89.8026,145,
102.656,-233.236,80.6787,146,
100.125,-229.482,92.9386,147,
107.391,-216.12,63.3368,148,
108.054,-250.453,96.381,149,
107.106,-241.156,65.246,150,
100.46,-249.741,83.3765,151,
-14.1425,94.4843,48.8206,152,
6.14503,59.6003,78.6261,153,
-2.20724,2.95107,1.53613,154,
-2.68241,3.45683,2.86473,155,
-1.94887,3.88561,2.61423,156,
-1.75153,3.24313,2.19863,157,
-2.55692,4.14685,1.98915,158,
-1.67133,2.95095,1.49365,159,
112.238,-329.532,94.274,160,
112.242,-330.036,94.0522,161,
112.484,-329.684,94.1255,162,
112.499,-329.756,93.9625,163,
112.213,-330.038,94.6625,164,
112.339,-330.275,94.4493,165,
112.042,-330.457,93.9691,166,
111.786,-329.545,94.0268,167,
111.762,-330.365,94.6491,168,
111.815,-329.489,94.6944,169,
-8.36478,53.6893,80.9881,170,
-8.26944,53.6912,81.0293,171,
-8.30292,54.2468,81.5093,172,
-9.06957,54.0734,81.3511,173,
-8.88155,53.8015,81.7015,174,
-9.0469,54.3504,81.3922,175,
-8.33813,53.8209,80.9114,176,
-8.52738,53.9169,81.3074,177,
-8.25122,54.6293,81.2304,178,
-9.17999,53.7208,81.0877,179,
-1.95344,4.28066,2.48782,180,
-2.3609,4.10854,2.78721,181,
-1.74998,3.68311,2.51752,182,
-1.63059,4.25167,2.28674,183,
-2.16576,3.42398,2.59268,184,
-2.14003,4.09639,2.99538,185,
-2.1317,3.57053,2.23721,186,
-2.075,4.20376,2.33053,187,
-1.78309,3.71341,2.70426,188,
-1.72727,3.3785,2.72562,189,
112.421,-332.601,94.5328,190,
112.421,-332.601,94.5328,191,
112.421,-332.601,94.5328,192,
112.421,-332.601,94.5328,193,
112.421,-332.601,94.5328,194,
112.421,-332.601,94.5328,195,
112.421,-332.601,94.5328,196,
112.421,-332.601,94.5328,197,
112.421,-332.601,94.5328,198,
112.421,-332.601,94.5328,199,
-8.75898,53.4033,81.7685,200,
-8.75898,53.4033,81.7685,201,
-8.75898,53.4033,81.7685,202,
-8.75898,53.4033,81.7685,203,
-8.75898,53.4033,81.7685,204,
-8.75898,53.4033,81.7685,205,
-8.75898,53.4033,81.7685,206,
-8.75898,53.4033,81.7685,207,
-8.75898,53.4033,81.7685,208,
-8.75898,53.4033,81.7685,209,
112.421,-332.601,94.5328,210,
112.421,-332.601,94.5328,211,
112.421,-332.601,94.5328,212,
112.421,-332.601,94.5328,213,
140.848,-34.2371,168.142,214,
-97.0342,-30.8627,-80.3861,215,
43.2308,35.2906,-105.181,216,
154.489,-121.833,-66.297,217,
-206.102,-3.52507,78.8265,218,
-0.387114,50.0836,117.688,219,
93.3298,-122.003,-23.3441,220,
24.5466,54.2756,-54.2093,221,
58.2191,201.704,-207.582,222,
-153.249,-66.9194,-164.488,223,
-74.275,-44.4107,-148.954,224,
-154.109,-129.521,153.795,225,
-119.78,-85.9634,4.84896,226,
122.791,-156.842,129.44,227,
117.9,80.8603,20.8133,228,
123.312,-94.1157,104.429,229,
0.0867792,116.047,130.763,230,
186.669,-66.1744,-116.699,231,
-31.1628,-68.5861,-26.449,232,
-108.789,-70.0693,119.168,233,
-80.2906,10.41,79.6078,234,
3.4598,-59.7152,-20.477,235,
-53.0463,-19.446,-120.168,236,
142.021,-71.1112,-119.86,237,
55.3234,26.4271,-1.16581,238,
25.3793,80.5033,-21.6771,239,
-70.6415,-38.8858,-171.06,240,
6.69321,-35.9103,-12.7011,241,
72.8894,39.2422,-27.2517,242,
190.791,58.9897,-146.532,243,
-31.027,-93.0404,17.1537,244,
33.3147,-222.74,-14.0738,245,
-37.845,-236.787,-111.844,246,
-27.5889,-22.0557,-137.923,247,
111.757,-102.805,-0.0267434,248,
140.109,-261.98,69.3669,249,
82.1455,-143.963,-82.1343,250,
124.854,-126.051,114.89,251,
-65.3231,-45.1662,32.8711,252,
-129.789,-140.453,16.0281,253,
-165.624,-6.24193,-48.554,254,
145.289,-210.414,9.92848,255,
88.6627,-226.168,-63.1033,256,
126.567,-194.835,83.8983,257,
16.3755,-79.5751,131.558,258,
-85.5735,-102.947,-36.633,259,
85.533,75.5859,-67.1979,260,
-52.3277,128.512,38.0615,261,
123.291,-67.0137,7.91425,262,
-27.908,-60.8023,80.2798,263,
-11.3694,-100.486,-80.3599,264,
112.421,-332.601,94.5328,265,
112.421,-332.601,94.5328,266,
112.421,-332.601,94.5328,267,
112.421,-332.601,94.5328,268,
112.421,-332.601,94.5328,269,
112.421,-332.601,94.5328,270,
108.352,-316.934,93.6178,271,
108.69,-319.714,90.2791,272,
109.271,-315.305,93.4497,273,
112.066,-319.006,90.5538,274,
109.123,-315.338,90.535,275,
16.4048,-95.4253,96.1808,276,
-60.055,119.086,-93.8443,277,
-66.9309,-135.177,-32.7352,278,
-15.0708,-49.0799,-107.71,279,
5.45435,-215.921,-38.3295,280,
-67.9447,-120.246,-101.306,281,
-127.915,-156.497,35.091,282,
-22.0605,53.5471,90.8938,283,
95.5788,41.8924,99.1634,284,
-192.311,-69.5511,-11.616,285,
101.72,-77.7254,88.1168,286,
68.6851,-97.6768,98.1277,287,
57.6944,-14.4992,15.8421,288,
48.8301,-45.077,18.6854,289,
19.2059,-100.687,55.1831,290,
-14.2963,27.4776,19.1047,291,
-53.2506,30.1362,-45.5188,292,
52.806,91.1787,35.2855,293,
58.5522,-109.825,70.1454,294,
4.26927,-93.14,99.9235,295,
-7.85149,58.2467,80.1571,296,
-6.40326,56.1959,81.0746,297,
-11.4969,58.3938,77.6378,298,
-9.895,58.9564,81.929,299,
-8.24243,55.691,77.4653,300,
-11.3727,59.004,82.2691,301,
-7.03243,56.8335,80.2953,302,
-8.0454,56.7626,78.1273,303,
-9.4625,59.9233,78.6949,304,
-10.6339,60.0353,77.7845,305,
-1.03056,0.53647,-2.09484,306,
0.320063,-1.35543,1.60016,307,
-2.76737,2.77299,-2.23455,308,
1.78642,-0.0388653,2.62137,309,
-1.24499,2.49045,-0.551943,310,
0.747078,-1.97746,-0.883007,311,
-2.09371,2.10884,-0.243034,312,
-2.95213,-1.15145,2.71641,313,
1.34677,3.39337,-2.43268,314,
-1.79341,1.95686,2.1971,315,
110.148,-320.797,93.7198,316,
112.837,-319.604,94.2733,317,
110.639,-317.266,95.4232,318,
111.652,-321.483,93.5257,319,
113.047,-318.695,91.995,320,
110.503,-318.079,92.9893,321,
109.312,-320.792,94.9076,322,
109.905,-319.892,94.5722,323,
110.935,-320.083,91.5046,324,
112.147,-321.099,92.7138,325,
-7.90462,55.4617,80.8369,326,
-9.44397,58.3761,78.2796,327,
-6.38007,58.355,79.9903,328,
-7.02126,54.9185,79.2992,329,
-6.28439,55.1335,79.0082,330,
-6.97701,55.6151,81.9328,331,
-9.13925,57.9108,78.6995,332,
-10.4453,56.3266,80.9753,333,
-11.0393,56.6179,81.558,334,
-9.31976,59.0859,80.8027,335,
-2.97685,0.603925,2.63825,336,
-2.51206,3.15039,-1.61725,337,
-2.36999,-0.81488,2.84562,338,
0.201193,-0.160716,0.631046,339,
0.0353251,1.8384,2.12188,340,
-2.7678,1.96673,1.88597,341,
-2.65763,0.952752,2.52274,342,
0.985061,2.64897,-0.787759,343,
-1.78114,1.29197,2.51343,344,
0.912427,0.961297,2.41974,345,
109.253,-321.424,94.3746,346,
109.126,-321.249,94.9045,347,
110.788,-321.651,95.0302,348,
110.444,-324.051,93.514,349,
109.735,-321.426,92.3421,350,
112.451,-321.495,93.4929,351,
109.256,-322.116,93.8428,352,
112.223,-323.751,91.9178,353,
112.656,-320.527,91.3414,354,
111.381,-320.904,93.9703,355,
-7.73283,58.3783,81.4694,356,
-55.6529,1.53883,-27.2852,357,
-45.5643,81.9525,-123.589,358,
-22.758,25.7778,20.719,359,
-124.166,136.34,-42.3711,360,
45.2455,106.001,170.653,361,
-96.1615,145.386,115.507,362,
25.3883,30.7746,67.8703,363,
143.776,139.797,56.491,364,
138.187,156.019,40.6714,365,
-16.2794,-104.026,-122.221,366,
-27.055,39.6427,-22.2631,367,
-107.938,-113.081,-83.4148,368,
121.608,75.1602,-178.52,369,
19.3123,-138.945,-46.6426,370,
128.822,115.948,-110.165,371,
48.1108,31.9688,-42.0866,372,
102.646,110.69,-206.063,373,
-45.7416,150.476,-72.2843,374,
221.255,-87.5843,-192.839,375,
-68.2117,-33.3471,112.286,376,
27.0585,-59.8073,70.9324,377,
-107.542,143.714,99.8014,378,
144.437,-92.3623,53.868,379,
98.6937,149.522,36.931,380,
-1.31473,136.461,84.3321,381,
63.8902,-28.108,-115.642,382,
-65.7797,-26.5451,-29.192,383,
85.7481,128.563,-27.3231,384,
201.193,42.9715,68.865,385,
107.308,208.628,26.5428,386,
134.884,192.621,-78.9922,387,
44.8905,-27.5754,113.194,388,
182.861,-5.00853,-75.2831,389,
85.0497,15.8055,131.974,390,
165.834,147.409,117.945,391,
17.9039,176.859,-114.876,392,
45.8056,35.9584,-151.404,393,
90.5661,175.85,69.1727,394,
187.386,-29.6164,-70.0142,395,
-8.24768,-89.9667,5.70838,396,
-7.73808,54.8842,78.5268,397,
-7.06069,56.8898,78.357,398,
-6.96071,57.376,80.6991,399,
-7.40372,56.9128,81.4365,400,
-8.43036,56.1789,80.014,401,
-9.5637,56.5539,81.4762,402,
-6.90871,55.6413,80.0744,403,
-7.30899,57.2814,80.6656,404,
-9.69127,57.5499,82.0276,405,
-2.88853,3.36843,2.52359,406,
0.419309,0.206106,2.6569,407,
