x, y, z, e
-25.5868,39.4142,0.71254,157,
-3.70971,22.1687,0.864097,158,
-25.9772,37.6313,-7.52698,159,
9.96774,18.7145,-4.20646,160,
17.0869,8.49686,-5.70613,161,
7.03267,5.64032,-0.426314,162,
28.1702,24.745,-14.3757,163,
23.4501,16.2029,3.73873,164,
26.0289,10.5106,-8.84161,165,
7.45474,23.307,-8.70122,166,
11.073,18.2819,-0.808527,167,
12.0606,6.1776,-0.799371,168,
18.182,7.31044,-13.1319,169,
10.2356,5.68014,4.17759,170,
18.5011,60.5214,7.86224,171,
9.077,61.0348,-8.84542,172,
9.03244,63.1534,3.20756,173,
36.1959,67.453,-2.14542,174,
37.815,64.715,-9.75951,175,
36.1117,64.6099,-3.33582,176,
36.1406,69.859,0.894716,177,
45.5047,66.0807,-7.79598,178,
38.2669,63.8868,-2.91921,179,
-12.6011,8.40728,24.5364,180,
-21.3985,16.1322,27.2086,181,
-15.7147,10.9566,29.1688,182,
-22.8588,17.2672,26.3314,183,
21.8412,71.3693,-1.25394,184,
17.4147,70.0403,3.25135,185,
18.5876,73.7332,-0.17069,186,
42.7301,72.1434,-6.24805,187,
43.3685,71.105,-6.11148,188,
43.5161,69.4751,-5.00854,189,
40.7897,73.4202,-4.61073,190,
43.7032,69.9899,-4.83046,191,
40.2705,72.9734,-5,192,
44.4382,70.8276,-2.58049,193,
43.7828,72.1855,-4.93554,194,
43.232,70.7037,-5.14508,195,
43.7774,71.9857,-5.52333,196,
44.423,72.4255,-5.83175,197,
-19.6807,8.37676,27.7126,198,
-18.855,8.42236,26.8023,199,
-18.0861,9.67478,27.7159,200,
-19.2548,7.69705,27.3162,201,
-18.1065,8.28905,27.0228,202,
-19.6102,8.8653,27.627,203,
-18.6765,8.95551,26.2883,204,
-18.5751,9.55996,26.5938,205,
-19.7785,7.8339,26.1122,206,
-19.6286,9.01008,27.5477,207,
-37.5999,42.0994,-60.4433,208,
-37.4361,42.2835,-60.4822,209,
-36.6707,42.4501,-60.3781,210,
-37.4673,42.0525,-60.0739,211,
-36.7618,42.0652,-59.8819,212,
-36.7061,42.577,-60.26,213,
-37.231,42.2412,-59.8695,214,
-36.9274,42.2677,-60.124,215,
-37.068,42.5474,-60.2008,216,
-36.9192,42.6988,-59.9124,217,
-22.953,35.2345,-17.5312,218,
-22.4589,35.2759,-17.2899,219,
-22.0315,35.5432,-16.8703,220,
-22.9032,35.3105,-16.7619,221,
-22.8289,35.3112,-17.0599,222,
-22.3265,35.072,-17.2027,223,
-22.0962,34.8255,-16.9092,224,
-22.7571,35.3479,-17.7521,225,
-22.0541,35.6687,-17.6502,226,
-22.2845,34.6979,-16.8913,227,
21.7339,11.7975,-6.63521,228,
22.0514,11.8656,-6.69457,229,
22.1292,12.2959,-6.288,230,
22.5052,12.2427,-6.08417,231,
22.471,11.5805,-6.03449,232,
21.7999,11.7786,-6.68957,233,
22.4624,12.1349,-5.8099,234,
22.1235,11.631,-6.64373,235,
22.5834,11.868,-5.97492,236,
22.3733,12.4089,-6.07041,237,
20.28,73.1563,0.458663,238,
20.695,73.8011,0.927183,239,
20.0963,73.3417,0.631855,240,
20.5434,73.0093,0.898892,241,
20.3677,73.2414,1.14023,242,
19.8824,73.5421,0.437361,243,
20.4297,73.4748,1.16556,244,
-15.8276,-1.27101,11.4199,245,
8.9285,34.6667,-5.76677,246,
-24.9548,29.599,-8.83915,247,
2.77706,10.95,9.86358,248,
6.4886,0.818403,0.85195,249,
-13.8054,3.51343,-21.7463,250,
-14.8809,26.0861,-27.6788,251,
-21.8394,14.3016,-5.3062,252,
31.5235,15.4804,17.3025,253,
14.7624,20.0446,-2.23814,254,
37.1568,62.0425,-5.2964,255,
41.8853,54.5326,15.0749,256,
29.9429,67.6951,-17.7104,257,
33.4422,53.329,10.5579,258,
25.2555,60.2378,2.72625,259,
10.3164,47.3291,-3.67623,260,
41.0804,62.4718,1.18684,261,
12.8838,44.4694,3.13514,262,
30.3724,62.7692,-2.63927,263,
-24.3692,35.4424,4.87846,264,
19.7529,72.5852,-0.2696,265,
20.6189,73.4617,0.893369,266,
20.3544,73.6977,0.394605,267,
20.2344,73.1898,1.36988,268,
-0.405499,0.801428,0.45204,269,
-0.0386669,1.60715,0.161962,270,
-0.073458,0.957927,0.438734,271,
0.552721,1.10948,0.30726,272,
0.0678732,1.70511,-0.369915,273,
0.56328,1.6333,-0.305399,274,
0.018128,1.54648,-0.0664693,275,
-17.7462,40.3901,-1.8137,276,
-31.8932,8.12645,6.73062,277,
-5.71801,21.9145,-2.57765,278,
-4.5439,9.4095,-2.07135,279,
-20.8917,14.8929,-3.69023,280,
5.79106,7.35226,18.0718,281,
-28.4555,25.3984,2.97629,282,
-22.2043,1.75216,0.53835,283,
-2.6738,15.5518,-2.48023,284,
-14.0959,24.9211,-43.7514,285,
-13.3964,34.1034,27.8399,286,
-19.4026,15.5746,17.1171,287,
-28.5365,2.73691,28.4271,288,
-8.38735,2.87919,22.3781,289,
-20.3488,21.618,19.0379,290,
1.36316,21.4904,25.4404,291,
-19.1022,21.2578,12.1002,292,
-10.5226,53.4839,-35.2099,293,
-41.9719,55.3856,-29.153,294,
-27.9069,59.6781,-50.9912,295,
29.197,23.6022,9.88183,296,
23.8062,5.53691,11.5062,297,
10.9065,20.1216,-7.57985,298,
22.1989,6.04496,-2.46254,299,
12.0816,27.8254,-1.69528,300,
24.5371,44.5121,-3.35725,301,
3.9013,73.7222,5.34568,302,
23.5333,67.2254,-11.045,303,
6.99022,50.4639,11.691,304,
-1.24156,69.339,14.7847,305,
12.7469,25.1069,-6.53918,306,
15.9589,9.76591,-6.31224,307,
10.1989,4.86799,-12.1595,308,
25.8944,8.95888,-11.1961,309,
17.5824,16.1523,-13.9072,310,
25.8695,22.4186,-5.13928,311,
7.2352,64.5668,-7.29618,312,
22.644,73.367,-7.16862,313,
9.36491,65.394,-1.90881,314,
25.6734,70.1959,3.86932,315,
30.5075,68.6719,-2.05856,316,
30.927,61.5374,-6.34141,317,
29.8947,62.5028,2.14127,318,
32.216,68.5327,-11.6638,319,
-23.9478,8.42877,21.1464,320,
-20.3544,16.1473,26.9288,321,
-15.1077,18.476,22.0688,322,
-22.7124,7.72709,19.205,323,
-15.1218,19.5873,31.1682,324,
-11.8341,10.1232,15.6472,325,
-20.056,19.9858,28.6369,326,
39.9802,70.3209,-9.12701,327,
39.7709,74.5187,0.149393,328,
41.4976,74.0164,-6.7603,329,
39.4614,69.7832,-7.18603,330,
-15.2873,14.6066,21.469,331,
-13.0466,7.62215,27.8844,332,
-15.3892,8.88958,28.0858,333,
16.8229,67.9327,2.77511,334,
18.4473,68.7772,4.23933,335,
17.0647,71.6958,0.785791,336,
0.303812,1.42074,0.232215,337,
0.488144,1.26366,-0.50795,338,
-0.296823,1.43261,-0.441725,339,
44.2168,72.2081,-5.29627,340,
44.1924,72.2375,-4.95635,341,
44.4249,71.8765,-5.20914,342,
44.8093,72.0317,-5.22986,343,
44.6116,72.2866,-4.82152,344,
43.9973,71.884,-5.44837,345,
44.9353,71.4308,-4.62517,346,
44.1167,72.224,-5.55644,347,
44.2163,72.0479,-4.96069,348,
44.6777,72.1567,-4.6877,349,
-18.7449,8.24408,27.55,350,
-19.6575,8.01726,27.4819,351,
-19.4154,8.20169,27.1574,352,
-18.7583,8.26156,27.2598,353,
-19.2108,8.55784,27.4652,354,
-19.5825,8.04757,27.4904,355,
-18.9863,7.88112,27.4326,356,
-19.3515,8.0609,26.6233,357,
-19.2794,8.52201,27.4062,358,
-19.5295,8.27127,26.6676,359,
-37.4169,42.1959,-60.8473,360,
-37.4169,42.1959,-60.8473,361,
-37.4169,42.1959,-60.8473,362,
-37.4169,42.1959,-60.8473,363,
-37.4169,42.1959,-60.8473,364,
-37.4169,42.1959,-60.8473,365,
-37.4169,42.1959,-60.8473,366,
-37.4169,42.1959,-60.8473,367,
-37.4169,42.1959,-60.8473,368,
-37.4169,42.1959,-60.8473,369,
-22.8358,35.305,-17.4963,370,
-22.8358,35.305,-17.4963,371,
-22.8358,35.305,-17.4963,372,
-22.8358,35.305,-17.4963,373,
-22.8358,35.305,-17.4963,374,
-22.8358,35.305,-17.4963,375,
-22.8358,35.305,-17.4963,376,
-22.8358,35.305,-17.4963,377,
-22.8358,35.305,-17.4963,378,
-22.8358,35.305,-17.4963,379,
22.3587,11.756,-6.37266,380,
22.3587,11.756,-6.37266,381,
22.3587,11.756,-6.37266,382,
22.3587,11.756,-6.37266,383,
22.3587,11.756,-6.37266,384,
22.3587,11.756,-6.37266,385,
22.3587,11.756,-6.37266,386,
22.3587,11.756,-6.37266,387,
22.3587,11.756,-6.37266,388,
22.3587,11.756,-6.37266,389,
20.5257,73.8158,0.880215,390,
20.5257,73.8158,0.880215,391,
20.5257,73.8158,0.880215,392,
20.5257,73.8158,0.880215,393,
20.5257,73.8158,0.880215,394,
20.5257,73.8158,0.880215,395,
-45.3905,36.4606,-49.5009,396,
-16.7406,27.8502,-20.8524,397,
6.83824,66.5041,3.32072,398,
19.6515,63.0292,-8.04032,399,
20.7205,57.7573,-6.30222,400,
12.2627,71.1191,5.98874,401,
20.1681,69.0677,9.00412,402,
34.0196,72.8234,1.58547,403,
41.7327,71.7666,-12.2013,404,
45.3891,59.8019,-6.33912,405,
28.856,63.4467,-10.9868,406,
36.7729,67.5316,-13.6094,407,
