x, y, z, e
-489.582,40.2933,-441.151,105,
-144.122,-237.958,392.861,106,
662.702,296.883,58.7301,107,
-597.578,501.632,-111.123,108,
124.848,-75.5004,412.354,109,
-141.188,654.924,-31.5426,110,
-55.6846,-6957.66,519.845,111,
-595.872,-770.877,485.599,112,
-380.445,-20.623,-615.94,113,
252.277,-560.767,-309.216,114,
334.811,-636.556,-359.179,115,
-465.194,313.131,319.328,116,
437.305,-577.599,-250.055,117,
422.244,348.154,123.574,118,
-219.228,-563.061,51.8032,119,
203.997,-721.778,121.245,120,
-73.6439,-544.506,-618.911,121,
467.587,-602.308,-641.957,122,
-11.5619,454.314,499.12,123,
-511.594,-247.318,443.948,124,
58.1413,-34.3245,285.222,125,
53.6588,217.219,425.159,126,
-416.266,182.668,299.903,127,
-262.283,561.741,-336.959,128,
167.853,-350.761,-270.722,129,
109.055,-220.162,-266.164,130,
28.37,210.981,-325.417,131,
603.508,-179.594,-399.134,132,
0.0507218,4.90406,-2.31956,133,
-0.293435,2.51913,-1.80905,134,
-1.02286,3.84714,-0.602618,135,
-2.36113,4.43282,-0.963439,136,
-0.687033,4.0167,-2.49297,137,
-0.0559406,4.86066,0.472884,138,
0.146855,2.89945,-1.56771,139,
-0.818323,3.40959,-1.84924,140,
505.38,-9376.83,424.775,141,
504.664,-9375.07,424.251,142,
505.499,-9376.53,424.274,143,
659.507,87.3222,-81.4513,144,
-431.978,238.982,289.368,145,
225.222,-177.884,27.2897,146,
152.533,-70.0569,379.461,147,
361.246,313.776,-470.857,148,
380.287,-672.441,478.344,149,
353.04,-405.399,-416.015,150,
162.141,-652.011,104.783,151,
-210.323,593.548,-426.585,152,
372.436,-408.495,429.587,153,
-125.697,157.595,493.915,154,
415.446,-178.902,569.199,155,
257.057,339.565,281.938,156,
-136.099,380.179,-89.2651,157,
146.878,-516.402,25.0748,158,
-367.553,57.3693,320.082,159,
298.125,-66.3171,-228.447,160,
72.8396,-246.325,568.209,161,
-248.956,-1001.83,38.4274,162,
379.358,-383.873,-362.555,163,
184.578,-1412.2,291.845,164,
228.419,-1445.07,453.028,165,
272.533,-1368.31,189.576,166,
291.287,-1668.82,437.301,167,
-22.9349,-1376.51,495.504,168,
335.057,-1782.44,-148.367,169,
552.193,-1281.02,-193.257,170,
549.365,-1611.76,306.647,171,
402.138,-1284.73,161.511,172,
562.775,-1816.58,169.338,173,
-223.674,-2222.24,127.535,174,
-45.0526,-2115.13,105.735,175,
13.6086,-2251.41,463.1,176,
181.979,-2419.44,240.367,177,
141.104,-2412.46,489.527,178,
-168.428,-2299.33,215.979,179,
-9.20335,-2330.46,557.869,180,
-162.959,-2211.95,522.893,181,
81.2784,-2454.98,404.655,182,
-234.735,-2230.82,181.047,183,
-36.041,-3770.4,446.082,184,
392.488,-5768.41,190.297,185,
545.466,-5820.33,442.368,186,
254.176,-5739.7,344.806,187,
508.549,-5780.45,304.744,188,
277.216,-5834.68,346.546,189,
327.084,-5638.18,241.026,190,
276.554,-5745.79,454.404,191,
493.594,-5709.68,281.324,192,
277.986,-5657.47,390.405,193,
504.428,-9375.21,424.56,194,
505.687,-9376.01,424.035,195,
505.311,-9376.06,425.436,196,
504.584,-9376.66,425.336,197,
505.033,-9376.07,423.811,198,
504.5,-9375.54,423.834,199,
505.393,-9376.34,424.714,200,
-54.9237,-6934.32,518.056,201,
-56.1172,-6933.57,519.74,202,
-54.6372,-6934.41,519.714,203,
-55.0679,-6934,518.744,204,
-56.3694,-6933.18,518.836,205,
-55.0661,-6934.63,518.759,206,
-56.2404,-6934.63,519.314,207,
-56.4469,-6933.17,519.896,208,
-55.7965,-6934.36,519.475,209,
-55.296,-6934.66,518.13,210,
-1.24079,4.38681,-1.23725,211,
-0.632374,4.85606,-0.770745,212,
-1.14423,4.41861,-0.510666,213,
-0.626393,5.48664,-2.11478,214,
-1.32997,4.34866,-1.30128,215,
-0.817621,4.23605,-1.20881,216,
-1.15229,4.04909,-2.2761,217,
-1.61623,4.25741,-0.400983,218,
-1.23139,3.82997,-1.4756,219,
-1.13556,5.17406,-1.38606,220,
505.856,-9389.7,424.653,221,
505.483,-9389.78,425.419,222,
505.403,-9390.03,424.75,223,
505.156,-9389.63,424.873,224,
505.196,-9389.8,424.49,225,
505.219,-9389.23,424.534,226,
505.679,-9389.83,425.083,227,
505.422,-9389.89,424.784,228,
505.058,-9389.7,425.453,229,
505.345,-9389.91,424.93,230,
-55.1504,-6945.45,519.05,231,
-55.7764,-6945.93,519.073,232,
-55.4833,-6945.64,519.649,233,
-55.1795,-6946.19,519.249,234,
-55.8416,-6946.06,519.575,235,
-55.6302,-6945.82,519.759,236,
-55.3112,-6946.2,519.828,237,
-55.4172,-6945.56,519.764,238,
-55.5381,-6945.4,519.766,239,
-55.3727,-6946.21,519.021,240,
-1.75015,6.3376,-2.10889,241,
-2.20005,5.88022,-1.92383,242,
-1.80136,5.75681,-2.02167,243,
-1.88101,5.85895,-2.13663,244,
-1.86123,5.6843,-1.57353,245,
-1.96185,5.85456,-1.73894,246,
-1.47047,5.99876,-1.46385,247,
-1.44493,5.53002,-1.70733,248,
-1.86569,5.50237,-1.20804,249,
-1.59789,6.13118,-1.65499,250,
505.721,-9403.28,425.255,251,
505.721,-9403.28,425.255,252,
505.721,-9403.28,425.255,253,
505.721,-9403.28,425.255,254,
480.243,-218.35,151.689,255,
161.952,-306.914,-258.809,256,
375.007,-130.786,567.461,257,
-34.1382,-500.933,633.355,258,
-607.177,-632.294,-312.011,259,
354.583,371.212,-483.818,260,
-420.312,668.687,107.831,261,
566.812,-430.328,-61.6195,262,
-283.046,-395.416,345.133,263,
-190.087,-618.462,-557.794,264,
-39.4839,-4237.33,345.061,265,
505.721,-9403.28,425.255,266,
505.721,-9403.28,425.255,267,
505.721,-9403.28,425.255,268,
505.721,-9403.28,425.255,269,
505.721,-9403.28,425.255,270,
505.721,-9403.28,425.255,271,
-55.6846,-6957.66,519.845,272,
-55.6846,-6957.66,519.845,273,
-55.6846,-6957.66,519.845,274,
-55.6846,-6957.66,519.845,275,
-33.9735,-590.021,434.518,276,
-463.745,615.713,-633.588,277,
2.19653,-236.082,106.282,278,
294.699,249.521,-316.584,279,
410.463,-691.497,74.7299,280,
-3.52172,-151.874,-280.463,281,
-341.765,-356.337,488.837,282,
-122.596,291.729,517.937,283,
552.571,224.84,565.398,284,
-722.105,373.567,279.337,285,
412.61,-237.692,369.427,286,
125.154,-411.308,456.535,287,
29.5193,312.464,-259.466,288,
-47.6115,46.3894,-234.726,289,
-305.388,-437.502,82.8505,290,
-103.866,-235.411,-25.4185,291,
-442.827,-212.277,-587.729,292,
535.15,269.523,73.7492,293,
-14.8753,-391.271,189.564,294,
-539.468,-230.022,477.351,295,
-273.946,-375.241,624.85,296,
39.5508,-668.235,94.6112,297,
-332.682,-817.353,111.349,298,
-144.063,-302.407,-166.977,299,
578.657,-822.707,57.8222,300,
55.9359,-333.594,-142.45,301,
-364.059,-389.444,309.464,302,
-161.869,60.9267,-114.706,303,
444.784,429.03,-362.725,304,
-318.747,-381.869,286.626,305,
201.328,-239.587,126.363,306,
131.416,-383.129,-32.7383,307,
-113.521,210.936,-167.502,308,
306.931,-1.06494,274.348,309,
-329.888,34.3601,70.5498,310,
196.42,367.001,-289.803,311,
-255.844,308.488,402.151,312,
246.159,328.85,-289.933,313,
-129.749,-1520.4,306.536,314,
343.869,-1363.33,263.344,315,
130.372,-1166.62,405.482,316,
-242.59,-1407.86,21.9625,317,
21.7925,-1077.49,573.637,318,
82.4799,-1343.77,503.271,319,
269.602,298.081,74.1788,320,
272.102,43.758,322.282,321,
-262.195,-267.73,144.767,322,
146.947,-211.826,-226.698,323,
214.525,-193.893,-226.246,324,
164.842,-302.964,281.91,325,
-66.1564,181.195,-48.2191,326,
-199.146,-158.272,68.2451,327,
-59.5463,-204.097,168.958,328,
-67.9745,208.99,-82.9271,329,
-29.8056,204.052,-65.891,330,
220.893,-88.2243,-57.78,331,
97.2407,201.624,160.323,332,
209.72,195.568,-11.1414,333,
228.486,-5301.85,252.688,334,
82.7358,-3393.85,295.303,335,
124.556,-3448.66,438.962,336,
-55.6846,-6957.66,519.845,337,
-55.6846,-6957.66,519.845,338,
-55.6846,-6957.66,519.845,339,
-55.6846,-6957.66,519.845,340,
-55.6846,-6957.66,519.845,341,
-55.6846,-6957.66,519.845,342,
-2.29337,6.99314,-2.01944,343,
-2.29337,6.99314,-2.01944,344,
-2.29337,6.99314,-2.01944,345,
-2.29337,6.99314,-2.01944,346,
-2.29337,6.99314,-2.01944,347,
-2.29337,6.99314,-2.01944,348,
-2.29337,6.99314,-2.01944,349,
-2.29337,6.99314,-2.01944,350,
-2.29337,6.99314,-2.01944,351,
-2.29337,6.99314,-2.01944,352,
502.308,-9320.85,423.726,353,
-56.9781,-6889.49,516.724,354,
-55.0503,-6886.24,519.498,355,
-55.745,-6887.88,516.476,356,
-57.7839,-6885.93,519.595,357,
-55.3531,-6884.32,518.01,358,
-52.8843,-6888.24,516.68,359,
-53.3878,-6884.73,518.949,360,
-55.1171,-6886.6,520.474,361,
-53.5015,-6887.69,518.397,362,
-55.1973,-6887.66,514.5,363,
502.198,-9335.16,423.445,364,
503.837,-9332.32,422.252,365,
505.344,-9335.32,425.542,366,
506.07,-9334.14,421.853,367,
502.749,-9335.22,425.407,368,
503.748,-9334,425.969,369,
503.526,-9335.19,421.393,370,
503.585,-9335.74,421.519,371,
503.94,-9336.03,424.971,372,
504.109,-9336.86,424.053,373,
-54.0053,-6898.76,516.333,374,
-54.3331,-6899.74,518.606,375,
-54.6824,-6896.68,519.129,376,
-54.5,-6896.84,517.952,377,
-53.4685,-6898.42,520.018,378,
-53.4357,-6897.15,520.133,379,
-54.064,-6896.15,519.698,380,
-53.4279,-6900.09,517.636,381,
-55.922,-6898.88,516.596,382,
-57.7237,-6899.68,516.922,383,
-0.148991,0.103073,0.101291,384,
1.11158,0.776769,-0.894681,385,
-0.873196,2.38082,-1.04209,386,
1.3455,0.800879,-0.00186159,387,
0.1095,2.14644,2.09903,388,
0.982025,1.54324,-2.32981,389,
0.33549,2.19359,-1.82107,390,
-2.05716,1.38638,0.201849,391,
0.493728,-0.636848,1.41511,392,
1.07984,-0.089804,-2.17325,393,
504.386,-9347.17,426.061,394,
502.594,-9348.14,425.831,395,
505.772,-9348.43,424.121,396,
-338.414,-420.623,19.0145,397,
-417.572,-897.654,411.612,398,
-395.008,-651.118,134.321,399,
202.005,-487.253,352.74,400,
369.708,-691.359,589.178,401,
-326.79,-323.4,248.987,402,
-242.241,-277.107,457.887,403,
104.364,-310.617,568.336,404,
231.701,-388.211,-135.339,405,
282.067,-706.568,-203.831,406,
297.427,-877.408,392.285,407,
