x, y, z, e
-34.0372,-2138.84,314.24,68,
-33.1194,-2138.34,315.137,69,
-33.088,-2139.59,314.006,70,
-1.39299,4.1952,0.54622,71,
316.591,-3356.6,259.762,72,
-1.95093,5.23851,-0.703147,73,
-1.41191,4.87845,0.880825,74,
-0.802515,5.10032,-0.0139775,75,
-2.33052,4.501,-0.329966,76,
-0.896207,3.75268,-0.864956,77,
-1.00095,3.57647,-0.125492,78,
-0.769372,3.55016,0.609088,79,
-2.29102,4.86636,0.402539,80,
-1.46947,4.80289,-0.862942,81,
321.773,-3627.51,270.829,82,
321.429,-3627.13,270.324,83,
322.129,-3627.28,270.413,84,
321.57,-3627.35,270.146,85,
322.073,-3627.76,270.803,86,
321.55,-3627.63,269.999,87,
322.015,-3635.81,270.779,88,
321.565,-3627.44,270.439,89,
321.617,-3627.57,270.783,90,
321.888,-3626.83,270.232,91,
107.579,151.744,-34.3521,92,
-47.2562,-305.166,310.685,93,
226.923,-47.6877,-173.954,94,
-24.7566,-545.006,398.149,95,
-210.233,-210.633,201.446,96,
216.956,199.218,382.31,97,
364.964,-251.726,337.123,98,
422.508,139.675,-418.221,99,
-253.438,-281.051,-392.349,100,
-206.307,-265.296,-1.72827,101,
399.632,-171.571,-348.079,102,
-110.625,296.624,176.983,103,
427.208,-152.638,-221.788,104,
-281.816,24.0504,-254.853,105,
-72.2317,-144.762,251.125,106,
417.259,179.719,48.4154,107,
-347.336,303.936,-54.6325,108,
90.9478,-46.2001,262.951,109,
-70.4516,396.935,-6.35145,110,
-33.7666,-2152.21,315.225,111,
-397.535,-535.906,266.72,112,
-266.895,-80.9561,-401.234,113,
116.771,-408.492,-215.24,114,
166.818,-454.446,-245.535,115,
-318.289,121.426,165.895,116,
228.97,-418.696,-179.369,117,
219.837,142.664,47.1939,118,
-169.14,-409.88,3.67393,119,
87.4982,-506.123,45.7814,120,
-80.8603,-398.629,-403.036,121,
315.734,-477.013,-398.449,122,
-6.46366,262.483,287.561,123,
-294.881,-142.218,255.736,124,
33.7415,-19.3621,164.185,125,
31.1559,125.73,244.899,126,
-239.895,105.8,172.653,127,
-151.081,324.449,-194.686,128,
97.0228,-201.88,-156.483,129,
63.1089,-126.554,-153.855,130,
16.5692,122.131,-188.029,131,
378.422,-144.128,-204.726,132,
321.315,-3627.07,270.044,133,
-33.2516,-2145.04,314.635,134,
-34.1133,-2145.45,314.413,135,
-33.5395,-2145.2,314.819,136,
-33.6506,-2146.01,314.498,137,
-33.6415,-2145.35,314.334,138,
-33.6161,-2145.73,314.433,139,
-33.6678,-2146,314.369,140,
-33.9839,-2146.02,315.271,141,
-34.1335,-2145.2,314.674,142,
-33.7927,-2145.16,314.741,143,
406.475,-58.0927,-7.49058,144,
-192.944,25.1933,196.153,145,
167.973,-203.738,52.2271,146,
128.054,-144.524,245.629,147,
242.67,66.2682,-221.342,148,
253.126,-475.343,299.933,149,
238.164,-328.682,-191.223,150,
133.33,-464.116,94.7842,151,
-118.691,360.441,-204.529,152,
201.345,-189.853,265.657,153,
-67.0726,15.294,302.89,154,
190.354,-144.781,338.705,155,
115.006,101.859,202.049,156,
-72.0209,121.179,25.4661,157,
62.5943,-305.332,79.8592,158,
-182.123,-32.3838,220.194,159,
134.542,-91.2228,-40.7436,160,
116.32,-499.334,338.707,161,
-36.5897,-858.327,86.9672,162,
261.967,-564.686,-103.571,163,
209.073,-1553.21,223.858,164,
224.491,-1564.77,280.546,165,
240.004,-1537.78,187.893,166,
246.599,-1643.46,275.015,167,
136.091,-1540.66,295.484,168,
261.992,-1683.42,69.0414,169,
338.36,-1507.08,53.2541,170,
337.365,-1623.39,229.063,171,
285.585,-1508.38,178.022,172,
342.082,-1695.43,180.775,173,
-1.49995,5.638,0.2678,174,
-1.48369,5.4374,-0.393872,175,
-1.47407,5.20729,0.240303,176,
-2.10459,5.1262,-0.255989,177,
-1.78097,4.96986,-0.492813,178,
-1.95212,5.13359,-0.290567,179,
-1.53014,5.39977,-0.131169,180,
-1.27155,5.41464,0.0804772,181,
-1.70074,5.01371,0.138127,182,
-1.7513,5.24742,-0.230964,183,
322.015,-3635.81,270.779,184,
322.015,-3635.81,270.779,185,
322.015,-3635.81,270.779,186,
322.015,-3635.81,270.779,187,
322.015,-3635.81,270.779,188,
322.015,-3635.81,270.779,189,
322.015,-3635.81,270.779,190,
322.015,-3635.81,270.779,191,
322.015,-3635.81,270.779,192,
322.015,-3635.81,270.779,193,
-33.7666,-2152.21,315.225,194,
-33.7666,-2152.21,315.225,195,
-33.7666,-2152.21,315.225,196,
-33.7666,-2152.21,315.225,197,
-33.7666,-2152.21,315.225,198,
-33.7666,-2152.21,315.225,199,
-33.7666,-2152.21,315.225,200,
-33.7666,-2152.21,315.225,201,
-33.7666,-2152.21,315.225,202,
-33.7666,-2152.21,315.225,203,
320.183,-3574.97,267.963,204,
-31.3904,-2105.27,315.056,205,
-33.3872,-2106.47,310.08,206,
-32.4641,-2106.92,309.21,207,
-36.7763,-2106.29,311.996,208,
-32.5729,-2106.95,311.057,209,
-34.0518,-2103.43,312.867,210,
-32.7267,-2104.53,311.939,211,
-33.0431,-2102.65,309.092,212,
-32.5887,-2104.7,313.576,213,
-34.4,-2105.84,310.327,214,
0.10715,1.34767,3.12165,215,
1.54701,-2.72347,0.175268,216,
-0.317545,-1.24494,-1.81811,217,
3.08878,-0.96679,-2.63546,218,
-0.0635397,2.47072,-1.23725,219,
-1.67003,-2.56132,-1.92236,220,
-1.36027,1.33186,2.3936,221,
1.37761,3.71832,-1.53548,222,
-2.12165,-0.672835,-2.03174,223,
1.51732,1.28273,-3.07874,224,
316.917,-3583.84,268.259,225,
321.471,-3585.81,266.22,226,
317.771,-3584.94,270.735,227,
322.204,-3585.19,269.576,228,
317.157,-3585.86,270.776,229,
317.425,-3585.36,268.868,230,
320.193,-3584.68,271.491,231,
319.998,-3585.45,268.211,232,
319.211,-3582.55,268.467,233,
320.214,-3583.6,271.233,234,
-33.6136,-2115.18,310.681,235,
-34.3176,-2110.47,311.895,236,
-31.0348,-2112.68,311.103,237,
-35.2379,-2113.27,311.618,238,
-34.8137,-2115.17,312.551,239,
-31.2686,-2114.63,313.927,240,
-31.5332,-2114.41,311.317,241,
-34.4575,-2114.25,315.083,242,
-31.911,-2109.93,310.584,243,
-33.6363,-2114.39,313.477,244,
-32.6898,-392.566,-5.17304,245,
-257.899,-437.021,-314.603,246,
-225.441,242.567,-397.134,247,
215.563,-12.9925,39.2838,248,
305.299,-516.755,258.905,249,
121.851,-143.251,-220.57,250,
257.012,-86.5615,402.978,251,
-52.202,-9.03055,223.094,252,
-256.735,-311.361,169.655,253,
-370.44,114.467,-35.2526,254,
323.79,-214.643,85.4747,255,
127.719,-269.196,-167.399,256,
258.96,-160.703,341.595,257,
-10.5438,-304.122,398.977,258,
-363.543,-385.047,-183.385,259,
228.911,233.128,-289.22,260,
-248.43,416.383,75.2425,261,
359.651,-260.628,-29.1416,262,
-163.875,-239.121,221.421,263,
-106.611,-376.526,-334.792,264,
-2.36946,-0.0344025,1.42064,265,
1.48466,-1.01936,0.833033,266,
0.446242,1.54273,-0.39198,267,
-1.77691,3.15283,-0.141301,268,
-1.43284,3.82485,2.62276,269,
-2.87082,-0.766664,-0.248604,270,
-1.55864,2.09023,1.18845,271,
0.0721457,1.19226,2.44862,272,
1.33726,3.53919,-1.01144,273,
-0.937163,1.98531,2.65902,274,
320.251,-3591.6,268.457,275,
-10.4424,-359.002,276.485,276,
-275.186,383.745,-381.481,277,
-30.0925,-188.951,41.3495,278,
150.008,110.046,-219.019,279,
221.288,-469.362,21.9214,280,
-33.6134,-137.101,-196.78,281,
-241.875,-262.99,276.898,282,
-75.6376,180.477,318.471,283,
339.117,139.389,347.626,284,
-474.645,166.592,143.434,285,
267.397,-162.975,238.03,286,
98.778,-264.815,289.127,287,
42.6795,159.742,-130.875,288,
-2.56486,3.66658,-116.363,289,
-153.773,-280.18,69.9274,290,
-62.0301,-112.621,-4.62222,291,
-260.86,-99.0502,-334.472,292,
309.853,186.221,55.7832,293,
19.4214,-259.81,133.785,294,
-285.495,-166.086,301.059,295,
-93.149,-356.54,377.065,296,
73.7846,-512.557,94.714,297,
-124.426,-591.961,103.627,298,
-23.9889,-317.757,-44.58,299,
360.853,-594.818,75.1241,300,
25.6711,-153.033,-37.4411,301,
-138.177,-374.031,209.513,302,
-89.9475,53.9,-20.5099,303,
231.027,248.659,-151.735,304,
-172.948,-180.378,191.831,305,
79.6909,-91.4977,50.6622,306,
52.3326,-147.667,-11.5941,307,
-43.5112,84.7939,-64.3284,308,
121.012,1.83595,108.569,309,
-128.177,15.6978,28.8227,310,
77.7701,145.862,-112.184,311,
-99.2023,122.964,158.58,312,
97.2313,130.933,-112.235,313,
73.3527,-1413.66,224.321,314,
258.679,-1352.2,207.421,315,
2.86793,-1340.88,292.707,316,
-70.5679,-1388.38,217.192,317,
-18.5113,-1323.33,325.817,318,
-6.56198,-1375.77,311.962,319,
52.7944,59.3948,14.8257,320,
53.2866,9.31874,63.6769,321,
-51.9154,-52.0127,28.7245,322,
28.6441,-41.0053,-44.4168,323,
41.9498,-37.4744,-44.3276,324,
32.1672,-58.9506,55.7276,325,
-13.3159,36.3799,-9.27439,326,
319.341,-3594.57,266.948,327,
318.638,-3591.89,268.565,328,
320.934,-3593.27,271.403,329,
317.831,-3593.25,268.938,330,
321.256,-3595.65,270.399,331,
321.156,-3593.86,267.4,332,
318.736,-3591.9,268.509,333,
318.207,-3593.73,269.799,334,
319.118,-3594.2,271.655,335,
-31.2902,-2121.08,312.479,336,
-32.9678,-2118.95,311.497,337,
-33.9536,-2117.6,313.038,338,
-32.9341,-2119.21,311.284,339,
-33.0407,-2119.32,315.582,340,
-35.4758,-2118.82,310.89,341,
-33.4749,-2117.67,313.517,342,
-31.7924,-2118.63,311.125,343,
-34.583,-2120.96,313.933,344,
-32.7839,-2116.95,313.561,345,
-0.806787,2.20101,-1.65352,346,
-2.03455,0.569799,0.28135,347,
0.307901,2.10915,0.63155,348,
-2.82177,1.16003,1.03607,349,
0.487655,0.461458,1.4055,350,
-3.11063,3.08346,-1.9964,351,
-2.21384,3.44449,-1.0517,352,
-0.319865,4.40704,-1.87646,353,
1.29456,4.1777,-0.142705,354,
1.21445,3.12466,2.20814,355,
321.081,-3601.47,269.928,356,
319.52,-3602.57,268.509,357,
319.648,-3602.2,268.683,358,
322.43,-3601.92,270.95,359,
322.431,-3603.01,270.976,360,
321.739,-3600.28,269.721,361,
319.097,-3601.23,270.16,362,
322.329,-3602.38,269.731,363,
319.697,-3603.66,269.172,364,
320.303,-3602.05,268.506,365,
-33.8439,-2124.8,311.818,366,
-34.8734,-2125.57,312.287,367,
-32.5477,-2124.91,315.603,368,
-32.5308,-2127.08,313.333,369,
-31.8188,-2126.34,315.043,370,
-33.9941,-2124.21,312.444,371,
-34.6901,-2126.33,314.832,372,
-32.6009,-2124.85,311.774,373,
-34.1551,-2124.54,313.712,374,
-32.7217,-2125.87,312.917,375,
0.553606,2.79973,1.79754,376,
-0.144902,1.46754,1.29215,377,
-0.0717794,1.18445,-0.806665,378,
0.0130618,2.0082,0.842433,379,
-0.107059,1.245,-0.687277,380,
-2.06818,2.18826,0.302255,381,
-1.23417,4.46604,-0.230598,382,
-1.02676,4.02047,-0.849635,383,
-1.13211,4.55589,0.0275887,384,
-2.15888,3.67244,0.835963,385,
320.104,-3611.1,268.499,386,
321.615,-3609.4,269.079,387,
320.17,-3611.14,270.478,388,
321.183,-3610.25,270.088,389,
320.905,-3611.08,269.972,390,
321.512,-3610.3,269.357,391,
319.509,-3610.01,270.005,392,
320.02,-3611.68,270.157,393,
319.895,-3611.11,269.072,394,
320.975,-3608.75,270.648,395,
-156.301,-1.18203,54.9932,396,
-162.422,-196.59,8.50962,397,
-166.207,-708.81,275.614,398,
-157.949,-618.585,174.133,399,
60.5406,-558.617,254.066,400,
121.916,-633.312,340.601,401,
-132.982,-498.649,216.098,402,
-102.04,-481.711,292.55,403,
24.807,-493.975,332.973,404,
71.4084,-522.373,75.4447,405,
89.841,-638.878,50.379,406,
95.4624,-701.401,268.539,407,
