x, y, z, e
97.7172,-240.79,84.45,187,
98.1966,-239.126,82.7908,188,
99.1044,-239,82.8467,189,
98.9231,-239.094,83.2551,190,
99.6146,-239.12,83.9192,191,
-5.79086,74.5779,66.5033,192,
-7.48437,77.1772,65.843,193,
-8.46914,74.6891,66.2356,194,
-7.05405,74.5016,67.1749,195,
-6.80191,74.6645,65.6407,196,
-6.87772,74.6453,65.8977,197,
-7.88739,74.8726,67.6574,198,
-6.01243,77.0422,66.5966,199,
-8.62698,77.141,66.2856,200,
-7.29164,76.7214,67.0461,201,
0.290445,1.39958,-0.954405,202,
99.8369,-241.41,84.4283,203,
99.2769,-241.807,83.7786,204,
-9.11604,20.065,-252.777,205,
-59.4839,-94.7587,-182.777,206,
-63.82,104.121,-125.818,207,
-123.45,-96.1423,-32.6855,208,
-5.13939,-24.0712,5.15372,209,
-109.439,67.513,78.3473,210,
-15.8275,-126.355,-40.4863,211,
89.7571,-133.665,-115.737,212,
-144.869,-16.5319,-86.3868,213,
133.773,-24.5752,152.115,214,
-90.5916,-31.0032,-69.0301,215,
36.4763,28.9261,-91.492,216,
137.267,-113.415,-56.2666,217,
-189.397,-6.23763,75.2029,218,
-3.03772,42.3272,110.408,219,
80.7551,-107.874,-24.0303,220,
18.4608,51.7745,-51.9837,221,
48.9567,185.295,-190.887,222,
-142.561,-57.9871,-151.859,223,
-71.0381,-37.6017,-137.79,224,
-143.34,-114.683,136.397,225,
-112.25,-75.2345,1.50299,226,
107.437,-139.426,114.34,227,
103.007,75.8511,15.9612,228,
107.909,-82.6177,91.6885,229,
3.57695,103.475,117.429,230,
172.557,-61.5563,-106.687,231,
-24.7245,-63.7403,-24.9509,232,
-95.0276,-65.0836,106.928,233,
-69.2178,7.80318,71.1005,234,
8.4315,-60.2744,-19.795,235,
-41.9893,-24.3418,-108.75,236,
132.071,-70.4431,-108.476,237,
54.7098,16.5911,-2.56348,238,
27.9904,64.8436,-20.8659,239,
-57.6897,-41.6881,-154.162,240,
11.3167,-39.0331,-12.8565,241,
70.3841,28.026,-25.8401,242,
175.589,45.6469,-132.275,243,
-22.3413,-90.0107,13.7832,244,
37.2236,-212.683,-14.601,245,
-24.8131,-224.928,-99.8367,246,
-15.8719,-37.727,-122.572,247,
105.609,-108.124,-2.35477,248,
130.326,-246.892,58.1423,249,
79.794,-144.006,-73.9357,250,
117.027,-128.39,97.8295,251,
-66.1002,-47.3061,21.6059,252,
-122.271,-130.332,6.9302,253,
-153.495,-13.3905,-49.3418,254,
134.717,-210.164,5.45454,255,
86.3497,-223.62,-56.9268,256,
118.727,-196.857,68.637,257,
17.9697,-66.2771,115.722,258,
-69.1117,-86.241,-27.942,259,
77.0418,66.2561,-54.0495,260,
-40.7142,111.464,35.8596,261,
109.293,-55.5476,10.1088,262,
-19.8558,-50.2422,71.921,263,
-5.72909,-84.1389,-65.292,264,
98.6516,-241.776,84.092,265,
98.348,-242.594,83.4087,266,
98.6782,-241.762,83.6819,267,
100.043,-241.781,83.8632,268,
98.8365,-242.226,84.2097,269,
99.8247,-241.254,82.7223,270,
98.4867,-241.348,82.7409,271,
98.588,-241.339,83.813,272,
-6.81564,75.7942,66.3765,273,
-8.04365,74.3829,67.1741,274,
-6.48604,75.02,67.7987,275,
17.9947,-79.8159,85.5031,276,
-47.3147,103.413,-76.81,277,
-69.1125,-131.992,-37.1226,278,
-24.847,-58.5036,-101.118,279,
-7.32764,-200.912,-41.8976,280,
-69.9779,-119.248,-95.6516,281,
-121.166,-150.19,20.7708,282,
-18.8876,46.0299,77.4164,283,
81.156,36.1185,84.4491,284,
-175.591,-83.5359,-20.7984,285,
91.9085,-72.6767,79.2389,286,
66.903,-87.7789,86.8166,287,
58.5836,-24.8181,24.531,288,
51.8738,-47.9637,26.6832,289,
29.45,-90.0574,54.3099,290,
-11.4694,35.7744,20.5099,291,
-40.9557,37.7869,-28.4065,292,
37.5833,85.55,34.0715,293,
60.8696,-100.942,66.3765,294,
21.4296,-88.82,88.0122,295,
-7.65588,74.4994,66.7171,296,
-6.54226,76.0909,67.5004,297,
-6.86972,74.3193,66.3598,298,
-7.11497,74.8312,66.9332,299,
-6.62576,75.4519,66.8423,300,
-6.37129,75.8589,67.134,301,
-6.79416,74.3801,66.9807,302,
100.017,-244.458,84.1464,303,
99.5762,-243.801,83.5389,304,
100.112,-244.325,83.6718,305,
99.7952,-244.181,83.8959,306,
99.2913,-243.848,83.3242,307,
99.6202,-243.934,83.7891,308,
99.9734,-243.867,84.11,309,
99.9577,-244.275,83.949,310,
99.2309,-244.477,83.9663,311,
99.2087,-244.07,83.984,312,
-7.28178,75.1394,67.9614,313,
-7.5313,74.6357,68.0174,314,
-6.92649,74.9899,67.8487,315,
-7.5667,75.1548,67.8978,316,
-7.73065,75.1472,67.3799,317,
-7.11613,74.7986,67.5447,318,
-6.81851,74.7411,67.4754,319,
-7.22954,74.5455,67.7212,320,
-6.95704,74.8272,67.5652,321,
-7.40209,74.4895,67.2181,322,
0.518082,0.978466,-0.812128,323,
0.61388,0.659883,-0.378368,324,
0.357921,0.430995,-0.851375,325,
0.189337,0.232167,-0.0969267,326,
0.340648,0.50549,-0.0806299,327,
0.625416,0.676486,-0.762474,328,
0.0819422,0.304862,-0.0328074,329,
0.540452,0.987103,-0.30784,330,
-0.171361,0.275198,-0.928617,331,
-0.00277717,0.230824,-0.0415967,332,
100.008,-246.528,84.0955,333,
100.008,-246.528,84.0955,334,
100.008,-246.528,84.0955,335,
100.008,-246.528,84.0955,336,
100.008,-246.528,84.0955,337,
100.008,-246.528,84.0955,338,
100.008,-246.528,84.0955,339,
100.008,-246.528,84.0955,340,
100.008,-246.528,84.0955,341,
100.008,-246.528,84.0955,342,
-7.278,74.4737,67.9428,343,
-7.278,74.4737,67.9428,344,
-7.278,74.4737,67.9428,345,
-7.278,74.4737,67.9428,346,
-7.278,74.4737,67.9428,347,
-7.278,74.4737,67.9428,348,
-7.278,74.4737,67.9428,349,
-7.278,74.4737,67.9428,350,
-7.278,74.4737,67.9428,351,
-7.278,74.4737,67.9428,352,
0.290445,1.39958,-0.954405,353,
0.290445,1.39958,-0.954405,354,
0.290445,1.39958,-0.954405,355,
0.290445,1.39958,-0.954405,356,
-48.0364,8.5838,-24.7126,357,
-38.8579,81.7437,-112.33,358,
-18.1089,30.6362,18.9613,359,
-110.37,131.225,-38.4376,360,
43.7603,103.623,155.37,361,
-84.891,139.455,105.199,362,
25.6943,35.1823,61.8593,363,
133.403,134.371,51.5065,364,
128.318,149.129,37.1139,365,
-9.28896,-88.104,-111.826,366,
-28.0767,38.7514,-22.9035,367,
-101.451,-99.7938,-78.3779,368,
106.785,70.9715,-164.653,369,
13.986,-123.257,-45.0196,370,
113.329,107.972,-102.645,371,
40.1108,31.7899,-40.8866,372,
89.5834,103.203,-189.64,373,
-38.2042,135.34,-66.5114,374,
204.004,-80.6194,-175.874,375,
-58.5882,-31.4175,100.924,376,
28.1806,-46.7113,63.9226,377,
-92.8046,136.223,89.8714,378,
133.685,-75.9731,48.5844,379,
92.5694,141.443,33.3607,380,
2.67747,129.703,75.9669,381,
61.2865,-18.2185,-103.778,382,
-55.2665,-16.8137,-26.0736,383,
80.9333,122.604,-24.3937,384,
188.905,44.3275,60.9783,385,
104.517,193.226,22.9372,386,
124.932,177.403,-70.1175,387,
44.812,-18.6334,100.983,388,
167.645,1.4575,-66.8154,389,
80.5649,19.9879,117.702,390,
152.486,137.152,105.212,391,
20.7863,163.371,-102.065,392,
45.6267,37.9296,-134.585,393,
90.6799,160.583,60.4357,394,
176.876,-22.3397,-63.4797,395,
0.52021,-95.2248,2.78967,396,
0.290445,1.39958,-0.954405,397,
0.290445,1.39958,-0.954405,398,
0.290445,1.39958,-0.954405,399,
0.290445,1.39958,-0.954405,400,
0.290445,1.39958,-0.954405,401,
0.290445,1.39958,-0.954405,402,
-1.01831,6.1888,2.71056,403,
-3.16636,8.72757,2.47707,404,
-4.14286,6.32936,5.07181,405,
-0.98349,3.14137,5.04938,406,
0.109226,4.68762,3.7973,407,
