x, y, z, e
37.2126,93.2364,-49.2882,67,
-115.432,-37.084,63.6017,68,
-149.713,0.508837,-102.32,69,
-108.78,-1.37388,33.4598,70,
57.3015,168.509,-21.7528,71,
82.2765,-144.817,69.1849,72,
-32.8457,-19.5715,109.7,73,
153.076,74.9242,77.6525,74,
173.143,-23.6964,-50.1251,75,
-94.1534,134.748,121.072,76,
100.897,-28.1245,-60.1363,77,
-47.8564,154.409,106.567,78,
149.033,123.1,24.2912,79,
176.631,15.8948,54.6579,80,
24.1538,60.1111,54.4006,81,
173.125,61.8453,105.409,82,
184.524,10.0286,-75.1917,83,
202.713,70.1933,-77.1117,84,
16.4021,67.5055,-65.9337,85,
6.53955,64.7607,100.083,86,
-6.79351,135.343,91.2299,87,
82.2765,-144.817,69.1849,88,
57.5086,-2.21464,-155.698,89,
18.1351,-63.254,-136.15,90,
-74.7016,49.8396,62.3116,91,
82.2765,-144.817,69.1849,92,
33.5021,-156.349,60.3843,93,
98.0157,-95.7665,-53.6484,94,
38.796,-212.782,80.9641,95,
-4.84512,-134.106,34.6818,96,
89.2662,71.2585,91.5939,97,
124.09,-34.8462,80.9613,98,
137.63,57.2484,-96.766,99,
-21.4154,-41.7464,-90.6785,100,
-10.3256,-38.0392,1.23221,101,
132.248,-15.9868,-80.2616,102,
-16.9926,50.2836,29.1146,103,
98.4704,-24.347,-6.64115,104,
-10.6781,2.85283,-11.7313,105,
21.5856,-23.1346,66.1595,106,
96.9389,26.817,34.9544,107,
-20.7646,45.9387,19.0909,108,
46.706,-7.96181,67.98,109,
21.8596,60.2556,26.5234,110,
-5.1623,83.3244,48.1919,111,
-138.692,-229.244,-18.9208,112,
-118.72,-159.69,-121.039,113,
-60.0636,-209.764,-92.6043,114,
-52.4124,-216.79,-97.2359,115,
-126.576,-128.749,-34.3352,116,
-42.9103,-211.324,-87.1201,117,
-44.3065,-125.502,-52.4821,118,
-103.774,-209.977,-59.1358,119,
-64.5388,-224.691,-52.698,120,
-90.2778,-208.257,-121.314,121,
117.564,-313.5,-80.6658,122,
0.189703,12.141,11.4712,123,
-12.0659,-5.05591,10.119,124,
1.89813,0.164591,6.22877,125,
1.78826,6.32994,9.65843,126,
-9.72942,5.48305,6.58858,127,
-5.95551,14.7741,-9.02073,128,
4.58712,-7.59108,-7.39744,129,
3.14603,-4.3903,-7.28575,130,
1.16843,6.17704,-8.73781,131,
84.6736,-97.845,48.9796,132,
-43.8617,-33.9062,-47.2746,133,
-12.0941,-5.55993,-55.5485,134,
-151.109,-109.424,-71.467,135,
-107.464,40.6937,-91.0589,136,
-88.5145,31.3527,34.5473,137,
-33.7581,-10.3679,-156.474,138,
-25.6582,-43.6216,-25.0514,139,
77.5182,-100.444,-62.7223,140,
-44.6399,36.6096,26.4858,141,
166.769,-94.8683,-16.4192,142,
-10.8503,-14.5508,-98.2951,143,
82.2765,-144.817,69.1849,144,
82.2765,-144.817,69.1849,145,
82.2765,-144.817,69.1849,146,
82.2765,-144.817,69.1849,147,
82.2765,-144.817,69.1849,148,
82.2765,-144.817,69.1849,149,
82.2765,-144.817,69.1849,150,
82.2765,-144.817,69.1849,151,
-5.1623,83.3244,48.1919,152,
-5.1623,83.3244,48.1919,153,
-5.1623,83.3244,48.1919,154,
-5.1623,83.3244,48.1919,155,
-5.1623,83.3244,48.1919,156,
-5.1623,83.3244,48.1919,157,
-5.1623,83.3244,48.1919,158,
-5.1623,83.3244,48.1919,159,
-5.1623,83.3244,48.1919,160,
-5.1623,83.3244,48.1919,161,
80.3201,-134.174,64.7402,162,
79.3504,-133.164,66.3441,163,
79.2754,-130.576,63.991,164,
77.9919,-133.434,68.8256,165,
82.5916,-135.339,65.518,166,
-1.42912,86.0469,48.6799,167,
-1.63228,81.6361,48.3513,168,
-2.86535,81.1343,48.638,169,
-3.13281,80.8093,48.0448,170,
-7.99054,82.9892,43.7467,171,
-6.99032,80.2007,43.1449,172,
-1.60771,85.6613,45.1811,173,
-4.62715,83.4879,42.8384,174,
-7.22361,85.7384,48.4447,175,
-1.48616,85.9651,45.1787,176,
1.6722,7.09522,-0.57268,177,
2.20905,7.68634,2.93426,178,
3.94693,1.54086,2.95584,179,
-1.82833,5.18153,2.16263,180,
-1.66127,6.99439,1.75311,181,
-0.331004,7.0807,0.860134,182,
-2.21052,6.5321,0.170965,183,
-0.723441,4.12983,-2.00015,184,
-1.88751,3.94376,-0.400495,185,
-1.85504,2.61627,3.40873,186,
82.3371,-132.836,68.9923,187,
80.6063,-135.119,66.0882,188,
79.5425,-131.337,68.7091,189,
80.7953,-133.065,64.4134,190,
82.8983,-132.471,68.7737,191,
80.0577,-133.047,69.0789,192,
81.5001,-132.625,68.9476,193,
78.9386,-133.523,69.1218,194,
78.0419,-135.554,66.7267,195,
81.7098,-136.654,65.2984,196,
-5.6382,83.8979,45.9574,197,
-5.01416,82.1389,45.3669,198,
-7.61013,84.443,46.1821,199,
-6.73705,82.0388,48.3251,200,
-7.60903,82.5846,44.5244,201,
-6.18735,81.8686,47.2491,202,
-6.67168,84.0806,43.2192,203,
16.8713,4.93455,69.2695,204,
-14.4972,21.1812,-228.201,205,
-57.8108,-77.5609,-168.005,206,
-61.5396,93.4646,-119.023,207,
-112.818,-78.7507,-38.935,208,
-11.0775,-16.7735,-6.39525,209,
-100.769,61.9839,56.5471,210,
-20.2687,-104.732,-45.6432,211,
70.528,-111.018,-110.355,212,
-131.237,-10.2901,-85.115,213,
123.664,-10.7725,129.219,214,
-81.3878,-31.2038,-52.8072,215,
26.8271,19.8338,-71.9364,216,
112.664,-101.388,-41.9375,217,
-165.534,-10.1127,70.0264,218,
-6.82431,31.2466,100.008,219,
62.7913,-87.6897,-25.0107,220,
9.76679,48.2015,-48.8044,221,
35.7247,161.852,-167.038,222,
-127.293,-45.2265,-133.817,223,
-66.4139,-27.8746,-121.842,224,
-127.956,-93.4854,111.544,225,
-101.493,-59.9074,-3.27697,226,
85.5025,-114.547,92.7691,227,
81.7316,68.6951,9.02973,228,
85.904,-66.192,73.4882,229,
8.56291,85.5141,98.382,230,
152.397,-54.9589,-92.3838,231,
-15.527,-56.818,-22.8108,232,
-75.3682,-57.9614,89.4437,233,
-53.3992,4.07916,58.9473,234,
15.5339,-61.0732,-18.8208,235,
-26.1936,-31.3359,-92.4387,236,
117.856,-69.4887,-92.2117,237,
53.8332,2.53958,-4.56015,238,
31.7205,42.4727,-19.707,239,
-39.1871,-45.6914,-130.021,240,
17.9216,-43.4942,-13.0785,241,
66.8052,12.0031,-23.8235,242,
153.871,26.5859,-111.907,243,
-9.93328,-85.6825,8.9681,244,
42.8077,-198.315,-15.354,245,
-6.19602,-207.988,-82.6831,246,
0.866742,-60.1147,-100.642,247,
96.8266,-115.723,-5.68053,248,
116.351,-225.338,42.107,249,
76.4348,-144.066,-62.2235,250,
105.846,-131.731,73.4566,251,
-67.2102,-50.3632,5.5127,252,
-111.531,-115.873,-6.06687,253,
-136.167,-23.6028,-50.4671,254,
119.616,-209.806,-0.936795,255,
83.0454,-219.98,-48.1032,256,
107.526,-199.745,46.8353,257,
20.2472,-47.2801,93.0973,258,
-45.5948,-62.3748,-15.5263,259,
64.9114,52.928,-35.2662,260,
-24.1236,87.1097,32.714,261,
89.2966,-39.1675,13.2438,262,
-8.35259,-35.1562,59.9799,263,
2.32856,-60.7853,-43.7666,264,
-5.84402,84.4435,45.663,265,
-3.24036,81.3565,43.4345,266,
-6.58232,81.6725,46.5161,267,
3.11948,4.99183,2.93857,268,
2.40516,2.54272,-0.0144657,269,
0.314219,7.39919,-0.73043,270,
4.06635,7.51949,-0.707541,271,
-0.303598,7.63815,0.662679,272,
3.48643,4.27971,2.78951,273,
1.828,6.32909,-1.06662,274,
-0.100345,4.38866,-0.3567,275,
20.2661,-57.5167,70.2492,276,
-29.1142,81.0219,-52.4753,277,
-72.2291,-127.443,-43.3904,278,
-38.813,-71.966,-91.7004,279,
-25.5876,-179.471,-46.995,280,
-72.8824,-117.822,-87.574,281,
-111.525,-141.18,0.31351,282,
-14.3549,35.2912,58.1629,283,
60.5521,27.8701,63.4286,284,
-151.705,-103.514,-33.916,285,
77.8921,-65.4643,66.5562,286,
64.357,-73.6389,70.6579,287,
59.8539,-39.5592,36.9436,288,
56.222,-52.0876,38.1086,289,
44.0844,-74.8723,53.0625,290,
-7.43104,47.627,22.5173,291,
-23.3915,48.7164,-3.96038,292,
15.8366,77.509,32.3374,293,
64.1801,-88.2536,60.9924,294,
45.9444,-82.6486,70.9959,295,
0.937162,7.6658,-0.781335,296,
0.305063,8.35064,-0.13477,297,
82.9149,-137.821,69.1149,298,
80.8584,-133.757,65.2178,299,
79.4232,-133.821,66.7007,300,
82.8295,-134.839,68.8122,301,
81.4818,-137.698,66.1313,302,
78.7094,-134.639,65.3581,303,
82.3624,-136.397,66.0811,304,
82.9644,-138.19,68.6518,305,
80.6592,-138.256,69.7314,306,
79.3865,-134.682,65.6146,307,
-7.01553,81.9515,47.7601,308,
-3.03561,81.0962,45.9752,309,
-6.30201,82.5792,43.9369,310,
-4.51393,81.2393,45.8243,311,
-6.05069,81.9978,47.4516,312,
-5.12171,83.2531,44.3687,313,
-6.35282,80.4307,47.8523,314,
-3.70733,80.8088,48.5815,315,
-5.56728,82.5315,47.3753,316,
-2.68114,81.0672,47.6718,317,
80.1375,-136.142,67.2003,318,
81.6602,-136.216,66.5631,319,
79.4254,-134.805,69.5605,320,
78.5959,-137.397,68.1528,321,
79.188,-134.119,66.1084,322,
82.8617,-135.992,69.9861,323,
82.6652,-134.845,65.2893,324,
79.6185,-133.95,65.3929,325,
79.0045,-135.021,68.3562,326,
80.2484,-134.377,65.2836,327,
82.0193,-136.762,67.5685,328,
81.4048,-137.992,69.2286,329,
81.158,-137.417,69.142,330,
79.4229,-139.586,68.176,331,
79.6978,-136.529,66.4373,332,
81.85,-135.808,66.3609,333,
80.069,-138.408,67.5859,334,
82.1586,-138.554,66.7456,335,
80.5863,-137.456,68.5706,336,
82.4381,-137.762,69.8058,337,
-4.95953,81.0817,44.6614,338,
-4.22684,83.138,44.6807,339,
-4.57915,83.5504,48.0461,340,
-4.86346,83.3275,47.2238,341,
-6.51439,84.0346,48.0003,342,
-4.01858,84.3066,44.8013,343,
-4.40312,84.5052,47.3648,344,
-3.18067,81.5207,46.2543,345,
-4.19352,81.0679,47.813,346,
-5.20392,83.3423,45.0681,347,
80.7077,-140.952,66.9814,348,
81.4657,-139.119,68.5222,349,
79.9722,-140.801,68.1024,350,
81.5186,-140.702,67.7832,351,
80.8431,-140.334,67.3061,352,
80.2408,-138.349,68.8422,353,
82.5061,-139.85,67.6942,354,
82.4167,-140.713,69.3312,355,
82.5629,-138.193,68.7418,356,
-37.1558,18.648,-21.0374,357,
-29.2773,81.4454,-96.2441,358,
-11.4673,37.5769,16.4504,359,
-90.6598,123.918,-32.8183,360,
41.6385,100.226,133.538,361,
-68.7903,130.983,90.4732,362,
26.1314,41.479,53.2722,363,
118.584,126.618,44.3858,364,
114.219,139.286,32.0318,365,
0.697464,-65.3578,-96.9768,366,
-29.5362,37.4781,-23.8182,367,
-92.1831,-80.8118,-71.1822,368,
85.6084,64.9878,-144.844,369,
6.37695,-100.845,-42.701,370,
91.1961,96.5789,-91.9015,371,
28.6824,31.5343,-39.1723,372,
70.9223,92.5065,-166.178,373,
-27.4365,113.717,-58.2645,374,
179.362,-70.6695,-151.639,375,
-44.8404,-28.6609,84.6921,376,
29.7837,-28.0027,53.9087,377,
-71.7505,125.521,75.6856,378,
118.326,-52.5601,41.0364,379,
83.8204,129.902,28.2602,380,
8.38062,120.049,64.0166,381,
57.567,-4.09074,-86.8308,382,
-40.2476,-2.9118,-21.6187,383,
74.055,114.091,-20.2089,384,
171.349,46.2646,49.7116,385,
100.529,171.225,17.7864,386,
110.714,155.664,-57.4394,387,
44.6999,-5.85908,83.5376,388,
145.907,10.6947,-54.7186,389,
74.1582,25.9626,97.3134,390,
133.417,122.499,87.0224,391,
24.904,144.102,-83.7622,392,
45.3711,40.7456,-110.557,393,
90.8424,138.774,47.9544,394,
161.863,-11.9443,-54.145,395,
13.0458,-102.736,-1.37992,396,
81.5136,-140.183,67.7978,397,
-4.33784,83.5154,46.6728,398,
-6.08069,84.1035,45.8671,399,
-5.37352,83.2392,47.9274,400,
-5.09152,84.3889,46.771,401,
-5.16083,81.9604,45.9121,402,
-4.68401,82.9734,46.7928,403,
-5.07376,82.5037,46.8759,404,
-5.41462,82.2122,47.32,405,
-5.49181,81.7215,47.7716,406,
-5.1493,84.3476,48.0163,407,
