x, y, z, e
405.712,-5930.7,341.158,200,
405.712,-5930.7,341.158,201,
405.712,-5930.7,341.158,202,
-43.7524,-4008.81,408.45,203,
-43.7524,-4008.81,408.45,204,
-43.7524,-4008.81,408.45,205,
-43.7524,-4008.81,408.45,206,
-43.7524,-4008.81,408.45,207,
-43.7524,-4008.81,408.45,208,
-43.7524,-4008.81,408.45,209,
-43.7524,-4008.81,408.45,210,
-43.7524,-4008.81,408.45,211,
-43.7524,-4008.81,408.45,212,
-0.0639057,2.63778,-0.336985,213,
-0.0639057,2.63778,-0.336985,214,
-0.0639057,2.63778,-0.336985,215,
-0.0639057,2.63778,-0.336985,216,
-0.0639057,2.63778,-0.336985,217,
-0.0639057,2.63778,-0.336985,218,
-0.0639057,2.63778,-0.336985,219,
-0.0639057,2.63778,-0.336985,220,
-0.0639057,2.63778,-0.336985,221,
-0.0639057,2.63778,-0.336985,222,
400.605,-5852.97,342.293,223,
-42.0673,-3948.59,408.382,224,
-42.3705,-3945.36,406.805,225,
-43.0325,-3948.74,403.461,226,
-44.1728,-3944.08,405.335,227,
-42.6853,-3944.21,403.74,228,
-43.7212,-3942.87,405.345,229,
-41.7349,-3942.61,408.684,230,
-43.0451,-3947.83,409.133,231,
-46.1596,-3944.37,406.166,232,
-42.8814,-3947.32,403.529,233,
402.016,-5867.24,336.374,234,
405.955,-5863.19,340.38,235,
403.461,-5864.53,342.206,236,
406.571,-5864.69,336.748,237,
403.899,-5863.41,337.421,238,
404.586,-5867.28,341.69,239,
400.948,-5867.66,339.599,240,
403.805,-5863.05,340.148,241,
401.049,-5862.58,340.015,242,
401.104,-5865.11,340.835,243,
-40.5683,-3956.94,408.262,244,
-59.047,-460.381,-1.61867,245,
-345.773,-516.979,-395.57,246,
-304.448,348.237,-500.644,247,
257.015,22.8716,54.9818,248,
371.264,-618.493,334.592,249,
137.707,-142.966,-275.852,250,
309.789,-70.7924,518.017,251,
-46.9624,5.3994,299.055,252,
-307.431,-379.609,231.002,253,
-452.228,162.668,-29.941,254,
395.069,-216.332,115.643,255,
143.316,-286.38,-209.045,256,
311.831,-147.072,444.499,257,
-21.2934,-393.789,505.763,258,
-474.542,-497.696,-241.985,259,
286.166,296.039,-377.878,260,
-326.739,531.336,90.0897,261,
454.035,-337.943,-43.9385,262,
-218.168,-310.329,277.783,263,
-144.643,-486.755,-436.393,264,
-42.1427,-3951.8,406.862,265,
-45.7392,-3955.94,406.949,266,
-41.9334,-3954.8,407.691,267,
-44.2829,-3952.77,403.629,268,
-45.9386,-3956.23,404.64,269,
-41.0944,-3954.73,404.839,270,
-45.3669,-3957.2,408.42,271,
-40.7785,-3952.74,407.811,272,
-41.9268,-3955.93,403.331,273,
404.442,-5876.79,341.239,274,
403.491,-5874.9,342.101,275,
-21.1631,-464.254,348.485,276,
-361.093,489.429,-496.341,277,
-15.3817,-210.424,70.933,278,
215.929,173.59,-263.468,279,
307.476,-570.566,45.9811,280,
-19.9037,-143.831,-234.905,281,
-287.384,-305.519,373.457,282,
-97.0316,231.162,409.347,283,
436.368,178.32,446.843,284,
-587.387,260.889,205.351,285,
333.556,-197.016,297.894,286,
110.795,-331.557,365.398,287,
36.6837,229.322,-189.461,288,
-23.088,23.131,-170.289,289,
-222.849,-351.855,75.8152,290,
-81.0907,-168.564,-14.0969,291,
-343.764,-150.637,-449.857,292,
412.498,224.172,63.9685,293,
3.79589,-319.704,159.198,294,
-401.205,-195.215,381.377,295,
-175.519,-365.061,489.959,296,
58.188,-583.484,94.6672,297,
-219.307,-694.649,107.145,298,
-78.6946,-310.764,-100.344,299,
460.084,-698.644,67.2414,300,
39.4598,-235.296,-85.2832,301,
-241.089,-381.053,255.049,302,
-122.715,57.1014,-63.4249,303,
328.414,330.836,-247.862,304,
-239.374,-272.177,235.018,305,
135.109,-158.966,85.1511,306,
88.3629,-254.943,-21.2273,307,
-75.4071,142.265,-111.335,308,
205.716,0.514305,184.098,309,
-220.076,24.2004,47.8336,310,
131.828,246.612,-193.107,311,
-170.568,207.489,269.551,312,
165.082,221.104,-193.194,313,
-19.1797,-1462.29,261.777,314,
297.491,-1357.27,232.899,315,
60.9587,-1261.49,344.087,316,
-148.94,-1397.26,128.246,317,
-0.148963,-1211.33,438.725,318,
34.0054,-1361.19,399.122,319,
151.572,168.14,41.867,320,
152.979,25.0091,181.497,321,
-147.718,-150.293,81.5937,322,
82.5431,-118.83,-127.463,323,
120.574,-108.738,-127.208,324,
92.613,-170.123,158.776,325,
-37.39,102.357,-27.0173,326,
-73.9035,-58.0222,26.2253,327,
-21.3993,-75.2573,64.104,328,
-24.5692,80.1072,-30.6315,329,
-10.2136,78.2499,-24.2241,330,
84.0758,-31.6767,-21.1735,331,
37.5692,77.3368,60.8563,332,
79.8734,75.059,-3.6324,333,
353.78,-5254.07,308.833,334,
-17.8235,-3432.89,366.388,335,
-9.98983,-3443.16,393.299,336,
405.143,-5874.98,339.035,337,
404.825,-5877.79,341.572,338,
403.428,-5874.99,339.247,339,
403.445,-5874.72,341.388,340,
403.93,-5876.04,338.738,341,
403.008,-5874.38,339.123,342,
403.873,-5877.08,339.711,343,
402.944,-5876.47,341.544,344,
-42.7885,-3965,408.022,345,
-45.0221,-3961.77,404.449,346,
-41.3677,-3963.96,406.442,347,
-45.6542,-3964,406.2,348,
-43.4469,-3962.63,404.857,349,
-45.3841,-3964.84,406.884,350,
-43.2953,-3964.11,406.742,351,
-42.4755,-3963.99,404.675,352,
-44.1714,-3965.5,407.291,353,
-44.3504,-3961.9,405.11,354,
-0.0639057,2.63778,-0.336985,355,
404.348,-5887.71,341.29,356,
403.379,-5887.25,341.57,357,
404.613,-5887.25,340.198,358,
405.484,-5886.3,340.171,359,
404.803,-5888.88,341.445,360,
402.854,-5885.51,340.852,361,
403.826,-5887.07,341.434,362,
405.04,-5886.26,341.11,363,
403.778,-5888.16,339.02,364,
402.652,-5887.02,340.168,365,
-44.2225,-3972.83,405.51,366,
-43.1358,-3973.01,408.01,367,
-43.754,-3973.54,405.565,368,
-43.9464,-3974.14,405.281,369,
-42.4199,-3972.3,405.024,370,
-45.4457,-3973.82,406.412,371,
-42.7211,-3972.01,407.181,372,
-44.6919,-3972.83,407.246,373,
-42.6558,-3971.94,407.291,374,
-41.6444,-3971.83,405.845,375,
404.352,-5897.09,340.093,376,
403.968,-5897.34,339.331,377,
404.044,-5897.25,341.736,378,
403.68,-5897.22,341.054,379,
405.208,-5896.89,339.528,380,
405.55,-5897.19,341.478,381,
405.138,-5897.2,340.54,382,
405.833,-5898.53,341.096,383,
404.426,-5898.11,339.477,384,
406.105,-5897.28,340.825,385,
-43.0499,-3982.11,407.618,386,
-44.0481,-3982.85,408.617,387,
-42.75,-3981.05,406.133,388,
-42.3502,-3981.64,408.406,389,
-44.5086,-3982.14,405.863,390,
-42.7147,-3981.08,406.879,391,
-42.5119,-3981.15,408.156,392,
-43.2905,-3980.61,408.193,393,
-44.5566,-3982.18,407.264,394,
-42.2009,-3982.69,406.668,395,
-215.423,34.2715,74.6735,396,
-242.603,-298.659,13.2957,397,
-280.729,-794.847,337.574,398,
-265.953,-633.407,155.995,399,
124.991,-526.106,299.022,400,
234.81,-659.758,453.855,401,
-221.281,-418.806,231.082,402,
-165.915,-388.493,367.877,403,
61.0527,-410.438,440.205,404,
144.437,-461.25,-20.5881,405,
177.418,-669.718,-65.4388,406,
187.477,-781.59,324.917,407,
