x, y, z, e
-36.7627,-2498.8,335.61,335,
-35.4518,-2498.7,335.677,336,
-34.3288,-2497.72,334.331,337,
-34.5997,-2498.33,337.089,338,
-34.0639,-2497.13,332.606,339,
-35.1746,-2499.89,335.364,340,
-33.2831,-2497.44,336.367,341,
-34.7055,-2499.16,337.211,342,
-34.9617,-2501.04,334.492,343,
338.071,-4082.19,283.542,344,
337.639,-4085.48,287.729,345,
340.997,-4085.95,284.768,346,
339.299,-4085.97,284.721,347,
341.194,-4083.51,284.325,348,
340.635,-4086.52,284.103,349,
338.438,-4086,283.92,350,
339.975,-4085.6,286.946,351,
340.102,-4086.41,288.174,352,
339.502,-4086.11,288.249,353,
-36.2448,-2508.43,335.562,354,
-36.9487,-2507.65,333.474,355,
-34.0189,-2504.8,337.655,356,
-34.7871,-2503.92,333.812,357,
-38.1565,-2504.24,333.238,358,
-37.7786,-2504.76,335.194,359,
-37.4431,-2507.7,335.691,360,
-38.2489,-2508.36,336.067,361,
-35.2085,-2507.5,333.42,362,
-36.0025,-2506.78,336.928,363,
-0.339915,3.28086,1.63475,364,
339.514,-4092.3,287.152,365,
338.847,-4095.35,286.799,366,
341.856,-4093.09,286.821,367,
340.998,-4091.95,287.984,368,
339.408,-4094.05,287.601,369,
342.335,-4095.25,287.038,370,
341.668,-4092.98,286.268,371,
339.652,-4094.03,285.803,372,
340.331,-4093.74,286.733,373,
339.47,-4095.5,285.564,374,
-35.8941,-2511.79,336.094,375,
-35.5903,-2515.2,336.676,376,
-34.4853,-2512.61,336.134,377,
-36.8536,-2512.59,336.815,378,
-36.8858,-2511.7,337.333,379,
-37.8844,-2511.84,337.67,380,
-37.1663,-2513.47,335.258,381,
-34.2353,-2512.12,335.835,382,
-37.8769,-2514.96,335.541,383,
-35.661,-2512.44,334.927,384,
341.021,-4102.97,287.918,385,
342.12,-4103.35,285.634,386,
341.411,-4101.42,286.086,387,
340.944,-4102.72,286.744,388,
341.941,-4104.09,285.686,389,
340.445,-4101.83,286.716,390,
340.02,-4102.82,288.056,391,
340.332,-4103.54,286.877,392,
340.781,-4103.04,285.882,393,
340.049,-4101.65,287.717,394,
-34.5385,-2519.19,336.076,395,
-170.33,7.23071,59.6632,396,
-181.448,-220.81,9.64529,397,
-193.382,-729.226,290.317,398,
-183.577,-622.102,169.829,399,
75.8339,-550.902,264.734,400,
148.704,-639.587,367.475,401,
-153.935,-479.703,219.654,402,
-117.196,-459.592,310.424,403,
33.4077,-474.153,358.418,404,
88.7371,-507.87,52.6572,405,
110.622,-646.196,22.8968,406,
117.296,-720.429,281.917,407,
