x, y, z, e
137.356,75.1461,67.618,74,
154.781,-10.4889,-43.3348,75,
-77.3201,127.093,105.32,76,
96.9475,-15.6985,-53.2839,77,
-32.2189,142.801,91.4688,78,
138.746,115.614,20.0268,79,
162.709,22.5249,46.395,80,
30.3096,60.919,46.1716,81,
160.249,57.7153,87.0012,82,
169.838,14.127,-64.9201,83,
185.139,64.7376,-66.5352,84,
28.4138,62.4766,-57.1322,85,
20.1174,60.1677,82.521,86,
8.90159,119.542,75.074,87,
69.1549,-85.6465,58.1512,88,
39.2321,-3.2868,-137.843,89,
6.13808,-54.5914,-121.412,90,
-71.8929,40.4657,45.398,91,
69.2271,-84.195,57.6334,92,
37.9223,-148.204,46.6844,93,
90.9599,-98.398,-47.0636,94,
42.2745,-194.599,63.6034,95,
6.39648,-129.918,25.5541,96,
82.277,64.2546,75.6819,97,
110.906,-22.9756,66.9407,98,
122.038,52.7367,-79.1716,99,
-8.71605,-28.6484,-74.1669,100,
0.401098,-25.6006,1.39425,101,
117.613,-7.47105,-65.6029,102,
-11.8678,36.8006,21.0212,103,
80.4774,-17.3252,5.13455,104,
4.16217,1.69259,1.57556,105,
26.7205,-16.4775,56.0358,106,
79.4066,18.448,34.2176,107,
-2.89016,31.8176,23.1261,108,
44.2844,-5.86886,57.3087,109,
26.9121,41.8279,28.3228,110,
-3.59668,73.7789,33.5764,111,
-124.524,-212.459,-34.5549,112,
-110.609,-163.999,-105.703,113,
-69.7424,-198.887,-85.8918,114,
-64.4117,-203.782,-89.1187,115,
-116.083,-142.442,-45.2944,116,
-57.7912,-199.974,-82.0708,117,
-58.764,-140.18,-57.9377,118,
-100.197,-199.035,-62.5736,119,
-72.8603,-209.287,-58.0882,120,
-90.7933,-197.837,-105.895,121,
106.717,-304.551,-63.2724,122,
68.5979,-84.308,57.5979,123,
68.4956,-84.3125,57.7694,124,
68.4681,-84.1219,57.6796,125,
68.3679,-84.2795,57.7078,126,
-3.46566,73.6712,32.934,127,
-3.99968,73.6135,33.1742,128,
-3.96034,73.6893,33.5519,129,
-3.31115,72.9588,33.4542,130,
-3.63165,73.4927,33.4723,131,
-3.10243,72.8938,32.9542,132,
-33.5845,-19.3358,-40.8354,133,
-19.352,-6.25381,-53.6961,134,
-136.101,-93.4819,-67.0651,135,
-99.4461,32.5912,-83.5187,136,
-83.5319,24.7464,21.9687,137,
-37.546,-10.2917,-138.456,138,
-30.7434,-38.219,-28.0838,139,
73.4436,-96.6432,-55.0534,140,
-29.1481,18.4585,19.8659,141,
148.399,-91.9601,-16.1668,142,
-0.770632,-24.5074,-84.9285,143,
-3.11168,73.2404,32.8469,144,
-3.1794,73.5139,32.9712,145,
-3.40859,73.1346,33.3405,146,
-3.14153,73.5736,33.1728,147,
-0.81138,3.10939,-1.67496,148,
-0.181448,3.5523,-1.02669,149,
-0.53412,3.75955,-1.65711,150,
-0.00901824,3.29592,-1.5582,151,
-0.6507,3.53634,-1.93599,152,
-0.720588,3.01896,-0.952589,153,
-0.008591,3.45357,-1.40582,154,
-0.503082,3.64395,-1.81108,155,
-0.435148,3.58545,-1.05885,156,
-0.427976,3.40636,-1.90074,157,
69.1549,-85.6465,58.1512,158,
69.1549,-85.6465,58.1512,159,
69.1549,-85.6465,58.1512,160,
69.1549,-85.6465,58.1512,161,
69.1549,-85.6465,58.1512,162,
69.1549,-85.6465,58.1512,163,
69.1549,-85.6465,58.1512,164,
69.1549,-85.6465,58.1512,165,
69.1549,-85.6465,58.1512,166,
69.1549,-85.6465,58.1512,167,
-3.59668,73.7789,33.5764,168,
-3.59668,73.7789,33.5764,169,
-3.59668,73.7789,33.5764,170,
-3.59668,73.7789,33.5764,171,
-3.59668,73.7789,33.5764,172,
-3.59668,73.7789,33.5764,173,
-3.59668,73.7789,33.5764,174,
-3.59668,73.7789,33.5764,175,
-3.59668,73.7789,33.5764,176,
-3.59668,73.7789,33.5764,177,
-0.436796,4.2139,-1.79975,178,
-0.436796,4.2139,-1.79975,179,
-0.436796,4.2139,-1.79975,180,
-0.436796,4.2139,-1.79975,181,
-0.436796,4.2139,-1.79975,182,
-0.436796,4.2139,-1.79975,183,
-0.436796,4.2139,-1.79975,184,
-0.436796,4.2139,-1.79975,185,
-0.436796,4.2139,-1.79975,186,
-0.436796,4.2139,-1.79975,187,
65.5544,-76.3747,57.4748,188,
66.1673,-78.4202,57.9581,189,
64.3846,-75.7189,56.1217,190,
67.0654,-76.7443,59.3138,191,
65.3574,-77.8434,57.1924,192,
68.8934,-75.9754,58.017,193,
66.2825,-79.1662,54.9931,194,
68.585,-76.1203,53.7812,195,
-1.60202,68.012,31.7949,196,
-2.28606,67.9168,31.9363,197,
-6.03804,72.767,33.3463,198,
-4.67401,70.4162,27.5905,199,
-3.0233,71.682,27.6877,200,
-0.418513,72.8586,28.5298,201,
-1.10469,70.2985,31.0818,202,
-6.18587,72.4102,33.9746,203,
11.8504,2.76595,65.1746,204,
-18.4793,22.0072,-210.015,205,
-56.5727,-64.8345,-157.074,206,
-59.8521,85.5788,-113.996,207,
-104.95,-65.8809,-43.5595,208,
-15.4718,-11.3732,-14.9415,209,
-94.3536,57.8923,40.4149,210,
-23.5551,-88.7303,-49.4593,211,
56.2985,-94.2595,-106.372,212,
-121.15,-5.67115,-84.1739,213,
116.184,-0.558434,112.276,214,
-74.5771,-31.3523,-40.8023,215,
19.6867,13.1056,-57.4652,216,
94.4571,-92.4886,-31.3339,217,
-147.875,-12.9803,66.1957,218,
-9.62638,23.047,92.3122,219,
49.498,-72.7533,-25.7362,220,
3.33326,45.5574,-46.4516,221,
25.9329,144.505,-149.389,222,
-115.995,-35.7837,-120.466,223,
-62.992,-20.6767,-110.04,224,
-116.573,-77.7992,93.152,225,
-93.5328,-48.5654,-6.81414,226,
69.2709,-96.1359,76.8063,227,
65.9878,63.3997,3.90041,228,
69.6205,-54.0368,60.02,229,
12.2525,72.2231,84.2868,230,
137.479,-50.0769,-81.7994,231,
-8.72085,-51.6955,-21.2271,232,
-60.8203,-52.6909,76.5051,233,
-41.6935,1.32338,49.9539,234,
20.7897,-61.6643,-18.0998,235,
-14.5049,-36.5115,-80.3684,236,
107.337,-68.7824,-80.1763,237,
53.1845,-7.85852,-6.0377,238,
34.4808,25.9183,-18.8494,239,
-25.4952,-48.6539,-112.156,240,
22.8093,-46.7954,-13.2428,241,
64.1567,0.146061,-22.3313,242,
137.8,12.4806,-96.8355,243,
-0.751312,-82.4797,5.40496,244,
46.94,-187.683,-15.9112,245,
7.5806,-195.452,-69.9895,246,
13.2533,-76.6816,-84.4137,247,
90.3275,-121.346,-8.14158,248,
106.009,-209.387,30.2409,249,
73.949,-144.11,-53.5564,250,
97.5715,-134.203,55.4207,251,
-68.0317,-52.6255,-6.39625,252,
-103.583,-105.173,-15.6847,253,
-123.344,-31.1598,-51.2999,254,
108.441,-209.541,-5.66638,255,
80.6003,-217.287,-41.5737,256,
99.2367,-201.881,30.702,257,
21.9325,-33.2223,76.3554,258,
-28.1924,-44.7137,-6.33873,259,
55.935,43.0651,-21.3665,260,
-11.8465,69.0874,30.3862,261,
74.499,-27.0463,15.5637,262,
0.159774,-23.9925,51.1434,263,
8.29122,-43.5037,-27.8378,264,
-6.41638,68.0595,32.0884,265,
42.1864,178.989,-98.9107,266,
141.637,144.844,-1.26471,267,
193.057,105.352,39.7079,268,
-59.4535,123.643,-44.6213,269,
49.2193,79.3744,-34.5571,270,
51.995,-52.1346,50.3428,271,
151.77,133.868,28.3749,272,
-54.9236,182.65,-136.835,273,
-78.0242,147.45,-15.7311,274,
55.1314,-0.805542,4.70701,275,
21.9469,-41.0153,58.9614,276,
-15.6458,64.4527,-34.4676,277,
-74.5354,-124.076,-48.0285,278,
-49.1479,-81.9283,-84.7316,279,
-39.1,-163.604,-50.7671,280,
-75.0317,-116.767,-81.5966,281,
-104.39,-134.513,-14.8249,282,
-11.0006,27.3446,43.9154,283,
45.3053,21.7663,47.8735,284,
-134.029,-118.298,-43.623,285,
67.52,-60.1272,57.1709,286,
62.4731,-63.1754,58.7004,287,
60.7939,-50.4677,46.129,288,
59.4397,-55.1393,46.5634,289,
54.9137,-63.6353,52.1394,290,
-4.44265,56.398,24.0028,291,
-10.394,56.8042,14.1297,292,
-0.255941,71.5587,31.0541,293,
66.6298,-78.8639,57.008,294,
64.0853,-78.0818,58.4039,295,
69.8614,-79.3888,55.5034,296,
67.0017,-76.5718,54.1167,297,
68.3472,-79.5029,56.2368,298,
67.3787,-76.8013,57.0267,299,
64.6994,-79.5998,58.4716,300,
65.552,-75.6342,56.1307,301,
68.3514,-77.893,55.594,302,
67.3434,-77.024,54.8757,303,
-3.37805,71.9745,31.7246,304,
-5.44299,70.8261,30.4243,305,
-2.90214,73.3157,34.1208,306,
-0.96043,68.4668,33.2354,307,
-3.30791,68.877,29.5772,308,
-6.28658,71.783,33.3998,309,
-1.78846,69.4551,31.5433,310,
-1.28435,72.4279,29.0356,311,
-3.24328,72.4237,32.939,312,
-5.89289,68.1768,32.3004,313,
-0.436796,4.2139,-1.79975,314,
68.4768,-79.3715,54.4651,315,
68.7985,-77.39,55.6868,316,
68.2748,-80.159,58.8076,317,
68.8068,-78.1733,56.5201,318,
67.8804,-76.4259,57.3845,319,
69.8375,-79.0011,57.7079,320,
68.7582,-80.9725,58.3924,321,
67.1209,-78.691,55.3458,322,
69.3051,-79.6594,58.2435,323,
66.2409,-76.731,58.9932,324,
-3.09786,72.6266,29.706,325,
-4.19896,73.4436,29.6204,326,
-4.62149,69.6326,32.2853,327,
-5.65775,71.222,29.5311,328,
-1.54584,69.3349,32.8033,329,
-4.74204,73.8984,30.8999,330,
-1.06914,69.4593,30.3471,331,
-3.24755,69.6166,29.573,332,
-2.73453,72.8854,33.3279,333,
-2.19924,69.039,31.5773,334,
69.6183,-79.8308,55.9789,335,
66.7186,-80.473,57.219,336,
65.7987,-78.4189,57.1716,337,
67.4851,-79.9154,57.2686,338,
69.0275,-80.5312,57.8787,339,
67.3767,-82.0228,58.1539,340,
67.9981,-78.45,55.8498,341,
66.5146,-81.0453,58.0004,342,
68.9849,-79.1786,57.3627,343,
67.6645,-81.526,55.9462,344,
-1.48272,71.8946,30.4957,345,
-4.20363,73.7211,33.0825,346,
-4.04567,73.8655,32.4158,347,
-2.3005,71.6118,31.0926,348,
-2.07491,73.5224,33.9618,349,
-3.2755,71.545,32.8841,350,
-5.40765,73.7345,32.1745,351,
-3.49878,71.1195,33.4039,352,
-2.08626,72.0943,31.6362,353,
-2.78367,73.416,30.3276,354,
-1.02007,0.181179,-2.10494,355,
1.23818,-0.35497,-1.24822,356,
-29.1041,26.0955,-18.3178,357,
-22.1877,81.2247,-84.3409,358,
-6.55255,42.713,14.5923,359,
-76.0745,118.511,-28.6601,360,
40.0684,97.7117,117.382,361,
-56.8757,124.713,79.576,362,
26.4549,46.1386,46.9178,363,
107.618,120.882,39.1164,364,
103.786,132.003,28.271,365,
8.08742,-48.5255,-85.9882,366,
-30.6162,36.5358,-24.4952,367,
-85.3249,-66.7652,-65.8574,368,
69.938,60.5597,-130.186,369,
0.74627,-84.2598,-40.9853,370,
74.8177,88.1478,-83.9514,371,
20.2253,31.3452,-37.9037,372,
57.113,84.5915,-148.816,373,
-19.4684,97.7156,-52.1619,374,
161.126,-63.3066,-133.704,375,
-34.6671,-26.621,72.6804,376,
30.9699,-14.1583,46.4983,377,
-56.1706,117.602,65.1882,378,
106.96,-35.2344,35.451,379,
77.3461,121.362,24.4859,380,
12.601,112.905,55.1734,381,
54.8146,6.36381,-74.2896,382,
-29.1337,7.37564,-18.3221,383,
68.9651,107.792,-17.1121,384,
158.359,47.698,41.3742,385,
97.5778,154.944,13.9749,386,
100.193,139.577,-48.0575,387,
44.6169,3.59389,70.6283,388,
129.821,17.5302,-45.767,389,
69.4171,30.3839,82.2257,390,
119.306,111.656,73.5621,391,
27.9511,129.844,-70.2183,392,
45.182,42.8295,-92.776,393,
90.9626,122.635,38.7183,394,
150.754,-4.25177,-47.2372,395,
22.3147,-108.295,-4.46542,396,
1.81156,1.96908,-0.228172,397,
0.19335,2.77354,-1.67658,398,
-0.70072,1.22003,0.270379,399,
1.6984,2.46726,-0.303125,400,
-1.22527,2.05001,-2.08455,401,
0.270012,1.18866,1.58951,402,
-1.5235,0.650798,-1.8083,403,
-1.99129,1.99337,-1.40802,404,
69.3652,-82.1161,55.8375,405,
66.7369,-81.3147,58.0212,406,
68.7892,-80.4902,56.5763,407,
