x, y, z, e
1.85102,4.55705,1.55988,89,
1.85102,4.55705,1.55988,90,
1.85102,4.55705,1.55988,91,
155.852,218.498,-49.2879,92,
1.85102,4.55705,1.55988,93,
1.85102,4.55705,1.55988,94,
1.85102,4.55705,1.55988,95,
1.85102,4.55705,1.55988,96,
378.176,-5130.8,321.021,97,
379.011,-5134.14,315.178,98,
382.229,-5130.26,321.099,99,
380.482,-5130.33,318.096,100,
-38.5876,-3347.56,375.076,101,
-37.321,-3349.89,380.637,102,
-133.756,357.48,213.511,103,
508.419,-184.33,-274.939,104,
-348.799,29.287,-314.914,105,
-95.409,-174.808,296.82,106,
496.391,217.491,51.7408,107,
-428.012,367.672,-72.8449,108,
101.877,-55.6464,311.118,109,
-93.2569,480.109,-14.4729,110,
-40.8328,-3408.38,381.193,111,
-461.48,-611.659,337.285,112,
-303.503,-61.5054,-470.454,113,
160.457,-457.586,-245.536,114,
220.978,-513.157,-282.172,115,
-365.65,183.23,215.361,116,
296.136,-469.925,-202.158,117,
285.092,208.913,71.8182,118,
-185.288,-459.265,19.1905,119,
125.058,-575.649,70.1101,120,
-78.5338,-445.659,-472.633,121,
364.69,-517.407,-476.954,122,
-8.10734,324.328,355.766,123,
-364.748,-176.102,316.415,124,
41.6079,-24.1859,203.206,125,
38.4108,155.225,303.014,126,
-296.756,130.582,213.676,127,
-186.931,400.952,-240.554,128,
119.859,-249.878,-193.313,129,
77.9217,-156.733,-190.062,130,
20.3737,150.776,-232.322,131,
450.991,-155.562,-267.401,132,
-37.7632,-3351.26,376.604,133,
-42.2287,-3349.69,376.04,134,
-41.2253,-3346.68,378.556,135,
-40.0665,-3353.16,377.727,136,
-43.628,-3352.68,379.261,137,
-39.2926,-3347.39,381.289,138,
-38.3272,-3348.03,379.333,139,
-42.0963,-3348.47,381.118,140,
379.705,-5138.1,316.09,141,
376.997,-5141.07,318.473,142,
376.466,-5139.44,319.657,143,
488.054,-11.2119,-31.3349,144,
-270.007,94.1172,226.204,145,
186.43,-195.403,44.1875,146,
135.946,-120.517,288.776,147,
280.898,146.063,-301.784,148,
294.122,-538.888,357.452,149,
275.199,-353.415,-263.695,150,
142.619,-524.692,98.0077,151,
-148.233,435.594,-276.118,152,
256.504,-260.342,318.507,153,
-85.9727,61.1708,364.475,154,
262.922,-155.781,413.016,155,
160.802,178.494,227.804,156,
-92.6793,204.679,-11.5225,157,
89.7672,-373.379,62.1975,158,
-241.905,-3.44786,252.396,159,
187.28,-83.1933,-101.258,160,
102.302,-417.765,412.697,161,
-105.055,-904.592,71.3186,162,
299.813,-506.393,-187.066,163,
201.176,-1507.75,245.775,164,
225.758,-1526.18,336.153,165,
250.49,-1483.14,188.436,166,
261.005,-1651.63,327.335,167,
84.8222,-1487.74,359.97,168,
285.548,-1715.35,-1.04937,169,
407.3,-1434.2,-26.2197,170,
405.714,-1619.64,254.074,171,
323.161,-1436.28,172.699,172,
413.233,-1734.49,177.088,173,
-91.3633,-2248.98,263.188,174,
-37.6348,-2216.76,256.63,175,
-19.9896,-2257.76,364.125,176,
30.6555,-2308.3,297.127,177,
18.3606,-2306.2,372.074,178,
-74.7454,-2272.17,289.79,179,
-26.8515,-2281.53,392.631,180,
-73.1003,-2245.88,382.11,181,
0.365164,-2318.99,346.545,182,
-94.6904,-2251.56,279.284,183,
378.766,-5139.53,317.356,184,
376.372,-5138.7,316.314,185,
380.523,-5138.79,316.691,186,
378.516,-5140.18,316.302,187,
378.987,-5140.12,319.494,188,
381.81,-5142.58,320.517,189,
380.79,-5141.24,318.95,190,
-39.7651,-3359.47,379.091,191,
-43.2915,-3357.01,379.595,192,
-39.3233,-3360.1,376.118,193,
-41.5907,-3357.83,376.92,194,
-38.8098,-3357.99,377.249,195,
-37.5877,-3360.31,380.64,196,
-39.8125,-3361.26,379.707,197,
-42.6224,-3355.64,381.609,198,
-39.8913,-3356.6,380.969,199,
-38.767,-3361.13,378.483,200,
1.85102,4.55705,1.55988,201,
378.412,-5149.28,319.014,202,
380.022,-5150.18,320.773,203,
380.412,-5150.4,320.613,204,
378.834,-5152.19,320.045,205,
379.68,-5152.39,320.453,206,
377.466,-5149.53,319.568,207,
378.021,-5150.91,318.611,208,
378.526,-5152.16,319.29,209,
377.229,-5151.01,317.799,210,
377.017,-5148.71,321.024,211,
-40.9056,-3366.38,381.528,212,
-42.0409,-3366.16,381.646,213,
-42.0673,-3366.76,380.299,214,
-38.9785,-3366.54,380.786,215,
-40.3581,-3368.87,381.395,216,
-41.4479,-3368.38,377.742,217,
-42.9725,-3367.92,380.311,218,
-40.4854,-3367.56,379.864,219,
-38.4179,-3368.98,377.311,220,
-41.4583,-3364.92,378.538,221,
379.33,-5161.89,320.375,222,
381.057,-5160.7,320.996,223,
380.576,-5162.98,318.491,224,
381.516,-5162.25,318.028,225,
378.051,-5162.72,320.41,226,
379.906,-5160.55,317.972,227,
379.895,-5159.88,318.487,228,
379.925,-5162.96,320.636,229,
378.661,-5161.46,319.631,230,
380.141,-5160.05,319.409,231,
-38.6939,-3376.39,380.387,232,
-40.5097,-3374.45,378.971,233,
-38.7127,-3373.58,379.169,234,
-41.6802,-3375.07,379.979,235,
-42.0001,-3376.51,379.069,236,
-41.3424,-3375.02,379.534,237,
-38.7089,-3376.04,378.75,238,
-42.266,-3373.57,377.868,239,
-41.0107,-3373.74,380.918,240,
-40.5264,-3374.19,377.942,241,
0.00148012,0.179495,0.705847,242,
0.585604,2.69227,-1.49942,243,
0.964034,1.14144,-1.06203,244,
-51.3409,-440.554,-2.65787,245,
-320.081,-493.602,-371.897,246,
-281.349,317.342,-470.38,247,
244.896,12.3859,50.3921,248,
351.978,-588.748,312.463,249,
133.071,-143.05,-259.688,250,
294.359,-75.4029,484.383,251,
-48.4943,1.18048,276.846,252,
-292.608,-359.655,213.066,253,
-428.315,148.576,-31.4939,254,
374.229,-215.839,106.822,255,
138.756,-281.356,-196.869,256,
296.373,-151.058,414.413,257,
-18.1505,-367.573,474.541,258,
-442.089,-464.76,-224.852,259,
269.426,277.645,-351.957,260,
-303.844,497.727,85.7488,261,
426.44,-315.338,-39.6123,262,
-202.294,-289.51,261.304,263,
-133.524,-454.527,-406.688,264,
1.34588,0.881909,-0.405148,265,
-0.112903,1.05782,-0.569338,266,
-0.603885,0.385067,2.243,267,
0.993942,-0.0470748,-1.10732,268,
-0.819224,2.80079,0.635167,269,
0.273583,-0.588107,-0.981216,270,
-0.76307,1.67124,-1.67753,271,
380.931,-5171.86,319.042,272,
380.423,-5170.35,319.232,273,
381.186,-5170.68,318.431,274,
378.696,-5172.28,319.461,275,
-18.0286,-433.481,327.434,276,
-335.976,458.53,-462.759,277,
-19.6827,-204.146,62.2837,278,
196.656,155.012,-250.472,279,
282.277,-540.977,38.9467,280,
-23.9121,-141.864,-223.758,281,
-274.078,-293.085,345.226,282,
-90.7766,216.343,382.777,283,
407.935,166.938,417.834,284,
-554.424,233.319,187.249,285,
314.213,-187.063,280.391,286,
107.281,-312.043,343.098,287,
38.4367,208.979,-172.332,288,
-17.0876,17.4401,-154.523,289,
-202.653,-330.899,74.0938,290,
-75.5179,-152.208,-11.3268,291,
-319.525,-135.554,-416.122,292,
382.488,213.076,61.5753,293,
8.36436,-302.192,151.768,294,
-367.375,-186.699,357.895,295,
-151.436,-362.57,456.952,296,
62.7482,-562.747,94.6809,297,
-191.567,-664.626,106.116,298,
-62.7002,-312.808,-84.0405,299,
431.072,-668.288,69.5461,300,
35.4284,-211.245,-71.2955,301,
-211,-379,241.736,302,
-113.135,56.1654,-50.8777,303,
299.941,306.81,-219.757,304,
-219.953,-245.338,222.391,305,
118.907,-139.24,75.0674,306,
77.8285,-223.579,-18.4108,307,
-66.0814,125.462,-97.5916,308,
180.951,0.900715,162.015,309,
-193.207,21.7145,42.2753,310,
116.023,217.156,-169.447,311,
-149.702,182.776,237.106,312,
145.244,194.74,-169.523,313,
7.87426,-1448.07,250.825,314,
286.143,-1355.79,225.45,315,
43.9745,-1284.7,329.065,316,
-126.026,-1394.66,154.251,317,
-5.51764,-1244.07,405.714,318,
22.1446,-1365.45,373.639,319,
122.692,136.346,33.9609,320,
123.831,20.4216,147.049,321,
-119.708,-121.559,66.1361,322,
66.7845,-96.0764,-103.183,323,
97.5866,-87.9024,-102.976,324,
74.9403,-137.619,128.647,325,
-30.3514,83.067,-21.8298,326,
-43.2591,-33.493,15.9439,327,
-12.0654,-43.7326,38.4483,328,
-13.9488,48.572,-17.8358,329,
-5.41985,47.4686,-14.029,330,
50.5992,-17.8407,-12.2166,331,
22.9688,46.9261,36.5188,332,
48.1024,45.5728,-1.79512,333,
380.151,-5171.56,319.825,334,
379.998,-5170.77,321.057,335,
381.34,-5171.22,320.365,336,
381.306,-5171.68,319.568,337,
380.631,-5170.12,319.385,338,
380.052,-5172.03,319.772,339,
-41.8116,-3382.17,379.868,340,
-41.8075,-3383.2,380.692,341,
-41.6385,-3384.08,378.699,342,
-42.0787,-3384.44,381.387,343,
-39.309,-3383.64,380.849,344,
-40.3521,-3382.32,380.51,345,
-40.9652,-3382.25,379.831,346,
-41.0323,-3382.86,379.37,347,
-42.1912,-3382.92,380.225,348,
-40.2987,-3384.05,379.854,349,
-0.528047,1.81249,1.255,350,
1.09935,3.2826,-0.00856042,351,
1.86494,2.64665,-0.73011,352,
-0.246788,1.30362,0.530244,353,
1.07555,2.44816,-0.733039,354,
-0.662267,2.08954,1.07299,355,
2.0703,2.65288,0.132893,356,
1.46585,1.45139,-0.787881,357,
-0.0864743,1.55046,0.452238,358,
-0.333491,0.458108,0.76664,359,
381.455,-5181.9,320.564,360,
380.995,-5182.32,319.565,361,
379.681,-5181.64,319.144,362,
380.581,-5182.1,318.985,363,
379.695,-5181.39,320.585,364,
380.615,-5180.92,319.169,365,
380.031,-5182.24,319.486,366,
379.745,-5182.15,320.608,367,
379.97,-5182.62,319.597,368,
380.357,-5180.96,320.47,369,
-40.2339,-3390.78,379.948,370,
-39.7893,-3391.75,380.343,371,
-41.2863,-3391.27,380.867,372,
-41.2451,-3392.2,380.117,373,
-41.2378,-3391.42,380.147,374,
-41.0882,-3392.11,381.069,375,
-39.9949,-3391.62,380.532,376,
-41.1131,-3392.39,381.107,377,
-40.2755,-3391.32,379.431,378,
-40.5764,-3392.64,381.302,379,
0.171529,2.1968,0.528779,380,
0.310755,2.75187,0.301355,381,
1.88227,2.90361,1.20147,382,
0.845073,3.26824,1.65803,383,
0.340968,2.93956,1.82344,384,
0.592196,2.92393,1.76783,385,
0.775918,3.61066,0.429045,386,
0.787271,2.53183,1.38232,387,
0.560701,1.77497,1.66871,388,
1.79035,3.6471,1.41083,389,
380.898,-5191.41,320.695,390,
380.94,-5192.26,319.877,391,
381.293,-5192.18,319.888,392,
381.377,-5192.27,320.766,393,
380.742,-5192.16,320.278,394,
380.779,-5191.8,320.516,395,
-198.137,23.9059,68.9196,396,
-219.161,-268.817,11.8964,397,
-247.246,-769.692,319.459,398,
-234.376,-629.073,161.298,399,
106.147,-535.611,285.878,400,
201.802,-652.026,420.742,401,
-195.465,-442.15,226.701,402,
-147.239,-415.748,345.854,403,
50.4555,-434.862,408.853,404,
123.085,-479.121,7.4893,405,
151.813,-660.701,-31.5768,406,
160.574,-758.145,308.434,407,
