x, y, z, e
480.988,-5797.19,395.398,186,
319.161,-5752.39,341.197,187,
460.479,-5775.03,318.94,188,
331.961,-5805.16,342.163,189,
359.666,-5696,283.541,190,
331.593,-5755.78,402.085,191,
452.171,-5735.72,305.929,192,
332.389,-5706.71,366.53,193,
458.99,-7653.62,386.14,194,
458.793,-7653.54,384.935,195,
-50.1034,-5457.75,467.797,196,
-49.4961,-5458.18,467.084,197,
-49.6825,-5457.28,467.702,198,
-50.3574,-5456.32,467.334,199,
-50.2131,-5456.79,466.419,200,
-50.0428,-5456.88,467.521,201,
-49.5981,-5457.29,467.655,202,
-50.2916,-5456.67,466.031,203,
-49.2846,-5457.76,466.495,204,
-50.0466,-5456.31,467.366,205,
-0.0649129,3.13109,-1.15891,206,
-0.570269,2.66217,-0.498856,207,
-0.751488,2.48108,-0.611621,208,
-0.369732,3.17476,-0.546129,209,
-0.758232,2.53995,-0.979675,210,
-0.486984,3.09526,-1.13819,211,
-0.271096,3.16347,-0.792016,212,
-0.158544,2.67508,-1.42332,213,
-0.71514,2.85422,-0.704581,214,
-1.00507,3.14543,-1.43809,215,
458.98,-7665.96,385.174,216,
458.43,-7666.13,385.124,217,
458.613,-7666.2,385.449,218,
458.606,-7666.15,385.379,219,
458.195,-7666.8,385.49,220,
458.083,-7666.31,385.351,221,
458.095,-7666.14,385.238,222,
458.171,-7666.53,386.004,223,
458.69,-7665.96,385.846,224,
458.619,-7666.65,385.359,225,
-50.4952,-5468.2,467.234,226,
-50.1032,-5467.42,467.184,227,
-50.271,-5468.12,467.348,228,
-49.9659,-5467.34,466.93,229,
-49.8699,-5468.09,466.925,230,
-50.0576,-5468.1,466.82,231,
-49.842,-5468.24,467.029,232,
-49.698,-5467.94,466.839,233,
-49.5603,-5467.33,467.172,234,
-49.8222,-5467.32,466.984,235,
-0.727256,3.58028,-1.29197,236,
-0.727256,3.58028,-1.29197,237,
-0.727256,3.58028,-1.29197,238,
-0.727256,3.58028,-1.29197,239,
-0.727256,3.58028,-1.29197,240,
-0.727256,3.58028,-1.29197,241,
-0.727256,3.58028,-1.29197,242,
-0.727256,3.58028,-1.29197,243,
-0.727256,3.58028,-1.29197,244,
-0.727256,3.58028,-1.29197,245,
458.908,-7678.82,385.891,246,
458.908,-7678.82,385.891,247,
458.908,-7678.82,385.891,248,
458.908,-7678.82,385.891,249,
458.908,-7678.82,385.891,250,
458.908,-7678.82,385.891,251,
458.908,-7678.82,385.891,252,
458.908,-7678.82,385.891,253,
458.908,-7678.82,385.891,254,
440.374,-217.406,134.817,255,
153.229,-297.302,-235.515,256,
345.435,-138.409,509.905,257,
-28.1258,-450.78,573.631,258,
-545.093,-569.291,-279.232,259,
322.558,336.024,-434.229,260,
-376.512,604.395,99.5265,261,
514.025,-387.083,-53.3433,262,
-252.677,-355.588,313.608,263,
-168.816,-556.812,-500.97,264,
-42.4185,-4267.17,384.837,265,
458.908,-7678.82,385.891,266,
-50.0993,-5478.35,467.703,267,
-50.0993,-5478.35,467.703,268,
-50.0993,-5478.35,467.703,269,
-50.0993,-5478.35,467.703,270,
-50.0993,-5478.35,467.703,271,
-50.0993,-5478.35,467.703,272,
-50.0993,-5478.35,467.703,273,
-50.0993,-5478.35,467.703,274,
-50.0993,-5478.35,467.703,275,
-27.9772,-531.152,394.247,276,
-415.695,556.601,-569.345,277,
-6.03157,-224.072,89.7356,278,
257.828,213.979,-291.721,279,
362.257,-634.891,61.2732,280,
-11.1899,-148.109,-259.137,281,
-316.31,-332.55,434.829,282,
-110.63,263.378,467.108,283,
498.18,203.064,509.904,284,
-659.045,320.824,244.705,285,
375.606,-218.652,335.943,286,
118.433,-373.978,413.875,287,
32.8729,273.547,-226.698,288,
-36.1323,35.5024,-204.564,289,
-266.753,-397.412,79.5574,290,
-93.2054,-204.121,-20.119,291,
-396.457,-183.424,-523.195,292,
477.739,248.294,69.171,293,
-6.13559,-357.771,175.35,294,
-474.749,-213.73,432.427,295,
-227.874,-370.476,561.71,296,
48.2746,-628.564,94.6374,297,
-279.613,-759.917,109.381,298,
-113.465,-306.319,-135.788,299,
523.155,-764.635,62.2312,300,
48.2237,-287.582,-115.691,301,
-306.498,-385.516,283.993,302,
-143.542,59.1361,-90.7019,303,
390.313,383.067,-308.959,304,
-281.593,-330.524,262.469,305,
170.332,-201.85,107.072,306,
111.264,-323.127,-27.3502,307,
-95.6803,178.792,-141.212,308,
259.554,-0.32572,232.103,309,
-278.487,29.6046,59.9169,310,
166.185,310.649,-244.541,311,
-215.927,261.212,340.083,312,
208.208,278.416,-244.651,313,
-77.9928,-1493.2,285.585,314,
322.16,-1360.49,249.092,315,
97.8807,-1211.02,376.744,316,
-198.754,-1402.9,71.7119,317,
11.5221,-1140.14,510.489,318,
59.7895,-1351.92,454.521,319,
214.354,237.258,59.0543,320,
216.342,34.9818,256.382,321,
-208.61,-212.76,115.197,322,
116.801,-168.296,-180.248,323,
170.548,-154.033,-179.888,324,
131.032,-240.783,224.273,325,
-52.6913,144.292,-38.2948,326,
-140.522,-111.346,48.5762,327,
-41.6902,-143.789,119.877,328,
-47.6571,148.662,-58.4481,329,
-20.6349,145.166,-46.3873,330,
156.851,-61.7552,-40.6451,331,
69.3093,143.447,113.764,332,
148.941,139.16,-7.62653,333,
287.134,-5279.49,278.968,334,
35.6656,-3412.12,328.577,335,
61.5769,-3446.09,417.587,336,
-50.0993,-5478.35,467.703,337,
-47.8994,-5408.24,464.656,338,
-50.2414,-5406.61,463.872,339,
-48.9384,-5405.86,465.526,340,
-51.2856,-5408.09,462.33,341,
-46.3473,-5406.43,465.368,342,
-52.4576,-5401.59,465.654,343,
-51.7699,-5407.7,462.755,344,
-50.5368,-5405.99,465.215,345,
-49.8793,-5403.55,464.31,346,
-48.49,-5403.4,462.382,347,
456.203,-7593.49,385.069,348,
458.283,-7595.29,384.146,349,
459.674,-7591.75,386.41,350,
458.902,-7595.52,381.765,351,
458.148,-7591.35,381.306,352,
457.206,-7593.09,382.546,353,
459.032,-7592.71,387.053,354,
455.098,-7590.28,382.099,355,
454.724,-7592.84,384.177,356,
458.248,-7590.49,382.99,357,
455.643,-7606.25,386.318,358,
458.053,-7602.74,384.537,359,
459.491,-7603.95,385.256,360,
459.675,-7607.4,382.626,361,
458.179,-7607.03,386.042,362,
456.574,-7606.27,384.343,363,
459.056,-7604.81,385.037,364,
457.783,-7605.59,385.64,365,
455.793,-7606.25,386.873,366,
456.992,-7604.25,386.264,367,
-52.4849,-5414.68,464.208,368,
-50.9661,-5414.29,466.981,369,
-50.1722,-5412.37,466.683,370,
-46.9392,-5417.88,466.829,371,
-49.9521,-5414.72,465.655,372,
-48.0296,-5414.52,466.196,373,
-48.2283,-5417.44,467.809,374,
-50.0092,-5414.31,465.808,375,
-50.9975,-5416.95,466.395,376,
-47.2963,-5418.11,467.742,377,
458.806,-7617.79,386.818,378,
456.77,-7616.13,386.514,379,
459.076,-7615.72,385.646,380,
455.252,-7615.59,385.01,381,
456.991,-7616.76,385.364,382,
455.158,-7614.95,384.294,383,
458.017,-7618.35,383.357,384,
459.291,-7615.35,382.136,385,
458.06,-7615.72,385.198,386,
455.972,-7618.11,386.099,387,
-49.1987,-5426.61,463.875,388,
-52.0668,-5425.12,466.911,389,
-48.6359,-5425.56,468.04,390,
-48.9484,-5426.43,466.117,391,
-51.1606,-5424.86,467.006,392,
-49.1789,-5423.9,467.989,393,
-47.979,-5424.03,464.988,394,
-51.3818,-5426.95,466.276,395,
-49.0963,-5428.19,463.436,396,
-293.566,-363.533,16.3376,397,
-353.518,-849.531,376.956,398,
-334.599,-642.827,144.466,399,
165.956,-505.441,327.596,400,
306.564,-676.567,525.837,401,
-277.403,-368.058,240.606,402,
-206.514,-329.245,415.755,403,
84.0908,-357.342,508.362,404,
190.854,-422.399,-81.6259,405,
233.082,-689.319,-139.052,406,
245.961,-832.557,360.751,407,
