x, y, z, e
46.9466,63.1025,23.9312,81,
125.45,46.5531,37.2514,82,
130.147,25.2038,-37.159,83,
137.641,49.9926,-37.9501,84,
60.878,48.8852,-33.3445,85,
56.8145,47.7543,35.057,86,
51.3207,76.8352,31.4094,87,
33.6909,5.7748,28.3301,88,
-10.1636,-6.18454,-89.5853,89,
-26.2863,-31.1791,-81.5805,90,
-64.3016,15.1308,-0.31413,91,
0.678045,2.92367,-1.51364,92,
49.8688,-126.19,9.65784,93,
71.8902,-105.51,-29.2668,94,
51.6758,-145.453,16.6826,95,
36.7792,-118.597,0.884406,96,
63.3874,45.3253,32.6768,97,
75.2743,9.10693,29.0474,98,
79.8963,40.5431,-31.6191,99,
25.6066,6.75156,-29.5411,100,
29.3922,8.01703,1.83219,101,
78.0589,15.5445,-25.9854,102,
-0.469512,1.6462,-1.87611,103,
-1.0053,1.66186,0.230491,104,
-0.717353,2.00345,0.252739,105,
1.921,0.767084,-1.66526,106,
0.1386,1.1182,-1.74345,107,
0.792489,0.70684,-0.570345,108,
-87.1297,-140.929,-66.7881,109,
-86.605,-141.218,-67.1635,110,
-86.4011,-140.424,-66.9603,111,
-85.8503,-140.636,-66.7065,112,
-87.1358,-140.992,-65.7948,113,
-87.2628,-139.673,-66.2407,114,
-87.5387,-139.962,-65.6737,115,
-86.1456,-139.583,-65.6867,116,
-87.341,-139.736,-67.0958,117,
-86.8791,-139.63,-67.1752,118,
77.0577,-244.416,-22.7051,119,
76.3291,-244.101,-21.7471,120,
77.7973,-244.653,-22.5556,121,
76.8306,-243.064,-22.0361,122,
77.6534,-243.779,-21.2688,123,
76.2919,-243.475,-21.0684,124,
76.2617,-244.619,-21.4358,125,
77.5182,-244.538,-21.368,126,
77.0472,-244.725,-21.6926,127,
77.5205,-243.577,-22.6221,128,
32.8986,6.69123,27.9229,129,
32.9839,5.59348,27.0576,130,
33.1713,6.8451,28.2889,131,
32.7237,6.50177,28.5659,132,
-5.80813,20.0438,-23.4323,133,
-38.9678,-8.12917,-48.6897,134,
-95.5368,-50.3943,-55.1675,135,
-77.7763,10.6926,-63.1398,136,
-70.0652,6.89151,-12.0274,137,
-47.7835,-10.0857,-89.7588,138,
-44.4874,-23.6175,-36.2796,139,
62.4313,-86.3694,-34.3266,140,
12.7218,-30.5985,1.9744,141,
98.7495,-84.1003,-15.4847,142,
26.4717,-51.4171,-48.8023,143,
32.8492,7.48538,27.3846,144,
32.2324,5.66117,28.5939,145,
32.0505,6.18218,27.7473,146,
32.4152,7.18422,27.1743,147,
33.9371,6.07378,27.3085,148,
32.4998,7.01881,26.9694,149,
0.507233,3.33919,-0.465026,150,
-0.0789056,3.63077,-1.62717,151,
0.308679,2.5603,-1.84672,152,
0.298791,2.93317,-1.50644,153,
-0.228691,3.63254,-1.67301,154,
1.43445,3.71573,-0.308954,155,
0.574435,2.94971,-1.35159,156,
1.48126,3.71799,-1.78123,157,
1.66413,2.21965,-2.08428,158,
0.534333,2.82697,-2.09441,159,
-87.0097,-142.516,-66.4698,160,
-87.2017,-141.921,-66.8308,161,
-87.0326,-142.477,-66.9227,162,
-87.251,-142.756,-66.4537,163,
-87.0947,-142.848,-66.1178,164,
-87.2524,-142.658,-66.6095,165,
-87.0505,-142.541,-66.5538,166,
-86.8476,-142.846,-66.532,167,
-87.1787,-142.411,-66.2192,168,
-87.2233,-142.524,-66.9046,169,
77.7577,-246.452,-21.957,170,
77.1107,-245.796,-21.885,171,
77.5541,-246.5,-22.2235,172,
77.458,-245.828,-21.5724,173,
77.0871,-245.73,-21.9211,174,
76.9926,-246.401,-22.3047,175,
77.4579,-246.548,-22.4931,176,
77.6345,-246.048,-22.1132,177,
77.0258,-246.1,-21.9723,178,
77.5996,-245.871,-22.4056,179,
33.25,6.56572,27.5532,180,
33.1261,5.74663,27.7272,181,
33.0357,6.42231,27.7589,182,
33.3605,6.17517,27.9753,183,
33.4243,5.91845,28.3818,184,
33.4091,5.69625,28.263,185,
33.6743,6.01575,28.1063,186,
33.3383,6.27161,27.8238,187,
33.0589,5.74837,28.0668,188,
32.9464,5.68938,27.6477,189,
0.53647,3.57069,-1.6666,190,
1.40139,4.0422,-1.22713,191,
1.29138,3.37659,-2.10689,192,
1.31808,3.89623,-1.89326,193,
1.32565,3.48371,-1.43088,194,
-21.83,34.5342,-57.9662,195,
-16.8782,-83.9761,39.7154,196,
25.6193,32.0177,82.4912,197,
-38.4079,-35.7033,68.4592,198,
-95.6917,-59.8542,96.912,199,
-2.64269,64.7445,21.2473,200,
-73.4599,-64.0349,47.6424,201,
32.7747,-19.1601,124.194,202,
-24.503,0.520074,-25.1814,203,
-1.71963,-3.09514,54.1071,204,
-29.2417,24.2395,-160.864,205,
-53.2264,-30.4385,-127.53,206,
-55.2912,64.2661,-100.407,207,
-83.6864,-31.0974,-56.0584,208,
-27.3481,3.22229,-38.0395,209,
-77.0143,46.8339,-3.18539,210,
-32.4375,-45.484,-59.7731,211,
17.8406,-48.9653,-95.6067,212,
-93.886,6.81245,-81.6302,213,
95.9669,27.0471,66.4842,214,
-56.1698,-31.7536,-8.35649,215,
0.388355,-5.07888,-18.3543,216,
45.2506,-68.4354,-2.67546,217,
-100.149,-20.7304,55.8424,218,
-17.1995,0.885995,71.5122,219,
13.57,-32.385,-27.697,220,
-14.0547,38.4113,-40.0929,221,
-0.531156,97.6212,-101.69,222,
-85.46,-10.2626,-84.3828,223,
-53.7433,-1.22266,-78.1442,224,
-85.8056,-35.4044,43.445,225,
-72.0187,-17.9111,-16.3741,226,
25.4019,-46.377,33.6638,227,
23.4375,49.0881,-9.96262,228,
25.6111,-21.1851,23.619,229,
22.2245,36.3013,46.1918,230,
97.159,-36.8822,-53.193,231,
9.67419,-37.8508,-16.9468,232,
-21.5018,-38.4465,41.5355,233,
-10.0564,-6.12467,25.6474,234,
34.9945,-63.2619,-16.1513,235,
17.0864,-50.4996,-47.7457,236,
78.9077,-66.8735,-47.6482,237,
51.4313,-35.9614,-10.031,238,
41.9412,-18.8234,-16.5316,239,
11.51,-56.6606,-63.8745,240,
36.0192,-55.7176,-13.6868,241,
56.9985,-31.8999,-18.2982,242,
94.364,-25.6415,-56.1008,243,
24.0648,-73.8234,-4.22515,244,
58.1083,-158.947,-17.4173,245,
44.8147,-161.572,-35.6821,246,
46.7306,-121.457,-40.5538,247,
72.7623,-136.542,-14.7931,248,
78.0588,-166.278,-1.82945,249,
67.2305,-144.231,-30.1319,250,
75.209,-140.885,6.67497,251,
-70.2519,-58.7397,-38.5826,252,
-82.1022,-76.2556,-41.6788,253,
-88.6894,-51.5845,-53.5505,254,
78.2386,-208.825,-18.4491,255,
73.9917,-210.007,-23.9265,256,
76.8345,-207.657,-12.9013,257,
26.4874,4.7717,31.107,258,
18.8413,3.01878,18.4927,259,
31.6742,16.4088,16.2003,260,
21.3347,20.3783,24.0948,261,
34.506,5.71381,21.8337,262,
23.1662,6.17964,27.2611,263,
24.4066,3.20335,15.2131,264,
1.34552,4.14633,-1.34527,265,
46.9548,141.321,-65.7297,266,
110.76,119.414,-3.08209,267,
143.75,94.0771,23.205,268,
-18.255,105.812,-30.8987,269,
51.4669,77.4106,-24.4417,270,
53.2477,-6.9626,30.028,271,
117.26,112.373,15.934,272,
-15.3488,143.67,-90.0611,273,
-30.1695,121.086,-12.3634,274,
26.9339,-3.00746,14.9292,275,
26.4896,3.58295,28.4537,276,
20.7551,19.6713,14.2018,277,
-80.7686,-114.977,-60.564,278,
-77.0798,-108.853,-65.8969,279,
-75.6199,-120.721,-60.9619,280,
-80.8407,-113.915,-65.4413,281,
-85.1064,-116.494,-55.7395,282,
-1.93507,5.86719,5.40869,283,
4.09771,5.26952,5.83277,284,
1.07567,4.14862,-1.22625,285,
0.642857,3.98968,-1.57257,286,
0.565096,4.1282,-1.53494,287,
1.35049,4.00094,-2.092,288,
-87.22,-144.28,-66.826,289,
-87.22,-144.28,-66.826,290,
-87.22,-144.28,-66.826,291,
-87.22,-144.28,-66.826,292,
-87.22,-144.28,-66.826,293,
-87.22,-144.28,-66.826,294,
-87.22,-144.28,-66.826,295,
-87.22,-144.28,-66.826,296,
-87.22,-144.28,-66.826,297,
-87.22,-144.28,-66.826,298,
77.7101,-248.416,-22.1488,299,
77.7101,-248.416,-22.1488,300,
77.7101,-248.416,-22.1488,301,
77.7101,-248.416,-22.1488,302,
77.7101,-248.416,-22.1488,303,
77.7101,-248.416,-22.1488,304,
77.7101,-248.416,-22.1488,305,
77.7101,-248.416,-22.1488,306,
77.7101,-248.416,-22.1488,307,
77.7101,-248.416,-22.1488,308,
33.6909,5.7748,28.3301,309,
33.6909,5.7748,28.3301,310,
33.6909,5.7748,28.3301,311,
33.6909,5.7748,28.3301,312,
33.6909,5.7748,28.3301,313,
33.6909,5.7748,28.3301,314,
33.6909,5.7748,28.3301,315,
33.6909,5.7748,28.3301,316,
33.6909,5.7748,28.3301,317,
33.6909,5.7748,28.3301,318,
-87.22,-144.28,-66.826,319,
-87.22,-144.28,-66.826,320,
-87.22,-144.28,-66.826,321,
-87.22,-144.28,-66.826,322,
-87.22,-144.28,-66.826,323,
-87.22,-144.28,-66.826,324,
-87.22,-144.28,-66.826,325,
-87.22,-144.28,-66.826,326,
-87.22,-144.28,-66.826,327,
-87.22,-144.28,-66.826,328,
-85.4189,-134.772,-66.514,329,
-86.6014,-138.412,-67.3232,330,
-85.4469,-137.046,-66.5647,331,
-86.0614,-135.455,-64.3006,332,
-85.9529,-134.861,-64.8514,333,
-86.9396,-138.358,-65.0168,334,
-86.2222,-135.235,-67.2458,335,
78.4781,-238.194,-23.8152,336,
37.1072,-12.2572,95.0389,337,
-64.5022,-73.9642,69.6518,338,
-73.4167,97.6123,118.011,339,
72.5997,66.7737,12.6281,340,
58.0967,56.9482,-60.9634,341,
-41.7511,-59.5031,79.1079,342,
42.2819,-41.127,-47.2574,343,
-26.2784,44.3721,-129.843,344,
-95.7268,-21.2338,-76.3628,345,
13.715,98.9064,2.87809,346,
-33.124,59.5634,-47.4427,347,
-59.7729,-55.7829,84.0563,348,
-44.6812,-5.22933,-19.7664,349,
-10.5572,5.67297,80.1607,350,
14.8212,-6.80451,18.417,351,
-83.0057,-53.8463,36.3257,352,
20.2808,-44.8356,-54.2574,353,
14.8889,82.2036,16.1531,354,
-45.4095,-60.4519,6.23311,355,
-35.0945,-94.8301,-49.1479,356,
-7.34292,46.2241,-10.9674,357,
-3.02666,80.628,-52.1699,358,
6.73062,56.5943,9.57044,359,
-36.6552,103.897,-17.4216,360,
35.825,90.9169,73.7172,361,
-24.674,107.767,50.1243,362,
27.3293,58.732,29.7436,363,
77.9796,105.376,24.875,364,
75.5885,112.317,18.1068,365,
28.0602,-3.03306,-56.2892,366,
-33.5352,33.9891,-26.3247,367,
-66.7893,-28.8017,-51.4664,368,
27.5861,48.5919,-90.5679,369,
-14.4718,-39.4356,-36.3482,370,
30.552,65.3611,-62.4648,371,
-2.6315,30.834,-34.475,372,
19.7904,63.1994,-101.892,373,
2.06695,54.4692,-35.6683,374,
111.84,-43.4068,-85.2331,375,
-7.17146,-21.1079,40.2163,376,
34.1758,23.2589,26.4705,377,
-14.0627,96.1975,36.8168,378,
76.2417,11.5917,20.3551,379,
59.8482,98.2788,14.285,380,
24.0073,93.5977,31.2728,381,
47.3755,34.6194,-40.3942,382,
0.904205,35.1795,-9.41221,383,
55.2088,90.7672,-8.74238,384,
123.248,51.5722,18.8408,385,
89.6021,110.94,3.67335,386,
71.7575,96.0985,-22.7012,387,
44.3926,29.1424,35.738,388,
86.3459,36.0046,-21.5734,389,
56.6038,42.3335,41.4483,390,
81.1685,82.3507,37.1826,391,
36.1865,91.3059,-33.6129,392,
44.6708,48.4615,-44.72,393,
91.2876,79.0162,13.7556,394,
120.728,16.539,-28.5677,395,
47.3658,-123.318,-12.8046,396,
75.2573,-238.027,-22.1033,397,
77.8107,-239.85,-21.8507,398,
75.8164,-238.487,-20.4143,399,
75.9827,-238.731,-20.0485,400,
78.2563,-237.574,-22.8328,401,
77.9067,-237.433,-21.3626,402,
77.3204,-240.575,-23.7221,403,
76.5912,-240.142,-19.9192,404,
76.0748,-238.117,-21.698,405,
31.7892,5.89439,27.267,406,
33.2962,6.42688,28.5279,407,
