x, y, z, e
511.871,-9624.56,429.548,343,
511.092,-9624.11,429.462,344,
512.319,-9623.92,429.651,345,
511.876,-9624.56,429.356,346,
510.531,-9623.93,429.529,347,
510.448,-9623.23,429.051,348,
510.861,-9624.59,430.796,349,
510.908,-9624.96,429.801,350,
510.537,-9624.15,429.236,351,
512.394,-9624.76,430.742,352,
-57.1123,-7149.34,527.023,353,
-57.2753,-7148.91,525.635,354,
-56.6245,-7148.37,526.001,355,
-56.7434,-7149.53,526.668,356,
-57.1772,-7148.88,526.105,357,
-57.1158,-7148.68,526.654,358,
-55.626,-7148.33,526.827,359,
-56.8269,-7149.26,526.173,360,
-56.91,-7147.95,526.756,361,
-57.1739,-7148.33,525.457,362,
0.171209,2.75793,0.737693,363,
-0.527055,1.58742,1.48509,364,
-1.48051,2.66058,0.19422,365,
0.0734276,3.30824,1.65203,366,
0.226142,3.34419,-0.178838,367,
-1.45299,2.48455,-0.093936,368,
-1.35081,2.75042,0.937223,369,
-1.34727,2.25828,-0.00109863,370,
-0.389172,2.15342,1.58751,371,
0.20716,3.26149,-0.0954008,372,
511.288,-9638.29,430.493,373,
511.572,-9637.65,430.697,374,
511.546,-9637.8,429.89,375,
511.642,-9637.93,430.491,376,
511.273,-9638.51,430.25,377,
511.65,-9637.57,430.273,378,
512.172,-9637.58,430.382,379,
511.535,-9637.78,430.599,380,
512.213,-9638.38,430.464,381,
512.056,-9637.77,430.534,382,
-56.2347,-7160.58,526.356,383,
-56.72,-7160.69,526.16,384,
-56.6454,-7160.46,526.434,385,
-56.1181,-7160.86,526.492,386,
-56.6942,-7160.75,526.487,387,
-56.1742,-7160.54,526.365,388,
-55.9891,-7161.14,526.983,389,
-55.9312,-7160.95,526.378,390,
-56.7614,-7161.3,526.377,391,
-56.4487,-7161.3,526.991,392,
-0.52797,3.72177,1.5547,393,
-0.76162,3.26411,1.39338,394,
-0.475082,3.60214,0.707419,395,
-0.415754,3.40074,1.02289,396,
-344.529,-428.408,19.3795,397,
-426.307,-904.216,416.337,398,
-403.245,-652.248,132.937,399,
206.921,-484.773,356.169,400,
378.318,-693.376,597.816,401,
-333.524,-317.31,250.13,402,
-247.113,-269.997,463.632,403,
107.129,-304.246,576.514,404,
237.271,-383.549,-142.664,405,
288.746,-708.921,-212.665,406,
304.445,-883.524,396.585,407,
