x, y, z, e
423.815,-6418.91,351.572,199,
419.447,-6420.58,351.944,200,
-48.492,-4418.64,428.788,201,
-44.6771,-4415.78,426.813,202,
-44.244,-4413.92,425.584,203,
-43.2684,-4419.04,425.602,204,
-47.6484,-4413.77,425.81,205,
-45.6633,-4415.37,428.314,206,
-48.0266,-4415.59,424.826,207,
-45.9937,-4414.3,423.46,208,
-44.1479,-4416.84,428.094,209,
-43.4839,-4417.62,423.929,210,
421.895,-6431.8,356.834,211,
420.279,-6432.37,353.358,212,
420.071,-6432.93,354.704,213,
422.137,-6432.69,352.813,214,
420.732,-6429.86,356.428,215,
423.403,-6429.65,352.389,216,
420.726,-6433.28,354.45,217,
423.69,-6429.25,353.176,218,
422.765,-6429.78,354.774,219,
422.867,-6430.24,356.682,220,
-47.0567,-4424.61,425.768,221,
-44.6749,-4426.11,426.277,222,
-48.1331,-4423.56,424.192,223,
-45.9732,-4426.48,425.303,224,
-46.8408,-4425.47,427.189,225,
-44.2345,-4425.03,424.201,226,
-44.3276,-4424.76,426.971,227,
-43.1925,-4427.94,428.175,228,
-44.7653,-4426.24,423.848,229,
-45.0199,-4426.65,426.585,230,
0.27607,5.12398,1.82812,231,
421.953,-6443.71,356.78,232,
422.451,-6441.69,356.066,233,
423.379,-6444.11,354.34,234,
423.4,-6443.74,355.879,235,
420.295,-6443.99,354.057,236,
423.526,-6444.52,355.961,237,
420.747,-6442.86,355.908,238,
422.589,-6442.38,355.422,239,
422.438,-6442.02,353.093,240,
421.564,-6440.96,353.443,241,
-46.6385,-4435.13,425.021,242,
-46.2667,-4435.63,428.097,243,
-46.7549,-4436.29,425.222,244,
-64.6311,-474.749,-0.865626,245,
-364.39,-533.919,-412.724,246,
-321.187,370.624,-522.574,247,
265.798,30.4699,58.3077,248,
385.239,-640.047,350.628,249,
141.066,-142.906,-287.564,250,
320.971,-67.4515,542.389,251,
-45.8524,8.4566,315.148,252,
-318.171,-394.068,244,253,
-469.555,172.88,-28.8156,254,
410.171,-216.69,122.034,255,
146.62,-290.021,-217.868,256,
323.033,-144.185,466.301,257,
-23.5708,-412.786,528.386,258,
-498.059,-521.561,-254.4,259,
298.297,309.367,-396.662,260,
-343.33,555.689,93.2353,261,
474.032,-354.323,-47.0734,262,
-229.671,-325.415,289.725,263,
-152.701,-510.108,-457.918,264,
-44.6417,-4289.78,414.97,265,
-45.9374,-4435.74,427.052,266,
-44.9912,-4435.75,425.387,267,
-47.6338,-4434.9,428.034,268,
-43.7735,-4435.2,427.45,269,
-44.1851,-4434.51,426.707,270,
-44.7374,-4435.42,425.74,271,
-46.9285,-4433.71,427.505,272,
423.087,-6455.06,355.654,273,
421.852,-6454.89,355.848,274,
422.821,-6452.86,355.65,275,
-23.4345,-486.553,363.739,276,
-379.294,511.82,-520.675,277,
-12.265,-214.973,77.2005,278,
229.895,187.053,-272.886,279,
325.736,-592.008,51.0785,280,
-16.9991,-145.257,-242.982,281,
-297.026,-314.529,393.915,282,
-101.564,241.901,428.601,283,
456.972,186.568,467.863,284,
-611.273,280.868,218.469,285,
347.573,-204.228,310.577,286,
113.341,-345.697,381.557,287,
35.4134,244.064,-201.873,288,
-27.4361,27.2547,-181.714,289,
-237.483,-367.041,77.0626,290,
-85.1289,-180.416,-16.1043,291,
-361.329,-161.566,-474.303,292,
434.245,232.213,65.7027,293,
0.485395,-332.393,164.582,294,
-425.72,-201.387,398.394,295,
-192.971,-366.866,513.877,296,
54.8836,-598.511,94.6572,297,
-239.409,-716.405,107.89,298,
-90.2848,-309.282,-112.159,299,
481.108,-720.641,65.5713,300,
42.3811,-252.725,-95.4192,301,
-262.892,-382.541,264.697,302,
-129.658,57.7796,-72.5172,303,
349.047,348.246,-268.228,304,
-253.447,-291.626,244.168,305,
146.85,-173.261,92.4582,306,
95.9965,-277.671,-23.2683,307,
-82.1648,154.441,-121.294,308,
223.662,0.234297,200.099,309,
-239.547,26.0018,51.8614,310,
143.28,267.958,-210.252,311,
-185.688,225.396,293.061,312,
179.457,240.208,-210.346,313,
-38.784,-1472.59,269.713,314,
305.714,-1358.35,238.297,315,
73.266,-1244.67,354.973,316,
-165.545,-1399.14,109.401,317,
3.74138,-1187.6,462.647,318,
42.6001,-1358.1,417.588,319,
172.499,191.179,47.5961,320,
174.1,28.3333,206.459,321,
-168.016,-171.115,92.7947,322,
93.9624,-135.319,-145.058,323,
137.232,-123.836,-144.768,324,
105.419,-193.676,180.608,325,
-42.4904,116.335,-30.7764,326,
-96.1096,-75.7968,33.6756,327,
-28.1629,-98.1012,82.695,328,
-32.2652,102.959,-39.9037,329,
-13.6874,100.555,-31.6119,330,
108.334,-41.7029,-27.664,331,
48.1492,99.3735,78.4921,332,
102.896,96.4258,-4.96377,333,
331.564,-5262.54,298.878,334,
0.00620061,-3425.97,353.785,335,
13.8657,-3444.13,401.395,336,
421.459,-6455.6,356.143,337,
422.975,-6454.58,355.498,338,
422.169,-6455.47,354.143,339,
421.373,-6454.69,354.661,340,
422.574,-6453.95,355.109,341,
422.894,-6455.65,355.631,342,
422.183,-6454.66,356.176,343,
-45.3182,-4444.69,427.604,344,
-45.6209,-4446.22,428.008,345,
-46.6359,-4444.53,426.841,346,
-44.5698,-4445.22,426.397,347,
-45.6446,-4445.71,427.811,348,
-45.7241,-4445.45,425.969,349,
-47.1138,-4445.44,425.931,350,
-44.5452,-4444.29,425.785,351,
-46.7609,-4445.72,427.943,352,
-46.9701,-4446.47,426.805,353,
1.2494,0.520933,0.545061,354,
0.661885,0.306784,0.284494,355,
1.35752,0.0118838,1.889,356,
1.46886,0.773809,0.768639,357,
1.25599,1.09636,1.94659,358,
1.42015,0.507749,0.849483,359,
0.720664,2.65555,1.38426,360,
1.44359,0.734165,-0.247169,361,
1.10712,2.359,0.667562,362,
0.28431,2.40286,-0.369121,363,
423.043,-6466.12,354.728,364,
422.831,-6465.29,354.849,365,
422.938,-6465.65,356.029,366,
422.616,-6465.18,355.965,367,
421.773,-6465.65,355.029,368,
422.499,-6465.68,355.522,369,
423.018,-6465.3,355.503,370,
423.418,-6464.63,356.189,371,
422.66,-6466.45,354.833,372,
423.45,-6464.68,354.488,373,
-46.2677,-4455.37,427.701,374,
-44.8318,-4453.75,427.752,375,
-46.229,-4454.07,426.734,376,
-45.9935,-4454,426.432,377,
-46.1078,-4455.23,427.536,378,
-45.998,-4454.54,426.934,379,
-44.9037,-4455.39,426.512,380,
-45.8101,-4454.52,428.015,381,
-46.3515,-4453.59,427.262,382,
-45.4288,-4455.43,426.416,383,
0.412244,2.67626,0.873501,384,
-0.636677,2.08427,1.59746,385,
0.249275,3.50539,0.473159,386,
-0.376476,3.10126,1.48589,387,
1.13083,2.0955,1.68731,388,
0.376904,3.20967,0.836573,389,
0.605548,2.42748,1.50945,390,
0.278634,3.31312,1.40507,391,
0.620624,1.60335,0.252205,392,
0.450758,2.62847,1.46367,393,
423.285,-6476.67,356.117,394,
423.329,-6477.23,355.838,395,
423.078,-6476.76,355.739,396,
-259.591,-320.284,14.3097,397,
-304.992,-813.075,350.702,398,
-288.835,-636.547,152.152,399,
138.646,-519.218,308.547,400,
258.728,-665.361,477.849,401,
-239.988,-401.89,234.257,402,
-179.448,-368.744,383.836,403,
68.732,-392.739,462.924,404,
159.909,-448.3,-40.934,405,
195.973,-676.251,-89.9764,406,
206.972,-798.579,336.862,407,
