x, y, z, e
179.879,-24.4188,-65.3467,395,
-1.9849,-93.7225,3.62359,396,
-8.28356,69.9704,71.9802,397,
-7.7775,70.3709,70.7351,398,
103.101,-267.024,87.219,399,
102.938,-267.05,86.4925,400,
103.313,-267.93,86.7692,401,
102.951,-267.538,87.1834,402,
103.267,-267.724,87.1703,403,
103.324,-267.069,87.2078,404,
103.377,-267.387,86.4954,405,
103.258,-267.355,86.344,406,
103.043,-267.622,87.1341,407,
