x, y, z, e
260.911,-24.2436,104.682,80,
-13.1135,55.22,104.219,81,
251.075,86.8478,216.848,82,
273.432,-14.7832,-137.377,83,
309.107,103.223,-141.143,84,
-56.3175,97.951,-119.218,85,
-75.6616,92.5658,206.402,86,
-101.813,231.005,189.038,87,
161.716,-795.362,135.984,88,
168.155,4.2763,-263.795,89,
90.7657,-115.698,-225.372,90,
-91.706,106.59,164.707,91,
161.234,-791.098,135.51,92,
6.74195,-205.66,143.323,93,
140.731,-79.8354,-93.5136,94,
17.7371,-322.868,186.067,95,
-72.9022,-159.464,89.9418,96,
131.579,113.66,187.926,97,
203.906,-106.711,165.843,98,
232.028,84.5616,-203.284,99,
-98.298,-121.042,-190.64,100,
-75.2654,-113.342,0.251223,101,
220.848,-67.5417,-169.006,102,
-48.0183,131.91,78.1129,103,
207.401,-66.8579,-77.932,104,
-100.522,9.87697,-92.2917,105,
-9.50175,-63.4368,127.449,106,
203.081,77.4832,39.4148,107,
-128.977,131.429,-5.3381,108,
61.3666,-20.6326,132.585,109,
-8.72871,171.818,15.6299,110,
-14.6406,-151.207,136.676,111,
-224.462,-330.86,75.7291,112,
-167.819,-133.601,-213.885,113,
-1.46761,-275.615,-133.242,114,
20.232,-295.54,-146.377,115,
-190.102,-45.8509,32.0131,116,
47.1797,-280.039,-117.689,117,
43.22,-36.6421,-19.4534,118,
-125.434,-276.217,-38.3229,119,
-14.1596,-317.946,-20.0658,120,
-87.1572,-271.339,-214.666,121,
183.229,-367.682,-185.967,122,
-2.01495,95.0939,102.956,123,
-105.779,-50.5061,91.5065,124,
12.4498,-6.30583,58.5698,125,
11.5195,45.8941,87.6075,126,
-85.9968,38.7237,61.6162,127,
-54.0444,117.388,-70.5425,128,
35.2164,-71.9704,-56.799,129,
23.0152,-44.8704,-55.8532,130,
6.27164,44.5996,-68.1472,131,
182.01,-113.181,-35.0879,132,
-106.081,-122.117,-86.2578,133,
31.8452,-1.35914,-66.7629,134,
-241.973,-205.941,-98.117,135,
-156.003,89.7467,-136.707,136,
-118.68,71.3474,110.698,137,
-10.8262,-10.8293,-265.555,138,
5.12837,-76.3293,-6.69294,139,
102.186,-123.458,-109.15,140,
-138.429,146.497,66.5624,141,
277.983,-112.474,-17.947,142,
-71.873,45.7268,-179.218,143,
185.676,-184.981,57.0462,144,
15.6345,-161.355,114.816,145,
118.018,-226.298,73.9871,146,
106.694,-209.5,128.85,147,
139.209,-149.704,-3.61798,148,
142.175,-303.346,144.255,149,
137.93,-261.74,4.92597,150,
108.191,-300.161,86.0595,151,
-38.7316,157.036,-10.7656,152,
52.0549,0.930356,122.614,153,
-15.9161,-108.876,136.204,154,
-6.05724,-115.006,137.575,155,
-8.94289,-105.561,132.342,156,
-16.1056,-104.821,125.579,157,
-10.9502,-121.155,127.662,158,
-20.3223,-110.702,133.037,159,
-8.1947,-112.955,123.043,160,
154.26,-720.093,138.446,161,
148.717,-733.105,129.322,162,
159.539,-722.461,122.415,163,
161.803,-791.112,135.786,164,
160.92,-791.019,136.053,165,
161.002,-791.067,135.819,166,
161.404,-791.71,136.177,167,
-14.8046,-148.6,136.349,168,
-14.1769,-149.489,136.594,169,
-14.4467,-149.127,135.837,170,
-14.3947,-149.334,136.415,171,
-15.0485,-148.885,136.441,172,
-14.1668,-148.858,135.998,173,
-14.1118,-149.242,135.816,174,
-14.471,-149.373,136.096,175,
-14.8775,-148.961,135.796,176,
-14.5407,-148.956,135.947,177,
-1.04746,5.49795,-0.674123,178,
-1.37223,5.6163,-0.398297,179,
-1.61559,5.66479,-0.617725,180,
-0.905362,5.67764,-0.312357,181,
-1.50755,5.0102,-0.796319,182,
-1.37333,5.72433,-0.788995,183,
-0.949156,5.00233,-0.976074,184,
-1.52565,5.50247,-0.74929,185,
-1.18207,5.50869,-0.687613,186,
-1.43529,5.39358,-0.113041,187,
161.716,-795.362,135.984,188,
161.716,-795.362,135.984,189,
161.716,-795.362,135.984,190,
161.716,-795.362,135.984,191,
161.716,-795.362,135.984,192,
161.716,-795.362,135.984,193,
161.716,-795.362,135.984,194,
161.716,-795.362,135.984,195,
161.716,-795.362,135.984,196,
161.716,-795.362,135.984,197,
-14.6406,-151.207,136.676,198,
-14.6406,-151.207,136.676,199,
-14.6406,-151.207,136.676,200,
-14.6406,-151.207,136.676,201,
-14.6406,-151.207,136.676,202,
-14.6406,-151.207,136.676,203,
-14.6406,-151.207,136.676,204,
-14.6406,-151.207,136.676,205,
-14.6406,-151.207,136.676,206,
-14.6406,-151.207,136.676,207,
-1.33992,6.3464,-0.69866,208,
-1.33992,6.3464,-0.69866,209,
-1.33992,6.3464,-0.69866,210,
-1.33992,6.3464,-0.69866,211,
-1.33992,6.3464,-0.69866,212,
-1.33992,6.3464,-0.69866,213,
-1.33992,6.3464,-0.69866,214,
-1.33992,6.3464,-0.69866,215,
-1.33992,6.3464,-0.69866,216,
-1.33992,6.3464,-0.69866,217,
-15.2634,-131.032,135.463,218,
-12.5084,-133.962,130.72,219,
-17.0025,-130.649,133.101,220,
-12.9957,-135.036,135.798,221,
156.961,-764.534,133.763,222,
158.729,-770.892,134.176,223,
160.525,-765.283,135.268,224,
157.323,-766.19,130.653,225,
159.735,-765.655,137.087,226,
160.598,-769.542,133.735,227,
156.264,-766.859,135.898,228,
155.965,-770.75,131.558,229,
155.852,-764.126,136.005,230,
158.056,-764.747,135.595,231,
-15.3278,-136.171,133.091,232,
-16.6513,-132.86,132.491,233,
-14.3436,-138.956,130.705,234,
-16.2849,-57.4945,-23.1855,235,
-96.9579,-0.00249004,-165.514,236,
181.539,-73.7646,-165.075,237,
57.7604,65.4901,4.38495,238,
15.0096,142.694,-24.8989,239,
-122.078,-27.7566,-238.172,240,
-11.6686,-23.5086,-12.0839,241,
82.8388,83.786,-32.8576,242,
251.167,111.98,-203.154,243,
-65.5214,-105.073,30.5397,244,
17.7908,-262.682,-11.9804,245,
-89.6002,-283.881,-159.532,246,
-74.1224,40.1819,-198.888,247,
136.172,-81.6817,9.21885,248,
178.961,-321.902,113.944,249,
91.4841,-143.796,-114.694,250,
155.937,-116.763,182.647,251,
-62.2371,-36.6674,77.6102,252,
-159.646,-180.65,52.16,253,
-213.796,22.1481,-45.4256,254,
187.271,-211.409,27.6964,255,
97.8486,-236.288,-87.6333,256,
157.705,-186.808,144.507,257,
10.0442,-132.387,194.454,258,
-150.95,-169.296,-71.1487,259,
119.255,112.638,-119.416,260,
-98.4494,196.218,46.8062,261,
178.882,-112.55,-0.801088,262,
-59.887,-102.741,113.476,263,
-33.7698,-165.409,-140.201,264,
-14.8862,-133.884,137.227,265,
-13.1614,-135.925,133.59,266,
-11.3985,-135.407,134.868,267,
-11.1315,-135.941,137.032,268,
-14.8956,-137.776,136.091,269,
-15.4257,-133.346,136.453,270,
-16.0005,-138.873,134.31,271,
-1.33992,6.3464,-0.69866,272,
158.826,-770.929,132.918,273,
160.232,-769.147,134.694,274,
162.157,-770.754,136.975,275,
10.0905,-157.417,138.587,276,
-110.652,181.332,-161.495,277,
-58.2667,-147.824,-15.3109,278,
23.7547,-11.6543,-133.89,279,
56.2172,-275.529,-24.1587,280,
-59.8702,-124.21,-123.762,281,
-154.718,-181.543,91.9624,282,
-34.6615,83.4008,144.419,283,
152.858,64.8227,157.6,284,
-258.714,-14.0118,24.8509,285,
140.686,-97.7761,123.375,286,
75.7628,-136.986,143.049,287,
54.163,26.4813,-18.665,288,
36.7421,-33.6126,-13.0771,289,
-21.4777,-142.902,58.6509,290,
-25.5229,-5.47278,13.5243,291,
-102.079,-0.247666,-113.479,292,
113.262,113.533,40.1064,293,
49.3487,-145.1,85.1131,294,
-63.8818,-110.297,147.229,295,
64.6102,-340.222,160.845,296,
103.655,-376.714,94.8036,297,
57.294,-395.287,96.8883,298,
80.7863,-331.151,62.223,299,
170.8,-395.956,90.2216,300,
-0.73827,4.5189,54.188,301,
58.9239,-360.582,122.301,302,
-27.1895,47.7686,61.6836,303,
44.5055,91.2711,32.3726,304,
-45.7291,-4.56139,109.114,305,
159.348,-771.658,134.455,306,
157.972,-770.913,135.178,307,
160.397,-772.652,134.933,308,
157.892,-770.877,133.675,309,
157.143,-774.338,133.251,310,
160.996,-771.444,133.893,311,
159.085,-772.38,132.755,312,
-15.5125,-139.1,137.045,313,
-13.4417,-137.429,133.589,314,
-12.4191,-138.4,136.138,315,
-16.2168,-135.674,135.347,316,
-15.6627,-136.154,132.284,317,
-12.4451,-138.183,135.954,318,
-16.9606,-140.852,131.682,319,
-12.1823,-139.329,134.735,320,
-14.1191,-136.44,133.177,321,
-15.6673,-139.605,135.671,322,
157.589,-775.895,134.861,323,
158.282,-776.827,136.525,324,
161.913,-776.278,133.014,325,
158.753,-774.828,132.813,326,
157.933,-776.055,135.024,327,
162.401,-773.243,133.352,328,
162.411,-775.911,134.866,329,
158.555,-773.689,133.425,330,
161.135,-777.165,134.548,331,
160.914,-775.832,132.364,332,
-15.0828,-140.523,135.022,333,
-12.074,-138.044,134.135,334,
-13.9946,-140.512,136.557,335,
-13.356,-138.719,132.579,336,
-13.2569,-138.788,133.349,337,
-13.6864,-141.252,136.031,338,
-14.8649,-139.855,136.501,339,
-15.1157,-142.388,134.182,340,
-12.7947,-141.725,134.959,341,
-13.1047,-139.334,132.686,342,
-0.772271,-0.458223,-0.0177922,343,
-2.13065,3.07475,0.265114,344,
-0.314951,1.57339,1.96423,345,
1.52409,3.17287,-2.21207,346,
0.535447,3.14784,-1.69143,347,
-1.30543,0.88688,1.32273,348,
-1.92602,0.566893,0.052553,349,
1.35365,-0.718546,1.07279,350,
0.25483,1.62756,1.21851,351,
-1.07532,-0.534977,1.32823,352,
160.891,-778.448,135.863,353,
160.814,-780.71,133.493,354,
161.947,-777.463,133.26,355,
161.453,-779.348,135.663,356,
158.934,-777.49,136.149,357,
159.824,-777.889,133.509,358,
161.507,-777.552,133.555,359,
158.414,-778.666,134.062,360,
160.417,-779.217,136.302,361,
159.711,-777.845,134.682,362,
-15.0728,-144.273,134.004,363,
-13.4461,-141.262,135.845,364,
-13.4175,-143.989,136.237,365,
-15.8066,-144.148,137.016,366,
-14.3746,-142.031,135.758,367,
-14.1091,-141.276,133.694,368,
-14.0254,-141.374,136.643,369,
-13.9977,-141.276,136.896,370,
-13.3517,-141.147,133.172,371,
-14.2402,-143.449,134.437,372,
-0.738945,3.68267,1.08228,373,
-1.26936,0.211619,-1.14362,374,
0.417096,0.966037,-0.55681,375,
0.916867,1.57824,-1.94736,376,
22.6021,-111.817,98.7712,377,
-166.073,173.465,139.238,378,
187.136,-157.451,74.8515,379,
123.016,181.606,51.1102,380,
-17.1695,163.297,117.554,381,
74.2299,-67.3831,-162.757,382,
-107.532,-65.1924,-41.5769,383,
104.87,152.226,-38.957,384,
249.997,37.5863,100.186,385,
118.395,269.792,40.862,386,
174.411,253.055,-114.237,387,
45.2023,-63.0878,161.692,388,
243.292,-30.6879,-108.912,389,
102.861,-0.80434,188.655,390,
218.846,188.144,168.513,391,
6.45667,230.427,-165.758,392,
46.5162,28.1298,-218.202,393,
90.1143,236.48,103.871,394,
229.122,-58.5157,-95.9653,395,
-43.0687,-69.0847,17.2999,396,
-8.85614,-1.10299,-0.656728,397,
-2.4348,2.89835,0.570422,398,
-0.273965,2.86234,1.11328,399,
0.642323,3.67046,-2.01755,400,
0.091647,2.91727,-1.55123,401,
0.0202338,3.80523,1.15064,402,
1.23634,0.281446,-1.12995,403,
160.432,-782.962,134.245,404,
160.495,-784.817,135.732,405,
162.143,-784.556,134.576,406,
161.216,-782.048,136.405,407,
