x, y, z, e
113.891,50.158,99.326,58,
68.3764,182.004,49.2393,59,
83.8024,16.6732,-106.207,60,
100.899,74.252,-15.7314,61,
6.66538,-53.5061,-55.7645,62,
53.8014,-55.9935,108.368,63,
-43.0339,34.0572,-25.0149,64,
6.18989,-104.939,21.3266,65,
56.985,-58.4869,84.925,66,
14.5398,51.1049,-18.4162,67,
-88.4228,-13.6796,31.0019,68,
-110.688,10.7362,-76.7616,69,
-84.1027,9.51345,11.4253,70,
23.7647,119.85,-24.4345,71,
0.551012,16.9423,6.74199,72,
-8.69428,15.3411,70.4045,73,
109.74,75.5359,49.9899,74,
122.523,12.7135,-31.4059,75,
-47.7479,113.645,77.6482,76,
90.0097,6.13122,-41.2459,77,
-4.74759,122.407,64.9456,78,
120.673,102.463,12.5354,79,
138.253,34.1722,31.8792,80,
41.1237,62.3383,31.7154,81,
137.629,50.4599,54.6638,82,
144.039,21.3269,-46.8754,83,
154.265,55.1533,-47.9549,84,
49.5155,53.6422,-41.6702,85,
43.9705,52.099,51.6694,86,
36.4741,91.7824,46.692,87,
46.1033,-14.8476,38.7675,88,
7.12489,-5.17033,-106.475,89,
-14.9378,-39.3734,-95.5215,90,
-66.9585,23.998,15.6851,91,
-2.09845,19.5138,5.54582,92,
45.6875,-133.895,22.6171,93,
78.5646,-103.021,-35.4957,94,
48.3854,-162.654,33.1049,95,
26.1452,-122.559,9.51878,96,
69.9988,51.9506,47.7285,97,
87.7454,-2.12197,42.31,98,
94.6459,44.8108,-48.2625,99,
13.5937,-5.63842,-45.1601,100,
19.2453,-3.74915,1.67891,101,
91.9027,7.48905,-39.8515,102,
-2.86477,13.1142,6.80294,103,
48.8681,-4.98954,25.8216,104,
30.233,-0.345664,24.9525,105,
35.7414,-4.78254,38.251,106,
48.6066,3.74577,32.9233,107,
28.5109,7.01046,30.2149,108,
40.0303,-2.19206,38.5618,109,
35.7882,9.45481,31.4839,110,
-0.846278,23.8597,7.90032,111,
-99.6355,-182.972,-62.0202,112,
-96.3614,-171.57,-78.7609,113,
-86.7457,-179.779,-74.0995,114,
-85.4914,-180.931,-74.8588,115,
-97.6493,-166.498,-64.5472,116,
-83.9336,-180.035,-73.2004,117,
-84.1625,-165.965,-67.522,118,
-93.9113,-179.814,-68.6129,119,
-87.4793,-182.226,-67.5574,120,
-91.6988,-179.532,-78.8061,121,
87.663,-288.828,-32.7164,122,
-2.11249,16.2189,4.75692,123,
-0.0408948,17.1021,7.64061,124,
-1.63884,20.4337,4.79553,125,
-96.454,-208.668,-76.2653,126,
-98.9629,-208.377,-74.337,127,
-97.8552,-208.552,-73.6628,128,
-95.5799,-206.655,-75.1168,129,
-99.0206,-207.326,-73.5595,130,
-97.276,-207.642,-72.5226,131,
-96.3744,-209.688,-73.6926,132,
-15.5299,6.26096,-29.5234,133,
-32.1022,-7.47279,-50.442,134,
-109.734,-65.4749,-59.3317,135,
-85.3607,18.3571,-70.2724,136,
-74.7785,13.1407,-0.128729,137,
-44.2004,-10.1578,-106.803,138,
-39.677,-28.728,-33.411,139,
66.2857,-89.9652,-41.581,140,
-1.93265,-13.4286,8.23643,141,
116.127,-86.8513,-15.7235,142,
16.9369,-41.9987,-61.4466,143,
-96.0723,-207.245,-72.9752,144,
-95.71,-208.941,-75.0216,145,
-97.0013,-209.031,-75.2321,146,
45.4266,-13.2116,38.4323,147,
44.2155,-12.6156,39.143,148,
43.1387,-12.6254,36.7674,149,
45.0068,-10.092,36.8566,150,
44.8614,-12.3892,39.2412,151,
46.3649,-12.9583,36.1871,152,
44.5114,-12.8009,38.4777,153,
46.2318,-10.3114,39.0672,154,
45.4912,-12.4296,38.4506,155,
45.8666,-11.7523,36.9515,156,
-2.05078,17.8058,6.50856,157,
-0.625935,21.3414,8.05511,158,
0.181463,17.7601,8.0163,159,
-2.03601,18.3829,4.4908,160,
-0.050966,20.5041,4.81649,161,
0.0531633,20.986,6.88919,162,
0.313791,18.3868,6.97525,163,
-1.44017,19.9368,6.48512,164,
-0.468215,20.9129,7.65544,165,
0.834803,20.6203,6.95511,166,
-98.5983,-211.554,-73.3132,167,
-96.3272,-209.902,-74.0848,168,
-96.7366,-209.103,-74.7737,169,
-96.6583,-211.014,-75.5635,170,
-97.2879,-211.504,-73.8442,171,
-96.4341,-209.418,-75.8859,172,
-97.0574,-208.977,-74.2526,173,
-98.2574,-209.431,-75.156,174,
-96.1519,-210.704,-74.2207,175,
-97.4667,-210.721,-73.5495,176,
44.8773,-11.6825,37.5929,177,
46.2415,-13.9231,36.5204,178,
45.7765,-12.815,37.1928,179,
46.528,-13.166,36.8025,180,
44.2415,-11.2612,36.5564,181,
44.0997,-11.1009,37.8503,182,
44.2349,-11.7355,37.3653,183,
45.9254,-13.3671,37.878,184,
44.3838,-11.923,36.3744,185,
46.174,-13.6006,38.3533,186,
-0.910276,21.7217,5.44801,187,
-0.395001,21.7214,7.03238,188,
-1.20206,20.49,6.12415,189,
-1.94055,21.2264,6.65746,190,
-1.8804,21.011,7.5211,191,
-1.61287,19.6006,5.97665,192,
0.476058,20.1205,6.84744,193,
-1.64254,21.7913,6.00229,194,
-21.8658,40.8058,-74.2699,195,
-16.0018,-99.5353,41.4057,196,
34.3241,37.8257,92.0612,197,
-41.4976,-42.3702,75.4444,198,
-109.334,-70.9699,109.138,199,
0.856034,76.5811,19.5356,200,
-83.0064,-75.9206,50.7929,201,
42.7976,-22.7795,141.446,202,
-25.0312,0.525949,-35.4457,203,
3.02989,-1.04376,57.9807,204,
-25.4748,23.4582,-178.067,205,
-54.3976,-42.4771,-137.87,206,
-56.8875,71.7256,-105.163,207,
-91.1287,-43.2716,-51.6838,208,
-23.1914,-1.88613,-29.9552,209,
-83.083,50.7043,12.0747,210,
-29.3287,-60.6202,-56.1633,211,
31.3009,-64.8183,-99.3745,212,
-103.428,2.44319,-82.5205,213,
103.043,17.3852,82.5113,214,
-62.6123,-31.6132,-19.7125,215,
7.14279,1.28568,-32.0431,216,
62.4729,-76.854,-12.7059,217,
-116.853,-18.0178,59.4661,218,
-14.5489,8.64235,78.7922,219,
26.1448,-46.5139,-27.0107,220,
-7.96889,40.9125,-42.3185,221,
8.73129,114.031,-118.385,222,
-96.1473,-19.195,-97.012,223,
-56.9803,-8.03156,-89.3079,224,
-96.574,-50.2426,60.8425,225,
-79.5486,-28.6402,-13.0281,226,
40.7561,-63.7926,48.7637,227,
38.3301,54.0972,-5.11057,228,
41.0144,-32.6832,36.3593,229,
18.7343,48.874,59.525,230,
111.271,-41.5004,-63.2052,231,
3.23593,-42.6964,-18.4449,232,
-35.2633,-43.432,53.7749,233,
-21.1294,-3.51785,34.1547,234,
30.0228,-62.7027,-16.8333,235,
6.02944,-45.6038,-59.1637,236,
88.858,-67.5416,-59.0331,237,
52.0449,-26.1254,-8.63338,238,
39.3301,-3.16379,-17.3428,239,
-1.44179,-53.8582,-80.7731,240,
31.3958,-52.5948,-13.5314,241,
59.5039,-20.6838,-19.7098,242,
109.567,-12.2988,-70.3579,243,
15.3792,-76.8531,-0.854615,244,
54.1994,-169.005,-16.8901,245,
31.7828,-173.43,-47.6897,246,
35.0135,-105.786,-55.9048,247,
78.9101,-131.224,-12.4651,248,
87.8414,-181.366,9.39518,249,
69.582,-144.189,-38.3304,250,
83.0359,-138.546,23.736,251,
-69.4748,-56.5997,-27.3174,252,
-89.6204,-86.3768,-32.5809,253,
-100.819,-44.4358,-52.7628,254,
88.8094,-209.076,-13.9751,255,
76.3047,-212.555,-30.103,256,
84.6753,-205.636,2.35983,257,
24.8932,-8.5262,46.9439,258,
2.37949,-13.6876,9.80168,259,
40.1655,25.7385,3.05193,260,
9.72127,37.4264,26.2968,261,
48.5036,-5.75222,19.6392,262,
15.1139,-4.3806,35.6199,263,
18.7662,-13.1441,0.14531,264,
0.503708,20.9229,7.27528,265,
45.2858,154.505,-77.3431,266,
121.567,128.315,-2.44601,267,
161.008,98.0232,28.981,268,
-32.6745,112.053,-35.7016,269,
50.6803,78.0979,-27.9821,270,
52.8093,-22.7728,37.1381,271,
129.339,119.896,20.2883,272,
-29.2,157.313,-106.432,273,
-46.9187,130.313,-13.5421,274,
36.803,-2.23679,11.3514,275,
24.8997,-12.0264,39.1314,276,
8.0148,35.3447,-2.83247,277,
-78.587,-118.162,-56.1765,278,
-67.3036,-99.4294,-72.489,279,
-62.838,-135.73,-57.3937,280,
-78.8076,-114.913,-71.0957,281,
-91.8556,-122.801,-41.4194,282,
-5.10801,13.3843,18.886,283,
18.5204,11.0434,20.5471,284,
-102.977,-144.27,-60.6759,285,
0.227668,21.5606,5.53783,286,
-97.1458,-213.299,-75.179,287,
-98.1132,-211.468,-75.1812,288,
-98.0297,-212.807,-74.8447,289,
-98.5069,-211.718,-75.5328,290,
-97.622,-211.458,-75.064,291,
-98.1381,-211.563,-75.7096,292,
-98.0491,-212.971,-75.8015,293,
-97.274,-212.642,-75.103,294,
-96.8082,-211.967,-74.8238,295,
-96.9222,-213.32,-75.7604,296,
45.9517,-14.1651,39.0913,297,
45.2915,-13.8184,38.2066,298,
46.1746,-13.5618,37.6745,299,
45.7502,-13.7443,38.1642,300,
46.1493,-13.0957,38.691,301,
46.2084,-13.4237,38.362,302,
44.4889,-13.0333,38.5698,303,
45.4365,-13.0629,38.8937,304,
45.3918,-13.5936,37.4209,305,
45.479,-12.5076,38.9152,306,
-0.37019,20.8797,6.40211,307,
-0.918668,21.7203,7.20621,308,
-0.428175,21.0497,6.73781,309,
-1.09684,20.8553,8.0777,310,
0.125736,22.3429,6.16809,311,
-1.21024,21.6501,7.55931,312,
-1.17563,21.9352,7.72484,313,
-0.330638,21.622,6.24482,314,
-0.052614,21.9522,8.05731,315,
-0.862392,20.7134,6.70363,316,
-98.4127,-214.23,-75.1508,317,
-98.4505,-214.634,-75.1929,318,
-97.901,-214.187,-75.306,319,
-97.8293,-214.381,-74.7749,320,
-97.5059,-214.412,-75.015,321,
-98.1765,-214.975,-75.1072,322,
-98.2545,-214.269,-74.8729,323,
-98.2782,-214.928,-75.0744,324,
-97.5516,-214.49,-75.1311,325,
-98.21,-214.429,-75.4648,326,
45.4794,-14.2918,38.8759,327,
46.1037,-13.6659,38.2068,328,
45.6162,-14.3503,38.2545,329,
46.0582,-13.8834,38.3294,330,
45.4043,-13.994,38.2262,331,
45.6928,-14.2538,38.382,332,
45.397,-13.9491,38.0954,333,
45.8015,-13.7311,38.7666,334,
46.2465,-13.7217,38.6202,335,
46.0921,-14.2316,38.8139,336,
-0.715812,23.2218,7.27564,337,
-0.451186,23.1907,7.29075,338,
-1.01596,22.4117,7.84377,339,
-0.430097,23.0495,7.52605,340,
-0.304941,23.2447,7.11124,341,
-0.452986,22.3638,7.41484,342,
-0.912992,22.8837,7.83254,343,
-0.350475,22.8349,7.15836,344,
-0.89227,22.8278,7.11829,345,
-0.592181,22.3058,7.76739,346,
-35.1336,71.3509,-62.4272,347,
-66.8244,-65.8175,93.95,348,
-48.8774,-5.69985,-29.5148,349,
-8.29757,7.26504,89.3174,350,
21.8821,-7.57303,15.8924,351,
-94.4524,-63.5146,37.1893,352,
28.3747,-52.7992,-70.5312,353,
21.9627,98.2744,13.2002,354,
-49.7435,-71.3699,1.40348,355,
-37.477,-112.252,-64.4551,356,
-14.9594,39.1791,-13.54,357,
-9.73302,80.8369,-63.4298,358,
2.08151,51.7358,11.3281,359,
-50.4519,109.012,-21.3551,360,
37.3102,93.2951,88.9998,361,
-35.9446,113.698,60.4324,362,
27.0233,54.3243,35.7546,363,
88.3529,110.803,29.8595,364,
85.4576,119.207,21.6642,365,
21.0697,-18.9554,-66.6838,366,
-32.5135,34.8804,-25.6844,367,
-73.2768,-42.0889,-56.5033,368,
42.4092,52.7806,-104.434,369,
-9.14547,-55.124,-37.9712,370,
46.045,73.3365,-69.9851,371,
5.36839,31.0129,-35.675,372,
32.8533,70.6866,-118.316,373,
-5.47044,69.6054,-41.4411,374,
129.09,-50.3717,-102.198,375,
-16.7949,-23.0375,51.5788,376,
33.0538,10.1629,33.4802,377,
-28.8005,103.689,46.7468,378,
86.9931,-4.79738,25.6386,379,
65.9724,106.358,17.8553,380,
20.0151,100.355,39.638,381,
49.9792,24.73,-52.2576,382,
-9.60904,25.4481,-12.5307,383,
60.0235,96.7259,-11.6718,384,
135.537,50.2163,26.7275,385,
92.3936,126.341,7.27889,386,
81.7099,111.316,-31.5759,387,
44.4711,20.2005,47.9496,388,
101.562,29.5386,-30.0411,389,
61.0884,38.1511,55.7203,390,
94.5167,92.6075,49.9155,391,
33.3041,104.794,-46.4248,392,
44.8497,46.4903,-61.5396,393,
91.1739,94.2828,22.4926,394,
131.237,9.26221,-35.1021,395,
38.5979,-118.06,-9.88589,396,
0,0,0,397,
-98.3207,-216.893,-75.3312,398,
-98.3207,-216.893,-75.3312,399,
-98.3207,-216.893,-75.3312,400,
-98.3207,-216.893,-75.3312,401,
-98.3207,-216.893,-75.3312,402,
-98.3207,-216.893,-75.3312,403,
-98.3207,-216.893,-75.3312,404,
-98.3207,-216.893,-75.3312,405,
-98.3207,-216.893,-75.3312,406,
-98.3207,-216.893,-75.3312,407,
