x, y, z, e
-11.6947,-88.3673,123.879,335,
-16.2031,-90.4801,123.519,336,
-12.5202,-93.689,122.35,337,
-15.937,-88.1261,126.92,338,
-14.4332,-88.3628,125.564,339,
-10.301,-93.8806,123.543,340,
-15.0961,-90.7153,125.404,341,
-1.86683,9.40827,0.961501,342,
-0.585482,6.54755,-1.56809,343,
-1.05568,5.20767,-4.07054,344,
-1.52332,6.29782,-4.59458,345,
-1.74699,5.17691,1.82905,346,
0.00798073,9.90624,-2.82936,347,
-1.88456,8.19463,-3.03636,348,
-0.699561,4.0248,-0.705237,349,
2.91398,6.79622,-0.225425,350,
0.834727,7.07564,-5.02184,351,
150.346,-682.73,127.949,352,
149.659,-682.614,127.692,353,
149.249,-685.166,128.689,354,
148.489,-680.168,129.35,355,
152.595,-681.233,124.424,356,
151.424,-680.461,126.216,357,
151.402,-681.566,124.533,358,
148.942,-682.275,124.994,359,
150.102,-682.172,126.821,360,
151.37,-681.567,127.301,361,
-16.1267,-93.2401,123.451,362,
-16.275,-93.6792,124.366,363,
-14.8307,-94.1809,127.85,364,
-15.1914,-93.8959,127.324,365,
-13.3383,-89.6021,128.074,366,
-13.5249,-91.9293,122.225,367,
-15.1621,-93.7516,125.636,368,
-14.9804,-95.1179,124.499,369,
-11.193,-92.5597,127.436,370,
-11.4581,-91.8941,127.992,371,
-11.3741,-91.3087,124.392,372,
-14.8554,-91.0668,124.023,373,
-12.5097,-94.5259,125.793,374,
-13.2982,-92.9808,123.295,375,
-15.4459,-90.8599,123.122,376,
23.3395,-103.211,94.1648,377,
-156.388,168.542,132.712,378,
180.071,-146.681,71.3794,379,
118.991,176.297,48.764,380,
-14.546,158.857,112.057,381,
72.5191,-60.8844,-154.961,382,
-100.623,-58.7975,-39.5276,383,
101.706,148.311,-37.0319,384,
241.921,38.4774,95.0037,385,
116.56,259.671,38.4926,386,
167.871,243.055,-108.406,387,
45.1507,-57.2117,153.667,388,
233.293,-26.4388,-103.348,389,
99.9134,1.94405,179.276,390,
210.074,181.404,160.145,391,
8.35082,221.563,-157.339,392,
46.3986,29.4252,-207.149,393,
90.1891,226.448,98.1293,394,
222.216,-53.7338,-91.6712,395,
-37.307,-72.54,15.3819,396,
-15.1438,-90.6072,122.841,397,
-11.846,-94.0268,123.89,398,
-10.9928,-93.6516,125.214,399,
-10.649,-94.9671,122.675,400,
-12.0628,-95.3955,124.638,401,
150.276,-687.277,125.733,402,
149.752,-684.848,129.707,403,
150.851,-687.797,129.045,404,
152.676,-686.343,129.152,405,
151.723,-687.636,128.072,406,
150.282,-685.924,128.23,407,
