x, y, z, e
5.7165,16.7522,-1.25835,219,
3.19347,16.7461,-1.5257,220,
1.45392,14.2472,0.561525,221,
0.290796,15.7194,-0.665319,222,
2.28207,12.7941,-0.823039,223,
0.942183,18.1121,-3.50037,224,
12.0595,21.6315,-4.02089,225,
13.9219,26.6277,1.17116,226,
7.00465,27.9874,1.33401,227,
9.09236,27.7422,2.47784,228,
11.7856,21.4374,-4.5712,229,
13.9402,28.2061,-0.266869,230,
12.8845,28.4803,-2.62168,231,
6.3767,26.4309,-4.9384,232,
6.84767,21.452,-0.492218,233,
6.44482,27.8797,-2.34994,234,
12.8262,27.5107,-2.00899,235,
9.89906,23.0888,-2.02586,236,
9.29684,25.8194,0.661382,237,
13.2842,25.0962,-3.69858,238,
12.0324,25.7602,-3.84214,239,
11.7596,24.6705,-3.12456,240,
13.0418,25.9576,-1.12435,241,
9.94606,26.2216,0.0830865,242,
10.5938,27.4853,-1.28521,243,
8.28231,23.9241,-0.789804,244,
12.4313,29.5064,-2.46377,245,
11.6454,26.8364,-3.59613,246,
12.8085,26.5279,1.13839,247,
11.0311,27.1235,0.175954,248,
12.2327,29.9698,-0.928938,249,
12.5901,27.1466,-1.75806,250,
13.118,27.1638,0.637028,251,
11.696,29.3848,-0.245201,252,
9.45926,25.941,-2.5925,253,
11.7941,24.9319,-3.10594,254,
9.13924,29.2739,-3.16607,255,
10.8602,28.81,-1.51349,256,
10.3272,28.1255,-1.59757,257,
13.7285,26.0185,-3.54373,258,
12.7371,26.6852,-2.22304,259,
9.80317,28.0858,0.539796,260,
12.132,28.5344,-2.96602,261,
9.61624,29.3011,1.11705,262,
9.43618,26.2079,0.318537,263,
10.4112,29.3343,-0.486999,264,
4.68522,24.3043,0.200918,265,
-8.7024,15.8466,11.5938,266,
-6.30883,11.9192,10.8693,267,
-4.55371,16.8116,9.92845,268,
-0.903698,9.71395,12.4407,269,
-6.07292,14.2768,8.38757,270,
-4.37701,15.734,6.15606,271,
-9.33413,9.82564,6.79847,272,
-9.24898,12.1075,8.58441,273,
-8.43414,13.5449,2.98976,274,
-7.7371,18.4969,2.90584,275,
-4.50214,14.4326,10.6798,276,
-4.37884,14.6669,10.5144,277,
-6.38467,16.7759,10.0401,278,
-5.69587,13.7468,6.4559,279,
-5.53168,15.6916,6.31643,280,
-4.57691,15.7644,8.59266,281,
-4.54379,16.1691,9.07592,282,
-4.48383,17.7507,7.30981,283,
-7.37729,18.4582,9.25079,284,
-5.80497,16.7085,11.2803,285,
-8.14159,16.849,8.8885,286,
-7.45041,17.9601,10.4966,287,
-4.56177,18.0323,8.85945,288,
-5.29995,15.7931,7.11501,289,
-6.01994,16.3735,7.31607,290,
-6.02104,15.7304,10.6948,291,
-6.54169,17.7921,10.8429,292,
-6.72419,14.9694,9.86668,293,
-4.61194,18.2022,8.07854,294,
-7.67832,16.0316,8.06267,295,
-6.12694,15.3215,8.57798,296,
-5.26458,17.6438,7.82997,297,
-7.07518,18.0575,10.0636,298,
-7.28201,15.3818,10.3847,299,
-6.90132,17.337,8.31448,300,
-6.86506,17.1511,9.49454,301,
-5.17284,16.6858,7.82841,302,
-5.58988,16.7031,9.64597,303,
-7.94304,16.5751,10.3595,304,
-5.36209,17.2395,8.22879,305,
-6.31341,16.5031,9.80809,306,
-6.62384,16.14,9.96239,307,
-6.57855,16.4373,9.3942,308,
-7.68412,17.0432,9.29898,309,
-6.50885,17.0764,10.4611,310,
-6.45917,16.0941,8.61133,311,
-7.5466,17.1279,9.62772,312,
-5.88078,16.6868,9.05971,313,
-7.56241,17.3371,10.3136,314,
-5.7656,17.6825,9.03572,315,
13.4535,31.5623,-1.10799,316,
-6.89216,17.3117,9.74842,317,
-6.72584,17.6542,9.74583,318,
-6.94853,16.9784,9.57227,319,
-6.70148,16.8097,10.0087,320,
-6.71869,16.7579,10.0574,321,
-7.07796,17.4639,9.79701,322,
-7.30175,17.2994,9.4972,323,
-6.77143,16.8083,9.55018,324,
-6.60718,17.2579,10.1047,325,
-6.62216,16.9744,10.017,326,
