x, y, z, e
-23.5259,-8.10847,33.9322,78,
-23.286,-7.97525,33.0803,79,
-23.7627,-7.2715,33.8271,80,
-23.9934,-7.52251,33.4515,81,
-45.3909,31.9485,-73.8148,82,
-45.3909,31.9485,-73.8148,83,
-45.3909,31.9485,-73.8148,84,
-45.3909,31.9485,-73.8148,85,
-45.3909,31.9485,-73.8148,86,
-45.3909,31.9485,-73.8148,87,
-45.3909,31.9485,-73.8148,88,
-45.3909,31.9485,-73.8148,89,
-45.3909,31.9485,-73.8148,90,
-45.3909,31.9485,-73.8148,91,
-23.8859,-8.43104,33.7156,92,
-31.082,35.3141,-23.8144,93,
-31.082,35.3141,-23.8144,94,
-31.082,35.3141,-23.8144,95,
-31.082,35.3141,-23.8144,96,
-31.082,35.3141,-23.8144,97,
-31.082,35.3141,-23.8144,98,
-31.082,35.3141,-23.8144,99,
-31.082,35.3141,-23.8144,100,
-31.082,35.3141,-23.8144,101,
-31.082,35.3141,-23.8144,102,
29.4481,1.44353,-8.39326,103,
29.4481,1.44353,-8.39326,104,
29.4481,1.44353,-8.39326,105,
29.4481,1.44353,-8.39326,106,
29.4481,1.44353,-8.39326,107,
29.4481,1.44353,-8.39326,108,
29.4481,1.44353,-8.39326,109,
29.4481,1.44353,-8.39326,110,
29.4481,1.44353,-8.39326,111,
29.4481,1.44353,-8.39326,112,
26.3265,79.3368,1.12897,113,
26.3265,79.3368,1.12897,114,
26.3265,79.3368,1.12897,115,
26.3265,79.3368,1.12897,116,
26.3265,79.3368,1.12897,117,
26.3265,79.3368,1.12897,118,
26.3265,79.3368,1.12897,119,
26.3265,79.3368,1.12897,120,
26.3265,79.3368,1.12897,121,
26.3265,79.3368,1.12897,122,
42.7345,53.2679,7.4185,123,
46.6196,75.7285,-25.497,124,
57.5828,66.3961,8.34187,125,
30.1628,33.492,10.492,126,
50.9145,81.2388,20.0981,127,
25.142,62.8515,23.3745,128,
23.9227,70.8809,22.7937,129,
2.31658,33.0008,7.32888,130,
4.61569,-8.29016,5.42628,131,
-14.1811,7.12413,22.4099,132,
56.371,73.7883,-6.43573,133,
56.371,73.7883,-6.43573,134,
56.371,73.7883,-6.43573,135,
56.371,73.7883,-6.43573,136,
56.371,73.7883,-6.43573,137,
56.371,73.7883,-6.43573,138,
56.371,73.7883,-6.43573,139,
56.371,73.7883,-6.43573,140,
56.371,73.7883,-6.43573,141,
56.371,73.7883,-6.43573,142,
-23.8859,-8.43104,33.7156,143,
36.9203,49.2099,-24.8097,144,
-12.6152,51.3942,-3.12451,145,
29.0329,43.8059,1.21217,146,
33.2475,83.5052,-24.8256,147,
-8.11918,64.9211,3.39112,148,
25.3299,35.4883,28.6271,149,
13.1014,53.3912,-18.1855,150,
8.41073,66.8455,-17.5306,151,
38.5905,36.9155,20.7225,152,
32.7705,89.122,17.393,153,
-18.837,42.9591,-21.3006,154,
-5.13518,43.9128,4.54149,155,
-4.74639,41.3547,-36.2466,156,
-36.584,50.2924,12.6033,157,
7.17011,15.8014,12.9064,158,
-37.3648,46.7266,-3.87578,159,
4.66609,22.1205,-4.06086,160,
18.9043,1.68522,-7.06021,161,
-1.20406,-4.02785,3.49943,162,
41.071,34.1815,-24.3994,163,
31.9582,17.6514,14.8629,164,
37.8895,4.55911,-14.0718,165,
-4.83113,33.9909,-13.7489,166,
3.4909,22.433,4.40425,167,
5.76232,-5.40683,4.42531,168,
19.8416,-2.80128,-23.9395,169,
1.56481,-6.55098,15.8723,170,
21.6699,54.7397,17.1876,171,
-0.00558549,55.9203,-21.24,172,
-0.108064,60.7932,6.48186,173,
27.0245,63.1019,3.5982,174,
32.4705,53.8923,-22.0129,175,
26.7411,53.5389,-0.405893,176,
26.8382,71.1948,13.8241,177,
58.3357,58.4859,-15.4082,178,
33.9905,51.1066,0.995426,179,
-1.06503,-1.30057,24.2068,180,
-30.6565,24.6831,33.1951,181,
-11.5382,7.27445,39.7884,182,
-35.5684,28.5009,30.2445,183,
34.4826,68.1982,-12.1028,184,
7.03791,59.9587,15.83,185,
14.3104,82.8546,-5.38664,186,
42.79,78.3354,-13.3771,187,
46.7484,71.8973,-12.5303,188,
47.6632,61.7914,-5.69213,189,
30.7597,86.2512,-3.22571,190,
48.8232,64.9834,-4.58805,191,
27.5402,83.4812,-5.63915,192,
53.3804,70.1774,9.3618,193,
20.2865,67.5583,-0.426007,194,
-21.649,2.81765,24.4839,195,
-21.3102,-5.29094,31.1674,196,
-18.4025,2.64546,34.0941,197,
-22.7833,-1.98807,33.134,198,
-26.7027,-3.6405,35.0808,199,
-20.3362,4.88466,29.9037,200,
-25.1816,-3.92655,31.7097,201,
-17.9129,-0.856172,36.9475,202,
-21.8319,0.490365,26.727,203,
-23.8859,-8.43104,33.7156,204,
-23.8859,-8.43104,33.7156,205,
-23.8859,-8.43104,33.7156,206,
-23.8859,-8.43104,33.7156,207,
-23.8859,-8.43104,33.7156,208,
-23.8859,-8.43104,33.7156,209,
-23.8859,-8.43104,33.7156,210,
-23.8859,-8.43104,33.7156,211,
-23.8859,-8.43104,33.7156,212,
55.3794,72.6108,-5.7802,213,
-22.8585,-7.2517,33.5106,214,
-24.1974,-6.45197,33.8373,215,
-24.7128,-6.61997,31.9735,216,
-24.0603,-7.63477,32.9696,217,
-23.6053,-6.53776,32.1013,218,
-24.3024,-7.01741,32.332,219,
-24.7075,-5.1983,31.8266,220,
-23.5801,-5.97478,31.5043,221,
-24.6431,-5.13384,31.5248,222,
-24.3197,-4.90221,34.3321,223,
-43.8479,33.6212,-73.5571,224,
-45.6153,32.816,-72.0104,225,
-45.1371,33.2941,-73.1239,226,
-45.6254,33.7992,-73.2709,227,
-45.2289,32.8242,-73.5464,228,
-44.0633,32.7038,-72.3533,229,
-43.9366,33.5464,-72.8044,230,
-44.1341,32.7605,-73.5136,231,
-43.8976,32.0009,-72.368,232,
-45.1061,33.0753,-71.9178,233,
-30.3516,35.8776,-23.7188,234,
-30.4253,36.0919,-23.8048,235,
-29.5483,35.5073,-23.6057,236,
-30.321,34.9707,-24.09,237,
-29.7002,35.6702,-22.5735,238,
-30.1845,34.7812,-22.9911,239,
-30.3382,35.1124,-22.3523,240,
-30.6872,35.593,-24.1608,241,
-29.6986,35.1083,-24.1683,242,
-30.7249,35.9655,-22.7749,243,
28.6937,3.21336,-8.2132,244,
29.198,2.45626,-8.30696,245,
29.566,3.3792,-8.8732,246,
28.4054,3.01054,-8.81606,247,
28.3791,2.59384,-8.96017,248,
29.8396,2.1551,-8.58242,249,
29.8758,2.03596,-9.07858,250,
28.171,1.70422,-7.79284,251,
28.9882,2.41353,-9.2067,252,
29.896,2.19221,-8.5392,253,
25.5285,78.2743,1.59261,254,
26.0925,80.0677,1.54115,255,
26.0369,79.3618,0.436811,256,
26.7356,79.5499,0.811151,257,
25.7837,78.8685,0.33787,258,
26.7306,79.2785,1.081,259,
25.4954,79.5411,0.42558,260,
25.409,78.3179,1.14576,261,
24.9638,78.4343,0.506149,262,
26.217,80.1244,1.63796,263,
56.0025,74.5986,-6.27344,264,
20.5301,74.0066,-7.49465,265,
55.3948,74.6487,-6.9988,266,
56.1077,74.4039,-6.29883,267,
56.4763,74.1208,-6.00512,268,
54.6662,74.252,-6.60963,269,
55.4452,73.9346,-6.53748,270,
55.4651,72.9919,-5.92888,271,
56.1803,74.3253,-6.08636,272,
54.6987,74.6749,-7.27066,273,
54.5331,74.4226,-6.40253,274,
-22.9757,-6.90481,33.0225,275,
-22.623,-6.46516,33.0827,276,
-23.7705,-7.83093,33.4129,277,
-24.0079,-6.55611,32.6998,278,
-23.0312,-7.31272,32.6718,279,
-22.5619,-6.81466,34.0672,280,
-22.9593,-6.80142,33.7194,281,
-22.6555,-7.91571,33.3288,282,
-23.2976,-7.11802,32.2274,283,
-23.2845,-7.13004,33.2062,284,
-45.0377,32.3687,-72.9383,285,
-13.688,44.6864,34.527,286,
-23.9147,13.1374,16.2693,287,
-39.4671,-8.72135,35.5267,288,
-5.15907,-8.4791,25.2271,289,
-25.5259,23.4275,19.5398,290,
11.4431,23.2103,30.4413,291,
-23.4033,22.8142,7.72694,292,
0.926892,59.4489,-29.6615,293,
-53.2357,62.7241,-19.2302,294,
-29.0126,70.1168,-56.8404,295,
42.0216,30.6352,21.494,296,
32.1096,-2.58159,24.4809,297,
8.3908,24.2354,-10.6129,298,
29.1541,-1.64744,-1.20368,299,
10.5513,38.4005,0.207096,300,
33.7022,32.8657,-6.66249,301,
-4.24101,86.5746,9.33967,302,
31.8565,74.629,-20.7981,303,
1.43863,43.8094,21.0069,304,
-13.6972,78.5151,26.6952,305,
8.47678,36.8127,-8.75657,306,
15.4848,3.34148,-8.26143,307,
2.91752,-7.34487,-21.0191,308,
37.1622,1.5807,-18.917,309,
19.0269,17.2755,-24.8322,310,
37.108,30.9473,-5.70225,311,
-2.67101,65.3972,-16.7104,312,
30.9482,84.5976,-16.4321,313,
1.97561,67.2019,-4.95618,314,
37.5577,77.6788,7.65065,315,
18.5367,70.3544,1.62279,316,
19.6377,51.6264,-9.61967,317,
16.928,54.1605,12.6474,318,
23.0216,69.9891,-23.591,319,
-35.8615,-1.10372,17.396,320,
-26.4289,19.1574,32.5748,321,
-12.6562,25.2701,19.8173,322,
-32.6186,-2.94563,12.2997,323,
-12.6934,28.1874,43.7032,324,
-4.06315,3.34406,2.96063,325,
-25.6457,29.2334,37.0585,326,
38.5857,72.2073,-20.8305,327,
37.8319,87.3196,12.5646,328,
44.0483,85.5112,-12.3103,329,
36.7179,70.2715,-13.8429,330,
-9.13185,21.0501,12.4959,331,
-1.06545,-4.094,35.591,332,
-9.49882,0.468759,36.3162,333,
8.8702,55.892,10.062,334,
16.5283,59.8732,16.9648,335,
10.0103,73.6322,0.683828,336,
-15.4278,2.01704,35.3845,337,
-24.8071,-3.679,33.041,338,
-25.63,12.1588,37.5049,339,
-12.1516,9.31219,27.7773,340,
-13.4903,8.40524,20.9843,341,
-22.707,-2.34412,33.9139,342,
-32.9513,32.356,-63.7519,343,
-38.9592,39.8482,-70.9888,344,
-45.0449,34.0993,-66.3023,345,
-35.4546,44.627,-59.3586,346,
-22.9605,-0.0479913,28.3361,347,
-24.1129,-5.03594,34.0225,348,
-23.4603,-2.84984,29.5329,349,
-21.9847,-2.37838,33.854,350,
-20.8872,-2.91795,31.184,351,
-25.1176,-4.95219,31.9585,352,
-20.6511,-4.56253,28.0414,353,
-20.8843,0.931043,31.0861,354,
-23.4918,-5.23785,30.6572,355,
-23.0457,-6.72446,28.2623,356,
-44.8663,32.4978,-72.9622,357,
-45.1568,32.831,-72.8449,358,
-45.5491,32.6137,-72.8935,359,
-44.959,32.7191,-73.6878,360,
-45.0676,32.303,-72.8944,361,
-45.018,32.3676,-73.6055,362,
-45.1413,32.2053,-73.0963,363,
-44.9411,32.2051,-72.8509,364,
-44.7232,32.6344,-73.7763,365,
-30.653,35.2377,-23.0991,366,
-31.0012,35.9212,-23.602,367,
-30.2669,35.559,-23.8454,368,
-30.4284,35.8043,-23.5999,369,
-30.8272,35.7282,-23.8983,370,
-30.7089,35.2593,-23.6994,371,
-30.8056,35.6763,-23.9716,372,
-30.4976,35.3844,-23.5113,373,
-31.1803,35.8294,-23.3312,374,
-31.0796,35.8433,-23.5643,375,
29.6081,2.17237,-8.79702,376,
28.8749,2.19019,-8.50471,377,
29.0263,1.47282,-8.77874,378,
29.2024,2.12265,-7.87551,379,
29.2926,2.46507,-7.89129,380,
28.9592,2.45433,-8.02112,381,
29.2472,1.59459,-8.72668,382,
28.7289,2.00012,-8.55657,383,
28.9488,1.93964,-7.93362,384,
28.8287,2.12229,-8.59886,385,
26.1596,79.7246,1.44636,386,
26.2531,79.4614,1.25736,387,
26.4256,79.7199,1.1269,388,
25.9916,79.1676,1.61754,389,
25.755,79.6802,0.685659,390,
25.6049,79.1607,0.638081,391,
26.5954,79.2994,0.797845,392,
25.7666,79.5571,1.32627,393,
26.007,78.8702,1.0603,394,
26.5031,78.8441,1.12503,395,
55.6642,74.332,-6.38883,396,
-19.1175,27.5705,-30.4024,397,
-4.30739,69.0824,6.59105,398,
24.37,61.3053,-18.836,399,
26.7625,49.5062,-14.946,400,
7.83314,79.4114,12.5623,401,
25.526,74.8201,19.311,402,
31.9736,81.6068,8.59072,403,
49.2363,79.2416,-22.2654,404,
57.4194,52.4634,-9.14526,405,
20.417,60.6207,-19.5473,406,
38.1357,69.7632,-25.4168,407,
