x, y, z, e
-26.7007,-23.7302,39.2846,128,
-27.6446,-23.7132,38.696,129,
-37.438,30.9476,-29.0404,130,
-37.508,31.1631,-28.4986,131,
-37.1929,30.5553,-28.8118,132,
-37.2465,31.1949,-28.2825,133,
-37.5591,31.0662,-28.8596,134,
-37.3549,31.148,-28.4893,135,
-37.7959,30.8303,-29.0342,136,
-37.2318,30.9785,-28.2746,137,
-37.0762,31.0302,-28.3617,138,
-36.9539,30.4417,-28.3071,139,
34.8003,-10.6169,-9.76526,140,
34.9465,-11.1482,-10.4099,141,
34.8787,-10.6607,-9.4753,142,
35.317,-10.9296,-9.7601,143,
34.8316,-11.5335,-10.2568,144,
34.9015,-10.9,-9.67037,145,
35.2917,-10.784,-9.73788,146,
35.3494,-11.0483,-10.0607,147,
34.507,-11.457,-10.2287,148,
35.3819,-11.0339,-9.57827,149,
30.8808,78.688,1.33505,150,
31.0824,78.7549,1.37875,151,
30.6026,78.7193,1.07713,152,
31.1111,78.8366,0.998976,153,
-20.5523,48.7838,-25.3885,154,
-1.31709,50.1227,10.8898,155,
-0.771279,46.5315,-46.3705,156,
-45.4664,59.0786,22.2073,157,
15.9576,10.6586,22.6328,158,
-46.5626,54.0728,-0.926726,159,
0.383995,24.8715,-3.94326,160,
20.3723,-3.81649,-8.15388,161,
-7.85681,-11.8368,6.67023,162,
51.4909,41.8032,-32.4954,163,
38.8301,18.8214,23.8479,164,
47.4692,-0.247877,-18.2962,165,
-14.7543,42.6201,-17.826,166,
-2.63311,25.7858,8.61457,167,
0.675264,-14.7635,8.64524,168,
21.182,-10.9684,-32.6688,169,
-5.4385,-16.43,25.318,170,
24.2293,50.0699,24.7197,171,
-7.34152,51.7894,-31.251,172,
-7.49078,58.8868,9.12648,173,
19.6168,59.5876,8.23727,174,
28.1538,45.151,-31.9098,175,
19.1725,44.5969,1.96059,176,
19.3247,72.2737,24.2671,177,
68.6992,52.3517,-21.5566,178,
30.5364,40.7841,4.15725,179,
8.25253,-9.14152,23.9405,180,
-38.134,31.5896,38.0303,181,
-8.1649,4.30041,48.3657,182,
-45.8339,37.5742,33.405,183,
44.6929,65.637,-20.8654,184,
-1.34331,51.8159,25.9897,185,
10.8557,90.2219,-9.59952,186,
42.8384,83.3366,-19.1351,187,
49.4782,72.5372,-17.7148,188,
51.0128,55.5854,-6.24426,189,
22.6586,96.6147,-2.10704,190,
52.9585,60.9397,-4.39225,191,
17.2581,91.9682,-6.15539,192,
60.6029,69.6522,19.0075,193,
19.2063,60.3544,-1.70939,194,
-21.6705,6.58063,14.7017,195,
-20.7844,-14.6264,32.1816,196,
-13.1796,6.13029,39.8361,197,
-24.6371,-5.98818,37.3251,198,
-34.8878,-10.3099,42.4168,199,
-18.237,11.9867,28.8767,200,
-30.9095,-11.058,33.6,201,
-11.8991,-3.02782,47.2988,202,
-22.1488,0.49389,20.5684,203,
-22.8889,-12.2384,36.8417,204,
-46.031,27.722,-84.1873,205,
-48.0062,23.2191,-81.4421,206,
-48.1763,31.0183,-79.2085,207,
-50.5147,23.1649,-75.5563,208,
-45.8751,25.9912,-74.0723,209,
-49.9652,29.5827,-71.202,210,
-46.2942,21.9801,-75.8622,211,
-42.1537,21.6934,-78.8132,212,
-51.3547,26.2869,-77.6622,213,
64.4282,70.1115,-4.95063,214,
30.3679,78.619,0.868387,215,
30.8211,78.7503,1.45843,216,
30.6607,78.962,1.40356,217,
30.8029,78.6853,1.11388,218,
30.837,79.225,1.62387,219,
30.3985,78.5572,1.47677,220,
65.0023,70.4274,-7.83679,221,
65.4351,70.4832,-7.43672,222,
65.582,70.1065,-7.13828,223,
65.4606,70.1972,-7.84799,224,
64.7617,70.7786,-7.54265,225,
64.8651,70.8205,-7.69488,226,
64.9573,70.4689,-7.14747,227,
65.2617,70.4994,-7.76108,228,
65.5741,70.4332,-7.25871,229,
65.2951,70.0635,-7.34492,230,
-27.0466,-25.7733,39.0185,231,
-27.432,-25.0707,38.5951,232,
-27.77,-24.9986,39.0246,233,
-27.2271,-25.324,39.025,234,
-27.0421,-25.1957,38.414,235,
-26.9965,-24.9732,38.2828,236,
-27.3342,-25.3367,38.908,237,
-27.0243,-25.1675,38.3814,238,
-27.6243,-25.8267,38.7394,239,
-27.6113,-25.6281,38.7727,240,
-37.7425,30.3864,-28.9175,241,
-37.7425,30.3864,-28.9175,242,
-37.7425,30.3864,-28.9175,243,
-37.7425,30.3864,-28.9175,244,
-37.7425,30.3864,-28.9175,245,
-37.7425,30.3864,-28.9175,246,
-37.7425,30.3864,-28.9175,247,
-37.7425,30.3864,-28.9175,248,
-37.7425,30.3864,-28.9175,249,
-37.7425,30.3864,-28.9175,250,
35.1741,-11.8208,-10.0253,251,
35.1741,-11.8208,-10.0253,252,
35.1741,-11.8208,-10.0253,253,
35.1741,-11.8208,-10.0253,254,
35.1741,-11.8208,-10.0253,255,
35.1741,-11.8208,-10.0253,256,
35.1741,-11.8208,-10.0253,257,
35.1741,-11.8208,-10.0253,258,
35.1741,-11.8208,-10.0253,259,
35.1741,-11.8208,-10.0253,260,
31.0117,78.8611,1.32989,261,
31.0117,78.8611,1.32989,262,
31.0117,78.8611,1.32989,263,
31.0117,78.8611,1.32989,264,
21.1578,75.1547,-13.3303,265,
54.3934,82.5589,-13.9669,266,
62.5919,79.7441,-5.91718,267,
66.8308,76.4885,-2.53951,268,
46.0145,77.9964,-9.49138,269,
54.9732,74.347,-8.6617,270,
55.202,63.5058,-1.66281,271,
63.4272,78.8394,-3.47378,272,
46.388,82.8608,-17.0932,273,
44.4836,79.9589,-7.10975,274,
-17.0543,-6.44242,30.8759,275,
31.0117,78.8611,1.32989,276,
31.0117,78.8611,1.32989,277,
31.0117,78.8611,1.32989,278,
31.0117,78.8611,1.32989,279,
31.0117,78.8611,1.32989,280,
31.0117,78.8611,1.32989,281,
65.6193,70.2492,-7.4916,282,
65.6193,70.2492,-7.4916,283,
65.6193,70.2492,-7.4916,284,
65.6193,70.2492,-7.4916,285,
65.6193,70.2492,-7.4916,286,
65.6193,70.2492,-7.4916,287,
65.6193,70.2492,-7.4916,288,
65.6193,70.2492,-7.4916,289,
65.6193,70.2492,-7.4916,290,
65.6193,70.2492,-7.4916,291,
-27.5207,-26.409,38.8463,292,
-27.5207,-26.409,38.8463,293,
-27.5207,-26.409,38.8463,294,
-27.5207,-26.409,38.8463,295,
-27.5207,-26.409,38.8463,296,
-27.5207,-26.409,38.8463,297,
-27.5207,-26.409,38.8463,298,
-27.5207,-26.409,38.8463,299,
-27.5207,-26.409,38.8463,300,
-27.5207,-26.409,38.8463,301,
-10.8175,96.9554,12.5656,302,
38.5791,80.6088,-28.6756,303,
-3.04535,38.4345,28.5313,304,
-23.7576,85.9266,36.3153,305,
5.02784,46.2675,-10.5475,306,
15.1019,-1.84747,-9.83576,307,
-2.9636,-17.2091,-28.175,308,
46.2631,-4.37861,-25.1532,309,
20.1936,18.1827,-33.6563,310,
46.1852,37.8359,-6.15696,311,
-10.6722,66.0679,-24.3143,312,
37.6554,93.6685,-23.9142,313,
-3.99266,68.6621,-7.41751,314,
47.1567,83.7227,10.7048,315,
8.8679,71.7134,4.5962,316,
10.5195,43.6214,-12.2675,317,
6.45494,47.4225,21.133,318,
15.5953,71.1654,-33.2246,319,
-45.4841,-8.80304,14.3669,320,
-31.3353,21.5886,37.1351,321,
-10.6762,30.7577,17.9988,322,
-40.6198,-11.5659,6.72237,323,
-10.7319,35.1337,53.8277,324,
2.21339,-2.13137,-7.28621,325,
-30.1604,36.7027,43.8606,326,
37.4594,73.731,-30.2832,327,
36.2659,97.6587,22.5923,328,
46.1084,94.7955,-16.793,329,
34.502,70.666,-19.2197,330,
-4.16015,26.2544,5.24846,331,
8.61164,-13.557,41.8156,332,
-4.74119,-6.33267,42.9638,333,
2.44689,46.1668,15.9476,334,
14.9783,52.6814,27.243,335,
4.31244,75.1962,0.601474,336,
-9.1948,0.323493,42.4622,337,
-29.5167,-12.0179,37.3847,338,
-31.2996,22.2974,47.0564,339,
-2.09633,16.1296,25.98,340,
-4.99691,14.1646,11.2617,341,
-24.9665,-9.12568,39.2759,342,
-24.0254,23.6377,-61.7949,343,
-37.4546,40.3849,-77.9715,344,
-51.058,27.5343,-67.496,345,
-29.6209,51.0669,-51.9745,346,
-24.1664,7.02454,19.3453,347,
-28.3437,-11.0568,39.9587,348,
-25.9781,-3.13215,23.6838,349,
-20.6289,-1.42314,39.3481,350,
-16.6507,-3.37907,29.6693,351,
-31.9857,-10.7532,32.4766,352,
-15.7948,-9.34068,18.2771,353,
-16.64,10.5735,29.3144,354,
-26.0922,-11.7887,27.7594,355,
-24.4752,-17.1777,19.0781,356,
26.6045,77.6248,0.499175,357,
26.8646,79.6973,-1.9829,358,
27.4523,78.2495,1.7364,359,
24.8387,81.0991,0.110369,360,
29.205,80.3171,5.60065,361,
25.5605,81.3322,4.1794,362,
28.6932,78.3783,2.95164,363,
31.7445,81.1882,2.65836,364,
31.6004,81.6063,2.25063,365,
59.218,67.9352,-9.95872,366,
-37.0848,31.9273,-28.7329,367,
-37.6775,29.9682,-26.7533,368,
-35.4589,31.8161,-29.4699,369,
-37.9218,31.6397,-27.4828,370,
-36.8441,31.4133,-28.7066,371,
-35.3526,31.3069,-27.7485,372,
-37.7101,30.6873,-29.6685,373,
33.9531,-8.99636,-9.98911,374,
35.0023,-8.53766,-8.75247,375,
34.3691,-8.29641,-8.46975,376,
33.9898,-8.675,-9.41854,377,
35.7338,-8.49097,-10.6652,378,
33.8669,-9.50018,-11.1703,379,
34.4149,-10.017,-8.98465,380,
33.9225,-10.9805,-9.47109,381,
33.6516,-9.87272,-9.39354,382,
33.7783,-9.37732,-10.4591,383,
29.1923,78.4016,1.38739,384,
30.0604,79.0796,1.75709,385,
28.9132,80.2366,0.156879,386,
29.8254,80.3792,-0.0549806,387,
30.2152,78.9484,1.10649,388,
30.1192,79.1565,0.373042,389,
29.4266,78.719,1.91822,390,
31.0575,79.308,0.743017,391,
30.6606,78.0019,0.395564,392,
29.1931,80.0428,2.11104,393,
65.6754,70.2911,-6.24232,394,
63.2433,71.1406,-7.68414,395,
64.8627,69.9509,-7.30446,396,
-21.0373,27.3446,-38.1158,397,
-13.3096,71.1649,9.23247,398,
28.181,59.913,-27.5557,399,
31.6426,42.8419,-21.9275,400,
4.25538,86.1089,17.8718,401,
29.8536,79.4662,27.6359,402,
30.3211,88.701,14.2488,403,
55.2968,85.279,-30.3941,404,
67.1363,46.5362,-11.4118,405,
13.6008,58.3381,-26.4615,406,
39.2363,71.5656,-34.9535,407,
