x, y, z, e
43.7053,76.1385,2.93333,57,
63.527,69.962,11.7252,58,
55.8374,92.2373,3.26305,59,
58.4434,64.3047,-22.9995,60,
61.3319,74.0326,-7.71376,61,
-26.2471,-28.4754,35.0967,62,
-24.2624,-28.5801,42.0075,63,
-28.3397,-24.7885,36.3914,64,
-26.2671,-30.641,38.3426,65,
-24.1283,-28.6851,41.0204,66,
-25.9155,-24.0707,36.6692,67,
-40.2304,28.0809,-27.1662,68,
-41.055,28.9852,-31.1575,69,
-40.0704,28.9399,-27.8913,70,
-36.0753,33.0264,-29.2194,71,
69.5829,67.3824,-7.94411,72,
-40.597,26.9245,-31.1045,73,
-40.597,26.9245,-31.1045,74,
-40.597,26.9245,-31.1045,75,
-40.597,26.9245,-31.1045,76,
37.6281,-18.8555,-10.7247,77,
37.6281,-18.8555,-10.7247,78,
37.6281,-18.8555,-10.7247,79,
37.6281,-18.8555,-10.7247,80,
37.6281,-18.8555,-10.7247,81,
37.6281,-18.8555,-10.7247,82,
37.6281,-18.8555,-10.7247,83,
37.6281,-18.8555,-10.7247,84,
37.6281,-18.8555,-10.7247,85,
37.6281,-18.8555,-10.7247,86,
33.0197,77.3072,1.416,87,
33.0197,77.3072,1.416,88,
33.0197,77.3072,1.416,89,
33.0197,77.3072,1.416,90,
33.0197,77.3072,1.416,91,
-29.0785,-35.4639,41.0451,92,
33.0197,77.3072,1.416,93,
33.0197,77.3072,1.416,94,
33.0197,77.3072,1.416,95,
33.0197,77.3072,1.416,96,
33.0197,77.3072,1.416,97,
69.5829,67.3824,-7.94411,98,
69.5829,67.3824,-7.94411,99,
69.5829,67.3824,-7.94411,100,
69.5829,67.3824,-7.94411,101,
69.5829,67.3824,-7.94411,102,
69.5829,67.3824,-7.94411,103,
69.5829,67.3824,-7.94411,104,
69.5829,67.3824,-7.94411,105,
69.5829,67.3824,-7.94411,106,
69.5829,67.3824,-7.94411,107,
-29.0785,-35.4639,41.0451,108,
-29.0785,-35.4639,41.0451,109,
-29.0785,-35.4639,41.0451,110,
-29.0785,-35.4639,41.0451,111,
-29.0785,-35.4639,41.0451,112,
-29.0785,-35.4639,41.0451,113,
-29.0785,-35.4639,41.0451,114,
-29.0785,-35.4639,41.0451,115,
-29.0785,-35.4639,41.0451,116,
-29.0785,-35.4639,41.0451,117,
-38.5689,28.8113,-30.6372,118,
37.6228,-17.7395,-11.5697,119,
37.5824,-15.0898,-10.6875,120,
37.0594,-16.5955,-11.1815,121,
36.8333,-16.0926,-10.9843,122,
36.372,-15.7614,-11.3516,123,
36.0313,-16.3848,-10.7254,124,
35.5332,-17.284,-9.23318,125,
37.9004,-16.8007,-10.2617,126,
37.9729,-16.4832,-9.34836,127,
38.1133,-16.0677,-11.7314,128,
31.2411,76.5423,2.50505,129,
32.1228,77.3863,2.65905,130,
32.0879,77.7219,2.2779,131,
33.5002,76.7018,2.32276,132,
31.3048,78.5061,2.446,133,
31.1177,76.6374,1.6599,134,
33.0451,77.9062,1.51945,135,
33.0599,76.8775,0.212132,136,
31.8537,77.8241,1.64882,137,
31.6534,77.2828,0.653888,138,
67.0159,67.2754,-8.74376,139,
68.6957,67.534,-6.39874,140,
67.1238,69.9035,-6.31012,141,
69.3581,68.3725,-9.03307,142,
67.2011,69.6723,-8.78734,143,
68.1223,68.6528,-8.60249,144,
68.4966,69.1184,-7.85924,145,
67.1108,67.5039,-6.36633,146,
67.3302,69.6993,-7.1094,147,
68.0096,69.1986,-7.79817,148,
-27.6342,-33.4268,40.8094,149,
-27.8723,-32.6563,40.8842,150,
-27.7861,-31.9127,39.7045,151,
-29.6392,-33.2892,40.2014,152,
-27.1471,-30.9658,40.1322,153,
-21.2875,51.2801,-27.1405,154,
0.319236,52.784,13.6105,155,
0.93234,48.7501,-50.7092,156,
-49.2731,62.8442,26.3233,157,
19.7237,8.45452,26.8013,158,
-50.5045,57.2212,0.337152,159,
-1.45119,26.0505,-3.89286,160,
21.0014,-6.17436,-8.6226,161,
-10.708,-15.1834,8.02915,162,
55.9566,45.0697,-35.9651,163,
41.7753,19.3228,27.6986,164,
51.5748,-2.30801,-20.1067,165,
-19.0071,46.3183,-19.5732,166,
-5.25769,27.2227,10.419,167,
-1.5049,-18.7735,10.4538,168,
21.7564,-14.4687,-36.4098,169,
-8.43992,-20.6638,29.3662,170,
25.3262,48.0685,27.9477,171,
-10.4855,50.0191,-35.5415,172,
-10.6548,58.0698,10.2599,173,
16.442,58.0815,10.2254,174,
26.3038,41.4047,-36.1513,175,
15.9288,40.7647,2.97479,176,
16.1046,72.7361,28.7426,177,
73.1407,49.7227,-24.1916,178,
29.0561,36.3602,5.51232,179,
12.2458,-12.5019,23.8264,180,
-41.3387,34.5496,40.1025,181,
-6.71919,3.02582,52.0417,182,
-50.2333,41.4628,34.7595,183,
49.0688,64.5393,-24.6208,184,
-4.93526,48.3261,30.3439,185,
9.37508,93.3793,-11.405,186,
42.8591,85.4799,-21.6029,187,
50.6482,72.8115,-19.9367,188,
52.4483,52.9257,-6.48088,189,
19.1867,101.056,-1.62761,190,
54.7308,59.2066,-4.30834,191,
12.8515,95.6055,-6.37664,192,
63.6983,69.4271,23.1414,193,
18.7433,57.267,-2.25941,194,
-21.6797,8.19333,10.5093,195,
-20.559,-18.6274,32.6162,196,
-10.9412,7.6238,42.297,197,
-25.4315,-7.70251,39.1213,198,
-38.3957,-13.1682,45.5607,199,
-17.3373,15.0304,28.4365,200,
-33.3644,-14.1144,34.4101,201,
-9.32181,-3.95853,51.7351,202,
-22.2847,0.495401,17.929,203,
-21.6676,-11.7109,37.8377,204,
-45.0624,27.5211,-88.6109,205,
-48.3074,20.1235,-84.101,206,
-48.5868,32.9365,-80.4315,207,
-52.4285,20.0343,-74.4314,208,
-44.8062,24.6776,-71.9935,209,
-51.5257,30.578,-67.2779,210,
-45.4948,18.0879,-74.934,211,
-38.6925,17.6169,-79.782,212,
-53.8084,25.1633,-77.8911,213,
66.2477,67.6271,-0.829392,214,
-29.1114,-32.3435,39.3388,215,
-27.9802,-31.8101,39.1388,216,
-27.083,-33.0772,39.4524,217,
-29.991,-32.1231,40.6228,218,
-28.332,-31.6908,40.9362,219,
-39.2441,26.9564,-30.5793,220,
-39.6149,27.9067,-30.7457,221,
-39.4334,28.7015,-31.5725,222,
-40.5734,27.2534,-31.3402,223,
-40.1476,27.3747,-31.2564,224,
-40.578,26.9159,-29.6243,225,
-40.3929,27.1507,-30.4273,226,
-39.0853,26.7686,-29.7556,227,
-39.1116,28.05,-30.3412,228,
-39.0825,27.1068,-29.8905,229,
36.8833,-16.5038,-9.80738,230,
37.8891,-17.4861,-11.1414,231,
36.7149,-17.4991,-10.6549,232,
36.2964,-17.5071,-9.86989,233,
36.45,-17.0732,-10.0831,234,
36.8626,-16.903,-10.42,235,
37.5782,-17.6764,-10.6383,236,
36.3607,-17.141,-11.3021,237,
36.4286,-16.5486,-9.87715,238,
36.8416,-16.6754,-9.95515,239,
32.616,78.2267,0.823937,240,
32.508,77.888,0.471936,241,
32.2863,77.3819,1.09024,242,
31.7096,78.316,1.05899,243,
31.9655,77.3613,0.870264,244,
32.0139,77.1006,0.440258,245,
32.6254,76.915,1.65331,246,
32.4501,78.6086,1.40971,247,
33.213,77.7678,0.836938,248,
31.8599,78.1747,1.13675,249,
67.891,68.2067,-8.0057,250,
68.3636,68.3947,-7.72908,251,
68.9139,67.7615,-7.52942,252,
68.5843,67.2218,-7.77656,253,
69.6396,68.7931,-8.56541,254,
69.6758,67.4966,-8.18978,255,
69.5051,68.6819,-8.65183,256,
69.2286,67.1908,-7.64045,257,
68.8491,67.9714,-7.20269,258,
68.7652,68.4411,-7.68049,259,
-28.1522,-34.1969,40.6918,260,
-29.6318,-33.0497,41.2916,261,
-28.4932,-33.4018,40.439,262,
-29.0053,-33.1562,39.719,263,
-29.3854,-32.7186,40.1363,264,
21.4268,75.6468,-15.8312,265,
53.9643,85.9491,-16.9532,266,
65.3708,82.0328,-5.75362,267,
71.2685,77.5033,-1.05425,268,
42.3067,79.6012,-10.7264,269,
54.7709,74.5238,-9.57208,270,
55.0893,59.4403,0.16551,271,
66.533,80.774,-2.3541,272,
42.8262,86.369,-21.3029,273,
40.1767,82.3316,-7.41284,274,
-14.5165,-6.24425,29.9559,275,
-28.811,-33.3288,41.4763,276,
-28.314,-32.4787,39.6001,277,
-27.8867,-33.9344,39.8318,278,
-28.3821,-32.9919,40.0347,279,
-29.5398,-32.8667,40.5683,280,
-40.406,27.6954,-31.0388,281,
-39.9761,27.3202,-30.4851,282,
-40.5701,27.056,-30.6752,283,
-40.0346,27.722,-30.5638,284,
-40.1426,27.549,-30.8709,285,
-40.0971,27.7356,-30.438,286,
-40.2167,27.6824,-31.0724,287,
-40.4186,27.5891,-30.9328,288,
-40.0829,27.4571,-30.866,289,
-40.7508,27.3075,-30.6271,290,
37.6804,-18.4053,-10.3124,291,
37.3539,-18.307,-10.7771,292,
37.675,-17.6384,-10.4447,293,
36.9231,-18.0971,-10.8628,294,
36.8742,-18.3827,-10.9213,295,
37.2748,-17.9098,-10.6931,296,
36.8975,-17.6923,-10.7262,297,
37.818,-18.1377,-10.8086,298,
37.6293,-17.6693,-10.3412,299,
36.9511,-18.0977,-10.4106,300,
33.0706,77.4571,1.6845,301,
32.9863,77.4235,0.927883,302,
32.6772,77.7629,1.52162,303,
33.1172,77.6563,1.60921,304,
33.1899,77.6647,1.66371,305,
3.54973,50.3195,-11.3151,306,
14.9377,-4.07131,-10.5105,307,
-5.48408,-21.4367,-31.2417,308,
50.1635,-6.93259,-27.8259,309,
20.6937,18.5715,-37.4381,310,
50.0754,40.7882,-6.35183,311,
-14.1013,66.3553,-27.5731,312,
40.53,97.556,-27.1208,313,
-6.55049,69.2879,-8.47237,314,
51.2705,86.3129,12.0137,315,
4.72414,72.2958,5.87051,316,
6.61166,40.1907,-13.4023,317,
1.96648,44.5348,24.7698,318,
12.4126,71.6696,-37.3532,319,
-49.6081,-12.1027,13.0687,320,
-33.438,22.6305,39.0895,321,
-9.82759,33.1096,17.2195,322,
-44.0488,-15.2603,4.33208,323,
-9.89131,38.1107,58.1667,324,
4.90334,-4.47799,-11.6777,325,
-32.0953,39.9038,46.7758,326,
36.9767,74.384,-34.3344,327,
35.5947,102.09,26.8898,328,
46.9914,98.7745,-18.7142,329,
33.5524,70.835,-21.524,330,
-2.02943,28.4848,2.14239,331,
12.759,-17.6126,44.4833,332,
-2.7022,-9.24757,45.8128,333,
-0.305953,41.9989,18.47,334,
14.314,49.5992,31.648,335,
1.87051,75.8665,0.56618,336,
-6.52352,-0.402313,45.4955,337,
-31.5351,-15.5917,39.2463,338,
-33.7294,26.6425,51.1499,339,
2.21305,19.0514,25.2097,340,
-1.35689,16.6329,7.09486,341,
-25.9348,-12.0321,41.5739,342,
-20.1999,19.9013,-60.9562,343,
-36.8099,40.615,-80.9641,344,
-53.635,24.7208,-68.0075,345,
-27.1208,53.8269,-48.81,346,
-24.6832,10.0556,15.4922,347,
-30.1569,-13.6371,42.5028,348,
-27.0571,-3.25314,21.1771,349,
-20.0478,-1.01375,41.7026,350,
-14.835,-3.5767,29.0201,351,
-34.9291,-13.2393,32.6987,352,
-13.7135,-11.3885,14.0925,353,
-14.8211,14.706,28.5551,354,
-27.2067,-14.5962,26.5175,355,
-25.0879,-21.6576,15.142,356,
24.646,75.8132,-0.16236,357,
25.1401,79.751,-4.87829,358,
26.2569,77.0001,2.18836,359,
21.291,82.4143,-0.901091,360,
29.587,80.9286,9.53044,361,
22.6624,82.8573,6.83007,362,
28.6145,77.2448,4.49733,363,
34.4119,82.5836,3.94009,364,
34.1382,83.378,3.16541,365,
57.4205,63.8409,-12.6316,366,
-37.8261,30.2455,-29.0141,367,
-39.5425,27.0046,-30.3117,368,
-34.6715,30.9991,-32.3299,369,
-36.8422,26.4558,-29.5314,370,
-34.5184,31.8647,-30.8794,371,
-36.2311,30.0826,-29.4348,372,
-35.0738,31.7531,-32.9144,373,
33.7239,-9.10271,-11.4225,374,
39.3896,-14.1544,-13.9807,375,
33.2471,-13.0035,-7.50587,376,
32.8649,77.6532,1.8106,377,
32.3722,77.3227,1.57878,378,
32.9478,77.9969,1.69588,379,
32.7269,77.1484,1.652,380,
33.2155,77.2918,1.23285,381,
69.5405,68.0152,-7.51883,382,
69.0417,67.6918,-8.20504,383,
69.0762,68.1651,-7.9579,384,
69.4591,67.2999,-8.21813,385,
69.6052,67.8766,-7.78019,386,
69.0325,67.7379,-7.98842,387,
68.7531,67.2579,-7.96764,388,
69.0528,67.5472,-7.55503,389,
69.1352,67.4689,-7.70207,390,
69.3498,67.2845,-7.86052,391,
-28.5675,-34.6208,40.6598,392,
-28.6321,-34.1794,40.8474,393,
-28.9501,-34.7504,40.9475,394,
-29.2619,-33.9345,41.0236,395,
-29.2711,-34.0584,41.2474,396,
-21.86,27.2478,-41.4215,397,
-17.1677,72.0574,10.3645,398,
29.8143,59.3162,-31.2926,399,
33.734,39.9857,-24.9196,400,
2.72205,88.9793,20.1472,401,
31.7083,81.4574,31.2036,402,
29.6129,91.7414,16.6737,403,
57.8942,87.8665,-33.8779,404,
71.3007,43.9959,-12.3831,405,
10.6796,57.3599,-29.4248,406,
39.7081,72.3381,-39.0407,407,
