x, y, z, e
-28.3928,-1383.61,265.057,319,
-0.360897,0.875207,0.273766,320,
-0.360897,0.875207,0.273766,321,
-0.360897,0.875207,0.273766,322,
-0.360897,0.875207,0.273766,323,
-0.360897,0.875207,0.273766,324,
-0.360897,0.875207,0.273766,325,
-0.360897,0.875207,0.273766,326,
-0.360897,0.875207,0.273766,327,
-0.360897,0.875207,0.273766,328,
-0.360897,0.875207,0.273766,329,
-4.35495,1.45622,-2.94716,330,
-0.437193,0.70382,-3.2268,331,
-2.27184,2.7771,-0.119343,332,
2.43078,0.638023,-0.986679,333,
274.647,-2582.55,231.204,334,
274.978,-2582.7,229.844,335,
275.344,-2584.09,229.055,336,
272.235,-2580.39,232.107,337,
277.288,-2579.08,228.241,338,
277.632,-2577.81,234.288,339,
272.995,-2578.91,233.059,340,
275.073,-2583.47,229.416,341,
271.457,-2583.67,232.595,342,
275.037,-2582.22,230.277,343,
-30.9967,-1346.33,263.233,344,
-26.0351,-1345.2,261.837,345,
-30.8743,-1346.24,262.718,346,
-26.7158,-1346.27,265.207,347,
-31.5938,-1348.02,262.722,348,
-29.5192,-1348.28,263.59,349,
-30.5083,-1346.93,259.934,350,
-26.3376,-1345.24,264.485,351,
-27.7047,-1344.23,265.084,352,
-29.1467,-1348.51,265.467,353,
-2.33343,3.81127,-2.35583,354,
1.11748,3.91271,0.615329,355,
-3.80161,4.15991,-2.40234,356,
-0.280206,6.63978,-0.329158,357,
-2.48889,6.17596,-1.94749,358,
0.756386,5.49644,-0.854686,359,
0.925032,5.50156,-2.21905,360,
0.26748,2.19861,-0.0400251,361,
-0.0963621,4.75209,-2.77589,362,
0.435209,3.86126,-3.57938,363,
274.56,-2587.51,230.776,364,
271.933,-2586,228.506,365,
274.197,-2588.73,233.848,366,
276.34,-2585.53,229.882,367,
276.179,-2586,228.235,368,
272.706,-2586.19,229.812,369,
277.692,-2588.93,232.79,370,
272.774,-2589.18,232.401,371,
275.484,-2588.21,230.786,372,
275.196,-2589.72,232.925,373,
-27.276,-1350.27,265.257,374,
-25.4194,-1348.37,261.93,375,
-31.0206,-1352.06,262.733,376,
-29.4403,-1350.57,262.11,377,
-27.072,-1351.55,263.327,378,
-29.5903,-1351.13,262.801,379,
-29.2633,-1350.18,261.321,380,
-28.1673,-1353.51,263.511,381,
-25.4004,-1351.16,263.639,382,
-25.9918,-1352.41,264.753,383,
-0.566622,4.5695,0.0435039,384,
-3.78404,4.97509,-1.22561,385,
-2.73893,5.4878,-1.45862,386,
266.829,394.36,-196.647,387,
45.9313,-146.121,275.087,388,
384.587,-90.7296,-187.539,389,
144.504,-39.6403,321.182,390,
342.794,283.389,286.748,391,
-20.3084,355.674,-284.727,392,
48.1775,9.82508,-374.384,393,
89.058,378.241,185.001,394,
326.707,-126.086,-156.641,395,
-124.485,-20.2609,44.4023,396,
-119.274,-141.663,5.93412,397,
-104.579,-662.511,242.271,398,
-99.829,-610.608,183.894,399,
25.8576,-576.112,229.876,400,
61.1637,-619.08,279.655,401,
-85.4668,-541.615,208.035,402,
-67.6669,-531.873,252.014,403,
5.30183,-538.928,275.267,404,
32.1094,-555.263,127.124,405,
42.7128,-622.282,112.705,406,
45.9462,-658.248,238.201,407,
