x, y, z, e
-14.6887,-338.697,440.153,258,
-406.343,-428.483,-205.981,259,
250.987,257.386,-323.406,260,
-278.626,460.709,80.9674,261,
396.045,-290.44,-34.8473,262,
-184.81,-266.579,243.153,263,
-121.277,-419.029,-373.969,264,
354.303,-4426.07,296.452,265,
353.289,-4427.2,295.96,266,
351.733,-4425.29,296.34,267,
353.167,-4427.77,298.058,268,
352.882,-4426.28,298.193,269,
352.511,-4425.64,297.333,270,
353.03,-4426.44,296.117,271,
353.669,-4425.14,296.309,272,
352.09,-4426.61,296.828,273,
-36.5919,-2779.42,349.077,274,
-36.1196,-2779.04,350.291,275,
-14.5762,-399.586,304.247,276,
-308.311,424.496,-425.77,277,
-24.4201,-197.23,52.7568,278,
175.427,134.548,-236.158,279,
254.521,-508.386,31.1986,280,
-28.3271,-139.696,-211.481,281,
-259.422,-279.389,314.13,282,
-83.887,200.021,353.512,283,
376.617,154.4,385.883,284,
-518.117,202.952,167.309,285,
292.907,-176.101,261.113,286,
103.412,-290.55,318.536,287,
40.3676,186.572,-153.466,288,
-10.4785,11.1719,-137.157,289,
-180.408,-307.817,72.1977,290,
-69.3798,-134.192,-8.27562,291,
-292.827,-118.942,-378.964,292,
349.433,200.855,58.9394,293,
13.3963,-282.905,143.584,294,
-330.112,-177.318,332.029,295,
-124.91,-359.826,420.596,296,
67.7708,-539.906,94.6959,297,
-161.012,-631.557,104.983,298,
-45.0831,-315.06,-66.0824,299,
399.116,-634.852,72.0846,300,
30.988,-184.753,-55.8887,301,
-177.859,-376.739,227.072,302,
-102.583,55.1344,-37.0577,303,
268.579,280.346,-188.8,304,
-198.562,-215.775,208.484,305,
101.06,-117.513,63.9607,306,
66.2255,-189.032,-15.3086,307,
-55.8099,106.954,-82.4538,308,
153.673,1.32633,137.692,309,
-163.613,18.9763,36.1532,310,
98.6144,184.71,-143.387,311,
-126.72,155.556,201.369,312,
123.394,165.702,-143.452,313,
37.6728,-1432.41,238.764,314,
273.645,-1354.16,217.245,315,
25.2673,-1310.27,312.519,316,
-100.788,-1391.81,182.895,317,
-11.431,-1280.15,369.354,318,
9.08052,-1370.14,345.57,319,
90.8822,101.326,25.2526,320,
91.7272,15.3688,109.107,321,
-88.8563,-89.9089,49.1105,322,
49.4272,-71.0142,-76.439,323,
72.267,-64.9531,-76.286,324,
55.4747,-101.818,95.4623,325,
-22.5987,61.8202,-16.116,326,
-9.50586,-6.47539,4.61942,327,
-1.78468,-9.00995,10.1898,328,
-2.25085,13.8377,-3.74189,329,
-0.139729,13.5646,-2.79963,330,
13.7264,-2.60106,-2.35101,331,
6.88716,13.4303,9.7122,332,
13.1084,13.0954,0.228568,333,
-35.9925,-2779.77,349.667,334,
-38.3983,-2777.99,350.425,335,
-37.8982,-2780.74,350.117,336,
-37.341,-2779.9,348.596,337,
-38.6006,-2780.44,348.652,338,
-38.5514,-2778.98,350.368,339,
-36.6367,-2779.15,349.694,340,
-36.592,-2780.76,350.814,341,
-2.12285,5.36352,-1.4685,342,
-2.1625,4.22136,-2.61533,343,
-0.782845,4.71631,-1.95842,344,
-0.365078,3.74454,-1.97407,345,
-1.74638,4.61725,-1.57599,346,
-0.412046,5.24395,-0.953047,347,
-2.31036,4.02901,-0.200919,348,
-1.28851,4.87333,-2.12203,349,
-2.1494,3.6116,-1.74692,350,
-1.65107,3.7483,-1.56116,351,
354.273,-4436.79,297.553,352,
354.14,-4435.25,297.098,353,
353.359,-4436.18,297.977,354,
354.186,-4435.56,297.373,355,
353.957,-4436.07,296.537,356,
353.121,-4436.09,297.731,357,
354.418,-4434.87,296.741,358,
353.9,-4435.27,297.781,359,
353.407,-4436.2,298.074,360,
354.527,-4435.79,296.87,361,
-37.8468,-2786.78,350.334,362,
-36.9874,-2786.84,350.29,363,
-37.5689,-2787.22,350.505,364,
-36.9053,-2786.35,351.177,365,
-38.4473,-2785.96,350.406,366,
-37.5776,-2787.8,349.752,367,
-36.6071,-2787.68,350.322,368,
-37.9419,-2786.98,349.725,369,
-37.6825,-2786.35,350.137,370,
-38.2594,-2786.44,350.703,371,
354.215,-4445.43,297.31,372,
354.027,-4445.31,297.762,373,
354.068,-4444.9,297.534,374,
353.869,-4445.28,297.717,375,
354.144,-4445.51,297.188,376,
353.771,-4444.8,297.819,377,
353.879,-4445.55,297.384,378,
354.428,-4445.35,298.02,379,
353.516,-4444.81,297.866,380,
354.374,-4445.01,297.42,381,
-37.533,-2794.38,350.533,382,
-37.7035,-2794.84,350.961,383,
-37.3749,-2794.94,350.802,384,
-37.264,-2794.05,350.414,385,
-37.1647,-2794.59,350.422,386,
-38.0055,-2794.77,351.25,387,
-37.1846,-2794.32,351.002,388,
-37.7817,-2794.56,350.599,389,
-37.509,-2794.46,350.946,390,
-37.4505,-2794.87,350.681,391,
354.288,-4454.73,297.916,392,
354.288,-4454.73,297.916,393,
354.288,-4454.73,297.916,394,
354.288,-4454.73,297.916,395,
-179.098,12.4887,62.582,396,
-193.339,-235.947,10.3551,397,
-210.366,-741.985,299.506,398,
-199.595,-624.3,167.139,399,
85.3922,-546.081,271.401,400,
165.447,-643.509,384.271,401,
-167.03,-467.862,221.876,402,
-126.669,-445.767,321.596,403,
38.7831,-461.764,374.321,404,
99.5675,-498.805,38.4151,405,
123.61,-650.77,5.72042,406,
130.943,-732.321,290.278,407,
