x, y, z, e
139.066,50.4349,-38.8077,84,
59.904,49.2929,-34.0582,85,
55.7135,48.1267,36.4809,86,
50.0482,78.1164,32.7194,87,
34.7548,4.48716,29.2248,88,
-8.68174,-6.09761,-91.033,89,
-25.3136,-31.8815,-82.7754,90,
-64.5294,15.8908,1.05723,91,
78.5281,-255.351,-22.3819,92,
49.5104,-126.851,10.7686,93,
72.4623,-105.297,-29.8007,94,
51.3938,-146.927,18.0903,95,
35.8677,-118.937,1.62449,96,
63.9541,45.8932,33.9669,97,
76.3433,8.14445,30.1842,98,
81.1605,40.9089,-33.0457,99,
24.5769,5.68956,-30.8799,100,
28.5224,7.0085,1.81905,101,
79.2455,14.854,-27.1739,102,
78.5281,-255.351,-22.3819,103,
78.5281,-255.351,-22.3819,104,
78.5281,-255.351,-22.3819,105,
78.5281,-255.351,-22.3819,106,
78.5281,-255.351,-22.3819,107,
78.5281,-255.351,-22.3819,108,
78.5281,-255.351,-22.3819,109,
78.5281,-255.351,-22.3819,110,
78.5281,-255.351,-22.3819,111,
34.7548,4.48716,29.2248,112,
34.7548,4.48716,29.2248,113,
34.7548,4.48716,29.2248,114,
34.7548,4.48716,29.2248,115,
34.7548,4.48716,29.2248,116,
34.7548,4.48716,29.2248,117,
34.7548,4.48716,29.2248,118,
34.7548,4.48716,29.2248,119,
34.7548,4.48716,29.2248,120,
34.7548,4.48716,29.2248,121,
76.3294,-241.895,-22.1003,122,
78.3862,-243.684,-20.182,123,
74.9826,-242.924,-19.6809,124,
74.9071,-245.783,-20.5995,125,
78.0484,-245.58,-20.43,126,
76.8708,-246.049,-21.2415,127,
78.054,-243.177,-23.5653,128,
32.7741,6.85324,28.2067,129,
32.9874,4.10886,26.0435,130,
33.4559,7.23792,29.1218,131,
32.3369,6.37959,29.8142,132,
-6.64142,18.8624,-23.9544,133,
-38.3793,-8.07291,-48.8399,134,
-96.7537,-51.6869,-55.5244,135,
-78.4264,11.3496,-63.7512,136,
-70.4692,7.42716,-11.0075,137,
-47.4764,-10.0919,-91.2197,138,
-44.0751,-24.0556,-36.0337,139,
62.7617,-86.6776,-34.9484,140,
11.4657,-29.1268,2.51115,141,
100.239,-84.3361,-15.5052,142,
25.6544,-50.6098,-49.8861,143,
32.6505,8.83862,26.861,144,
31.1087,4.27808,29.8841,145,
30.654,5.58061,27.7677,146,
31.5657,8.08572,26.3351,147,
35.3705,5.30961,26.6707,148,
31.7772,7.6722,25.8229,149,
0.247902,4.14978,0.752617,150,
-1.21744,4.87871,-2.15275,151,
-0.248482,2.20255,-2.70162,152,
-0.273202,3.13473,-1.85092,153,
-1.59191,4.88314,-2.26734,154,
2.56594,5.09112,1.1428,155,
0.415906,3.17609,-1.46379,156,
2.68297,5.09677,-2.53789,157,
3.14014,1.35093,-3.29551,158,
0.315653,2.86922,-3.32084,159,
-87.3303,-142.911,-66.13,160,
-88.0983,-140.53,-67.574,161,
-87.4217,-142.754,-67.9418,162,
-88.2955,-143.87,-66.0657,163,
-87.6703,-144.238,-64.722,164,
-88.3011,-143.477,-66.6888,165,
-87.4936,-143.009,-66.466,166,
-86.6817,-144.228,-66.3788,167,
-88.0062,-142.491,-65.1276,168,
-88.1846,-142.94,-67.8694,169,
78.7186,-247.436,-21.6146,170,
76.1302,-244.81,-21.3269,171,
77.904,-247.626,-22.6808,172,
77.5198,-244.939,-20.0763,173,
76.0361,-244.548,-21.4713,174,
75.6579,-247.231,-23.0055,175,
77.5193,-247.821,-23.7589,176,
78.2256,-245.818,-22.2397,177,
75.7907,-246.025,-21.6757,178,
78.0859,-245.109,-23.409,179,
32.9915,7.71085,26.1169,180,
32.4959,4.43451,26.8131,181,
32.134,7.13722,26.9398,182,
33.4333,6.14867,27.8053,183,
33.6886,5.12178,29.4314,184,
33.6278,4.23296,28.9562,185,
34.6886,5.51095,28.3295,186,
33.3446,6.53442,27.1994,187,
32.2271,4.44146,28.1714,188,
31.7768,4.20549,26.4952,189,
-0.574602,3.14757,-1.55925,190,
2.8851,5.03361,0.198615,191,
2.44502,2.37118,-3.32041,192,
2.55184,4.44973,-2.4659,193,
2.58211,2.79966,-0.616351,194,
-21.8331,35.0718,-59.3636,195,
-16.8031,-85.3097,39.8603,196,
26.3654,32.5155,83.3115,197,
-38.6728,-36.2747,69.0579,198,
-96.861,-60.807,97.96,199,
-2.3428,65.7591,21.1006,200,
-74.2781,-65.0536,47.9125,201,
33.6338,-19.4703,125.673,202,
-24.5483,0.520578,-26.0612,203,
-1.31253,-2.9193,54.4391,204,
-28.9188,24.1726,-162.338,205,
-53.3268,-31.4704,-128.416,206,
-55.428,64.9055,-100.815,207,
-84.3243,-32.1409,-55.6834,208,
-26.9918,2.78442,-37.3465,209,
-77.5344,47.1656,-1.87738,210,
-32.171,-46.7814,-59.4637,211,
18.9944,-50.3242,-95.9296,212,
-94.7039,6.43794,-81.7066,213,
96.5734,26.2189,67.8579,214,
-56.722,-31.7416,-9.32986,215,
0.967306,-4.53335,-19.5276,216,
46.7268,-69.157,-3.53521,217,
-101.581,-20.4979,56.153,218,
-16.9723,1.55083,72.1362,219,
14.6478,-33.596,-27.6381,220,
-13.533,38.6257,-40.2837,221,
0.262768,99.0277,-103.121,222,
-86.376,-11.0283,-85.4653,223,
-54.0207,-1.80628,-79.1011,224,
-86.7286,-36.6763,44.9362,225,
-72.6641,-18.8308,-16.0873,226,
26.718,-47.8697,34.9581,227,
24.714,49.5174,-9.54673,228,
26.9314,-22.1706,24.711,229,
21.9253,37.379,47.3347,230,
98.3686,-37.2781,-54.0512,231,
9.12234,-38.2661,-17.0752,232,
-22.6814,-38.8738,42.5846,233,
-11.0055,-5.90123,26.3766,234,
34.5684,-63.2139,-16.2097,235,
16.1386,-50.08,-48.7243,236,
79.7606,-66.9308,-48.6241,237,
51.4839,-35.1183,-9.91125,238,
41.7174,-17.4811,-16.6011,239,
10.3999,-56.4204,-65.3229,240,
35.6229,-55.4499,-13.6735,241,
57.2132,-30.9385,-18.4192,242,
95.6671,-24.4979,-57.3228,243,
23.3203,-74.0831,-3.93625,244,
57.7732,-159.81,-17.3721,245,
43.6977,-162.588,-36.7113,246,
45.7263,-120.114,-41.8696,247,
73.2893,-136.087,-14.5935,248,
78.8973,-167.571,-0.867343,249,
67.4321,-144.227,-30.8346,250,
75.8799,-140.684,8.13734,251,
-70.1852,-58.5563,-37.617,252,
-82.7466,-77.1232,-40.899,253,
-89.7291,-50.9717,-53.483,254,
79.1446,-208.847,-18.0656,255,
74.1899,-210.225,-24.4559,256,
77.5066,-207.484,-11.5932,257,
26.3508,3.63188,32.4644,258,
17.4302,1.5868,17.7477,259,
32.4021,17.2085,15.0733,260,
20.3393,21.8395,24.2835,261,
35.7058,4.73101,21.6456,262,
22.476,5.27448,27.9776,263,
23.9231,1.80214,13.9216,264,
2.66158,5.45013,-0.273934,265,
46.8117,142.451,-66.7251,266,
111.686,120.177,-3.02756,267,
145.229,94.4153,23.7001,268,
-19.491,106.347,-31.3103,269,
51.3995,77.4695,-24.7452,270,
53.2102,-8.31776,30.6374,271,
118.296,113.018,16.3072,272,
-16.5361,144.839,-91.4643,273,
-31.6052,121.877,-12.4644,274,
27.7798,-2.9414,14.6225,275,
26.3533,2.245,29.369,276,
19.6631,21.0147,12.7417,277,
-80.5816,-115.25,-60.1879,278,
-76.2419,-108.045,-66.4619,279,
-74.5243,-122.007,-60.656,280,
-80.6665,-114.001,-65.926,281,
-85.6849,-117.034,-54.5121,282,
-2.20704,6.51152,6.56389,283,
5.33393,5.76442,7.094,284,
1.5822,5.45928,0.202155,285,
-0.149053,4.82352,-1.18314,286,
-0.460097,5.37762,-1.03262,287,
2.68148,4.86857,-3.26084,288,
-86.6128,-144.74,-68.2705,289,
-86.7882,-144.654,-67.9577,290,
-86.6041,-143.606,-66.6385,291,
-87.5095,-144.644,-67.721,292,
-88.0408,-143.713,-66.8282,293,
-87.577,-144.512,-67.77,294,
-85.7332,-142.933,-65.4394,295,
-85.9241,-143.992,-66.09,296,
-85.7859,-145.023,-67.7274,297,
-86.6242,-143.053,-67.4355,298,
77.898,-249.076,-20.776,299,
79.1009,-247.915,-21.1885,300,
76.4791,-248.482,-20.7163,301,
76.8028,-247.787,-23.0605,302,
78.8249,-247.83,-21.9449,303,
78.8029,-248.698,-22.6211,304,
76.8846,-247.802,-21.2156,305,
78.5846,-248.247,-22.6009,306,
77.5188,-247.284,-22.9711,307,
77.3968,-249.86,-21.8756,308,
32.6968,4.57098,29.1706,309,
33.3392,4.586,26.989,310,
34.2553,4.41744,27.2022,311,
34.8197,6.29369,28.2509,312,
33.968,6.84229,29.702,313,
34.7276,5.95612,26.8765,314,
33.8901,5.96903,28.7546,315,
34.8454,5.94807,28.7304,316,
32.8224,5.09907,28.8553,317,
33.4171,6.83222,29.1119,318,
-87.8301,-145.417,-66.6173,319,
-86.18,-143.847,-65.3653,320,
-88.5719,-143.402,-67.9086,321,
-88.6198,-143.411,-66.2341,322,
-87.7346,-143.115,-67.2623,323,
-87.6702,-143.16,-65.9678,324,
-88.5835,-144.049,-65.7577,325,
-86.0858,-145.175,-67.7283,326,
-86.0201,-144.412,-68.094,327,
-87.1193,-142.832,-65.9233,328,
-87.1514,-145.648,-66.381,329,
-87.6466,-146.155,-66.9936,330,
-88.1423,-145.381,-67.2938,331,
-87.7541,-145.784,-66.6412,332,
-86.6209,-145.251,-67.8784,333,
-87.5287,-145.715,-68.0457,334,
-87.3769,-145.501,-67.8446,335,
-87.8645,-146.161,-67.4251,336,
37.9977,-12.4991,96.0499,337,
-65.175,-75.1555,70.2723,338,
-74.2266,99.0607,119.375,339,
74.0361,67.7476,12.3714,340,
59.31,57.771,-62.3524,341,
-42.0738,-60.4719,79.8739,342,
43.557,-42.3725,-46.9779,343,
-26.0634,44.4487,-130.841,344,
-96.5859,-22.1717,-76.5334,345,
14.5484,99.8264,3.93295,346,
-33.2962,60.5737,-48.7271,347,
-60.3773,-56.643,84.9043,348,
-45.0409,-5.26966,-20.602,349,
-10.3636,5.80943,80.9456,350,
15.4264,-6.87038,18.2006,351,
-83.9869,-54.675,36.3997,352,
20.9746,-45.5182,-55.6523,353,
15.4952,83.5811,15.9,354,
-45.781,-61.3878,5.81914,355,
-35.2987,-96.3235,-50.4599,356,
-7.99576,45.6203,-11.1879,357,
-3.60149,80.6459,-53.135,358,
6.33212,56.1778,9.72109,359,
-37.8378,104.335,-17.7588,360,
35.9523,91.1208,75.0272,361,
-25.64,108.276,51.0078,362,
27.303,58.3542,30.2588,363,
78.8687,105.841,25.3023,364,
76.4344,112.907,18.4117,365,
27.461,-4.39783,-57.1802,366,
-33.4476,34.0655,-26.2698,367,
-67.3454,-29.9406,-51.8982,368,
28.8566,48.9509,-91.7564,369,
-14.0152,-40.7803,-36.4873,370,
31.88,66.0447,-63.1094,371,
-1.9458,30.8494,-34.5779,372,
20.9101,63.8412,-103.3,373,
1.42088,55.7666,-36.1631,374,
113.318,-44.0038,-86.6873,375,
-7.99633,-21.2733,41.1903,376,
34.0797,22.1364,27.0713,377,
-15.3259,96.8396,37.6679,378,
77.1633,10.187,20.8079,379,
60.3731,98.9713,14.5911,380,
23.6651,94.177,31.9898,381,
47.5987,33.7718,-41.4111,382,
0.00306958,34.3454,-9.67951,383,
55.6215,91.2779,-8.99347,384,
124.301,51.456,19.5168,385,
89.8413,112.26,3.9824,386,
72.6105,97.4028,-23.4619,387,
44.3993,28.376,36.7847,388,
87.6502,35.4503,-22.2992,389,
56.9882,41.975,42.6716,390,
82.3126,83.2298,38.274,391,
35.9394,92.462,-34.7111,392,
44.6862,48.2925,-46.1616,393,
91.2779,80.3247,14.5045,394,
121.628,15.9153,-29.1278,395,
46.6143,-122.867,-12.5544,396,
-88.1744,-147.072,-67.5482,397,
-87.7735,-146.563,-67.83,398,
78.6585,-250.11,-21.7141,399,
78.7164,-250.255,-21.9504,400,
77.349,-249.793,-23.1857,401,
78.4173,-250.041,-22.9974,402,
78.8839,-250.187,-21.9971,403,
78.3475,-251.541,-22.2517,404,
77.5703,-250.853,-22.9901,405,
77.5277,-251.547,-21.6466,406,
77.6202,-251.316,-21.7956,407,
