x, y, z, e
-12.4088,19.9327,16.4062,120,
0,0,0,121,
-24.5357,44.4694,-39.8999,122,
-24.5357,44.4694,-39.8999,123,
-24.5357,44.4694,-39.8999,124,
-24.5357,44.4694,-39.8999,125,
-24.5357,44.4694,-39.8999,126,
-24.5357,44.4694,-39.8999,127,
-24.5357,44.4694,-39.8999,128,
-24.5357,44.4694,-39.8999,129,
-24.5357,44.4694,-39.8999,130,
-24.5357,44.4694,-39.8999,131,
-9.51491,21.0104,-7.29011,132,
6.14865,40.2624,-2.70171,133,
-13.119,19.6015,14.1516,134,
-9.44808,21.3323,17.4894,135,
-9.72274,19.4463,15.1054,136,
-13.5701,17.9883,15.3604,137,
-10.1424,17.2764,14.9661,138,
-10.8319,17.7969,16.4832,139,
-8.83603,21.6181,15.177,140,
-10.8765,17.3381,16.8131,141,
-10.2149,20.2526,14.0611,142,
-12.6408,21.7889,16.218,143,
-9.51491,21.0104,-7.29011,144,
-9.51491,21.0104,-7.29011,145,
-9.51491,21.0104,-7.29011,146,
-9.51491,21.0104,-7.29011,147,
-9.51491,21.0104,-7.29011,148,
-9.51491,21.0104,-7.29011,149,
-9.51491,21.0104,-7.29011,150,
-9.51491,21.0104,-7.29011,151,
-9.51491,21.0104,-7.29011,152,
10.9067,14.1346,-3.10862,153,
10.9067,14.1346,-3.10862,154,
10.9067,14.1346,-3.10862,155,
10.9067,14.1346,-3.10862,156,
10.9067,14.1346,-3.10862,157,
10.9067,14.1346,-3.10862,158,
10.9067,14.1346,-3.10862,159,
10.9067,14.1346,-3.10862,160,
10.9067,14.1346,-3.10862,161,
10.9067,14.1346,-3.10862,162,
11.1553,50.6173,0.478378,163,
11.1553,50.6173,0.478378,164,
11.1553,50.6173,0.478378,165,
11.1553,50.6173,0.478378,166,
11.1553,50.6173,0.478378,167,
11.1553,50.6173,0.478378,168,
11.1553,50.6173,0.478378,169,
11.1553,50.6173,0.478378,170,
11.1553,50.6173,0.478378,171,
11.1553,50.6173,0.478378,172,
26.4238,54.9883,-3.01675,173,
12.7085,2.41771,1.15241,174,
2.57771,39.3562,-1.45109,175,
10.431,29.1226,-5.68307,176,
3.37358,36.4975,-0.307108,177,
2.73699,38.6449,-0.553026,178,
14.8653,34.3865,-3.66903,179,
13.7244,32.4077,-7.22498,180,
5.16868,39.3567,7.97266,181,
3.47215,28.1109,5.54305,182,
3.97125,28.1109,7.53633,183,
-0.372908,36.015,5.30763,184,
19.7156,39.3771,-5.93286,185,
17.9129,50.5512,-3.36882,186,
21.4105,45.9271,1.92041,187,
24.4545,41.134,-7.4998,188,
24.0224,49.2372,4.8453,189,
24.9516,39.9093,-7.35136,190,
25.4604,39.6051,-2.56899,191,
20.7601,43.5252,-8.06183,192,
23.8446,37.627,4.71248,193,
-15.9165,22.2689,13.8418,194,
-20.4596,41.3793,-34.845,195,
-20.6749,40.1594,-32.6638,196,
-21.9691,42.9665,-35.6701,197,
-16.5327,44.9751,-39.6538,198,
-20.0952,42.2778,-28.2443,199,
-26.3289,37.8463,-28.4182,200,
-26.7454,45.6506,-36.9556,201,
-15.0257,40.3038,-34.4135,202,
-26.1593,38.1227,-29.1783,203,
-7.83047,16.472,13.6963,204,
-14.4474,21.0791,12.6734,205,
-5.87814,14.2926,17.457,206,
-4.75018,17.6106,12.4068,207,
-13.3886,23.9917,19.0277,208,
-14.6949,24.6091,15.7303,209,
-9.06647,18.2511,9.83627,210,
-6.50988,24.6476,19.9817,211,
-15.7859,25.5499,12.3566,212,
-6.48094,14.6984,19.3493,213,
-20.9363,39.2597,-38.4312,214,
17.9116,48.1229,-3.18735,215,
19.8477,50.5043,-3.94116,216,
23.0931,46.1999,-0.303354,217,
22.3698,45.7574,-6.52272,218,
22.8477,49.8585,-5.14664,219,
25.2309,45.7931,-2.32093,220,
21.2101,53.0306,-5.30106,221,
18.3785,45.0164,0.940582,222,
19.6246,47.8049,-0.722067,223,
19.3973,43.3681,-7.33268,224,
-12.7896,17.8005,15.1633,225,
-13.872,15.7347,12.8961,226,
-6.13834,20.1501,14.6277,227,
-13.428,22.2394,14.0603,228,
-6.82745,22.0746,13.5678,229,
-10.2202,23.1501,16.9196,230,
-8.07719,16.7815,12.9113,231,
-14.6945,22.862,18.8017,232,
-13.4195,20.1761,10.1555,233,
-8.94574,17.9806,19.6321,234,
-23.4116,44.9531,-33.9336,235,
-21.6055,41.2108,-35.1172,236,
-21.0833,44.8602,-35.3811,237,
-23.0191,41.1455,-38.4824,238,
-23.6472,42.6819,-38.0355,239,
-20.3776,41.2269,-34.9323,240,
-23.704,45.5652,-39.8583,241,
-22.5861,44.0066,-39.0537,242,
-23.7109,41.2156,-37.7553,243,
-22.1074,41.1456,-38.3332,244,
-9.19635,18.9279,-5.97574,245,
-8.07108,20.5614,-6.75695,246,
-9.61122,20.3311,-6.89661,247,
-8.35069,19.4834,-6.04648,248,
-8.18198,19.0229,-6.4561,249,
-9.10443,19.1454,-7.48329,250,
-9.15332,20.1714,-7.75295,251,
-9.46962,19.6357,-6.73602,252,
11.3233,13.8839,-2.03247,253,
10.5614,14.0914,-2.92068,254,
26.4238,54.9883,-3.01675,255,
26.4238,54.9883,-3.01675,256,
26.4238,54.9883,-3.01675,257,
26.4238,54.9883,-3.01675,258,
26.4238,54.9883,-3.01675,259,
26.4238,54.9883,-3.01675,260,
26.4238,54.9883,-3.01675,261,
26.4238,54.9883,-3.01675,262,
26.4238,54.9883,-3.01675,263,
-12.116,19.5234,17.1021,264,
-4.37504,13.2999,9.8724,265,
-15.1439,25.8662,14.0381,266,
-10.4045,24.0292,10.1889,267,
-11.3142,13.8703,10.5547,268,
-7.2107,17.3572,16.6506,269,
-4.08637,16.3396,13.493,270,
-12.0783,16.8824,13.6136,271,
-15.6041,17.8742,9.12684,272,
-6.51205,17.5171,11.7128,273,
-12.4766,19.6818,19.2132,274,
-7.89905,24.7997,13.4315,275,
-12.116,19.5234,17.1021,276,
-12.116,19.5234,17.1021,277,
-12.116,19.5234,17.1021,278,
-12.116,19.5234,17.1021,279,
-12.116,19.5234,17.1021,280,
-12.116,19.5234,17.1021,281,
-12.116,19.5234,17.1021,282,
-12.116,19.5234,17.1021,283,
-12.116,19.5234,17.1021,284,
25.4866,54.1108,-2.70345,285,
24.987,53.6888,-3.69036,286,
25.3923,53.7624,-2.15619,287,
25.9119,54.3161,-2.20972,288,
24.869,52.9746,-3.39176,289,
25.6443,53.6836,-2.87313,290,
24.8495,54.6974,-1.99396,291,
25.8992,54.3891,-2.9501,292,
25.1227,54.1357,-3.25687,293,
-11.4218,18.8419,17.3852,294,
-11.868,20.5787,15.9433,295,
-11.2399,19.2383,16.9981,296,
-12.163,19.9489,16.0563,297,
-11.1737,18.7371,17.6059,298,
-11.2724,18.9635,16.5819,299,
-12.7587,19.7137,16.004,300,
-12.3003,19.0536,15.7304,301,
-11.267,18.763,15.812,302,
-12.2037,19.6289,17.1546,303,
-24.6794,44.6357,-39.2284,304,
-24.5982,44.7157,-39.0431,305,
-23.9014,44.4102,-39.4372,306,
-24.2466,44.2807,-39.3187,307,
-24.406,44.4526,-39.4139,308,
-24.5955,43.8716,-39.5538,309,
-24.4517,44.1308,-39.8819,310,
-23.9357,44.1731,-39.8183,311,
-24.3791,44.6278,-39.8212,312,
-23.8089,44.1796,-39.5273,313,
-9.65209,20.7202,-6.63869,314,
-8.7832,20.5259,-7.34285,315,
6.73535,41.3818,-7.74294,316,
20.6542,33.4108,-3.63366,317,
24.5764,36.7502,-5.78704,318,
9.61534,50.6302,-10.1152,319,
11.6111,37.026,1.63939,320,
15.0675,44.7594,6.60537,321,
14.5396,48.351,1.63774,322,
12.0027,38.5097,-1.46049,323,
16.5375,47.0661,1.72344,324,
26.7023,33.6909,-5.06302,325,
26.7694,40.6026,6.79983,326,
-4.53663,19.1477,15.6992,327,
-13.6247,25.5945,7.82208,328,
-11.7321,16.3554,17.7164,329,
-16.5197,17.1316,8.50122,330,
-1.24528,15.9663,15.9452,331,
-14.1321,18.0245,6.4436,332,
-5.6303,24.7415,8.90588,333,
-10.0667,17.0055,16.0552,334,
-6.30839,13.684,12.3295,335,
-3.29252,22.0048,7.25968,336,
-4.9765,18.2678,-6.14475,337,
-10.9821,17.549,-3.89065,338,
-7.57256,10.7263,1.20762,339,
-11.8734,5.03203,-5.42284,340,
-10.4923,6.7249,-1.45985,341,
1.94372,14.9301,-9.09192,342,
-7.04657,19.1156,-8.97839,343,
-10.8562,15.3453,-6.64647,344,
-6.71834,11.9742,-1.03275,345,
-7.26493,16.2947,-1.31245,346,
10.1957,44.4827,-3.41694,347,
13.4787,43.124,-6.36332,348,
5.20612,37.0437,3.31666,349,
7.50051,41.1219,1.58925,350,
3.39882,38.179,-5.5353,351,
10.0393,39.7619,2.20023,352,
9.59835,43.97,5.84048,353,
13.1249,35.5517,0.919736,354,
13.0168,39.9991,0.322001,355,
3.92306,37.5782,2.35191,356,
-18.3308,46.3607,-37.8513,357,
-20.8368,46.895,-31.7562,358,
-23.6132,44.0198,-38.1896,359,
-21.4609,37.8595,-31.8837,360,
-19.8455,43.8011,-37.1873,361,
-25.7336,41.5247,-38.9371,362,
-19.5367,42.7695,-39.2491,363,
-26.2177,42.4615,-30.2067,364,
-15.5171,36.3946,-31.9002,365,
-24.7393,44.3333,-32.6828,366,
14.1659,42.5375,5.11512,367,
8.95776,36.8792,5.3632,368,
8.4448,45.7062,5.81439,369,
6.43193,43.2532,-3.57692,370,
7.46656,37.6835,-1.17194,371,
7.41319,46.9865,3.45405,372,
3.84063,42.518,-3.6303,373,
6.02572,45.0119,4.93786,374,
9.34248,44.6252,0.110447,375,
23.521,51.1812,-7.30335,376,
-8.35319,17.1252,18.2777,377,
-14.086,17.8672,19.0993,378,
-13.6322,20.2159,16.4766,379,
-13.8619,18.7112,15.792,380,
-13.7047,18.9707,16.9666,381,
-11.9344,16.9274,12.8322,382,
-11.3335,18.509,15.6975,383,
-8.92255,16.8652,14.2221,384,
-7.55141,17.4787,16.741,385,
-11.7847,20.1397,11.8251,386,
-8.54278,20.5874,15.4823,387,
-10.6235,20.4426,15.7052,388,
-11.3916,20.8881,17.3323,389,
-11.7685,21.0522,13.2819,390,
-12.0975,17.9307,16.6004,391,
-8.9101,18.3004,17.2437,392,
-12.4524,18.5672,18.2096,393,
-8.69586,17.6628,13.803,394,
-9.31478,22.3649,18.3912,395,
-25.0672,43.4571,-39.1435,396,
-9.64543,20.3659,-7.40419,397,
-8.97403,20.334,-7.16734,398,
-8.85162,20.2591,-7.24424,399,
-8.78915,20.006,-6.74752,400,
-9.32487,20.4073,-7.38692,401,
-9.04529,20.79,-6.63726,402,
-9.53065,20.7207,-7.22761,403,
-9.53944,20.0847,-6.54842,404,
10.1972,13.7901,-3.11838,405,
10.66,14.0104,-2.91015,406,
10.4376,14.1865,-3.1456,407,
