x, y, z, e
-1.51309,2.90612,-0.727546,118,
3.62445,4.18552,-1.41787,119,
0.619053,6.1937,-0.557802,120,
4.16665,0.664842,0.0479293,121,
2.51901,3.22895,2.04036,122,
2.22585,6.29419,1.27102,123,
3.95747,3.87621,1.6493,124,
2.85545,7.00252,-1.36151,125,
1.62601,6.16037,-2.06297,126,
-0.530274,2.41925,-1.82157,127,
-0.0578478,6.59739,-0.427183,128,
3.35427,3.34976,-2.62879,129,
2.55408,6.18417,1.28491,130,
3.86912,6.19302,-1.20739,131,
1.75541,3.499,1.50952,132,
-5.17861,3.19057,-0.573092,133,
-3.46051,8.6884,5.69184,134,
-5.48328,6.16806,1.847,135,
0.244682,2.31979,3.90321,136,
-4.66587,4.07082,4.73698,137,
-5.64246,7.67787,-0.852306,138,
0.481262,7.89589,1.4544,139,
-0.819559,10.1667,2.17757,140,
1.0909,6.12875,1.04985,141,
-4.75816,3.12084,-0.678229,142,
-3.43414,9.65693,-0.168448,143,
-4.76878,5.70325,1.03548,144,
-2.87419,8.90129,2.70148,145,
-4.01268,6.81428,1.82255,146,
-4.63205,5.99837,4.6449,147,
-0.889569,7.11901,3.54852,148,
-4.26415,9.82402,1.71451,149,
-0.832804,6.23184,1.06661,150,
-3.18868,8.17815,2.16649,151,
-0.569429,8.64921,3.62009,152,
-4.39721,10.0511,5.58304,153,
-1.80934,8.86871,4.77421,154,
-3.96431,9.78061,4.7045,155,
-4.51059,9.45442,3.35876,156,
-2.57108,6.47716,3.41821,157,
-3.61689,6.58166,2.7418,158,
-2.13417,8.3344,5.59296,159,
-0.774147,7.77859,1.9488,160,
-3.62873,7.65847,5.10503,161,
-0.625461,6.51244,2.82285,162,
-3.71577,6.58422,2.35458,163,
-1.81193,9.29808,4.94047,164,
-2.45547,8.75653,2.42636,165,
-2.4519,8.15437,5.21505,166,
-1.53268,9.90399,4.64978,167,
-3.35473,9.10023,4.89936,168,
-2.64151,7.73285,4.76176,169,
-1.28979,8.46639,4.47619,170,
-4.18706,8.51729,2.71485,171,
-3.76234,8.05915,4.47134,172,
-1.68274,7.84949,3.09499,173,
-3.78382,8.91194,4.41165,174,
-3.38104,8.53204,4.38241,175,
-1.95363,9.12453,4.80332,176,
-2.90446,8.46105,3.59528,177,
-2.78996,8.2611,3.68256,178,
-2.00404,8.46142,4.69449,179,
-2.89903,10.0544,3.89222,180,
-2.98552,8.85163,3.5987,181,
-2.41299,9.07521,3.7746,182,
-3.08751,9.02461,4.83659,183,
-3.61035,9.27491,4.87266,184,
-2.86021,9.61196,4.81248,185,
-3.1924,9.30201,4.08534,186,
-2.79133,9.72771,4.57562,187,
-3.11605,9.47179,4.73487,188,
-2.64475,9.34929,4.76814,189,
-3.5488,9.42097,4.43606,190,
-3.42264,9.39802,4.10231,191,
-3.02205,10.1571,4.09722,192,
-2.93571,9.49467,4.63648,193,
