x, y, z, e
366.54,-651.133,459.056,149,
340.621,-397.105,-391.713,150,
159.026,-631.698,103.702,151,
-200.417,568.347,-402.579,152,
353.94,-384.858,411.865,153,
-119.359,142.211,473.264,154,
391.112,-175.213,544.282,155,
241.7,313.867,273.301,156,
-129.172,352.179,-76.8617,157,
137.767,-493.583,30.9975,158,
-347.506,47.6664,309.283,159,
280.44,-69.0096,-208.155,160,
77.5401,-273.677,543.398,161,
-225.997,-986.318,43.6751,162,
366.667,-403.421,-334.557,163,
187.226,-1427.45,284.495,164,
227.995,-1458.01,434.382,165,
269.016,-1386.63,189.394,166,
286.455,-1666.07,419.757,167,
-5.7428,-1394.25,473.881,168,
327.158,-1771.74,-124.863,169,
529.078,-1305.46,-166.608,170,
526.448,-1613.02,298.259,171,
389.537,-1308.91,163.296,172,
538.918,-1803.48,170.574,173,
-202.564,-2226.51,149.178,174,
-43.8691,-2131.34,129.809,175,
8.24823,-2252.43,447.309,176,
157.836,-2401.71,249.422,177,
121.521,-2395.5,470.788,178,
-153.481,-2295,227.755,179,
-12.019,-2322.66,531.506,180,
-148.622,-2217.36,500.433,181,
68.3691,-2433.29,395.384,182,
-212.391,-2234.13,196.72,183,
-37.3629,-3788.24,437.822,184,
393.979,-5768.38,217.898,185,
518.112,-5810.51,422.441,186,
281.745,-5745.08,343.275,187,
488.156,-5778.15,310.767,188,
300.441,-5822.16,344.687,189,
340.907,-5662.71,259.063,190,
299.904,-5750.03,432.208,191,
476.021,-5720.72,291.762,192,
301.066,-5678.36,380.276,193,
-52.5935,-6251.7,493.955,194,
-52.2115,-6252.1,497.576,195,
-50.6882,-6254.4,494.846,196,
-55.4843,-6250.86,494.265,197,
-54.3321,-6251.42,495.04,198,
-54.2891,-6252.85,496.491,199,
-55.4212,-6250.67,497.893,200,
-52.0246,-6250.33,493.879,201,
-52.402,-6254.31,495.062,202,
0.114597,4.68411,-1.25828,203,
0.117038,5.01417,0.0831629,204,
2.71355,2.39248,-2.56768,205,
1.70339,2.20265,-1.08188,206,
3.76018,2.70682,0.517442,207,
4.17142,1.28771,-2.28523,208,
3.67534,0.91355,0.502335,209,
3.08801,5.66253,-2.69265,210,
-0.211341,3.36953,-1.86697,211,
2.78481,5.55526,-0.0553911,212,
484.175,-8596.66,406.897,213,
483.8,-8599.71,405.881,214,
482.931,-8598.13,409.096,215,
484.321,-8599.6,405.585,216,
483.123,-8597.28,409.32,217,
482.615,-8598.03,406.713,218,
483.923,-8597.66,408.011,219,
483.358,-8598.74,409.084,220,
486.398,-8597.57,408.332,221,
485.872,-8599.66,407.711,222,
-54.4557,-6263.96,496.394,223,
-54.1042,-6264.91,496.842,224,
-53.787,-6265.23,497.104,225,
-51.9162,-6261.68,497.832,226,
-54.5562,-6261.87,495.603,227,
-52.0207,-6262.58,494.61,228,
-51.9452,-6265.42,495.906,229,
-51.4633,-6263.12,494.824,230,
-54.0031,-6263.31,495.611,231,
-54.4823,-6262.69,496.406,232,
1.3448,2.18132,-1.89181,233,
0.887387,5.73123,-3.9982,234,
2.32591,3.96543,-0.857356,235,
4.01175,3.4598,-0.930357,236,
1.7723,3.51192,-2.47655,237,
1.35066,2.13017,-3.98318,238,
2.60155,2.80841,-4.20438,239,
3.21937,3.11982,-1.80404,240,
2.60057,2.98652,-2.57677,241,
2.25913,5.0077,-2.54491,242,
485.983,-8611.66,408.662,243,
484.21,-8610.7,406.278,244,
483.407,-8611.11,408.273,245,
484.576,-8612.05,407.179,246,
484.342,-8609.67,408.059,247,
485.818,-8611.93,407.711,248,
484.193,-8611.29,409.14,249,
485.192,-8610.49,408.516,250,
484.149,-8610.01,408.23,251,
484.21,-8611.98,407.983,252,
-54.6455,-6274.8,497.62,253,
-53.3117,-6276.02,497.79,254,
463.329,-217.95,144.531,255,
158.251,-302.836,-248.927,256,
362.462,-134.02,543.043,257,
-31.5875,-479.656,608.018,258,
-580.838,-605.565,-298.105,259,
340.997,356.284,-462.78,260,
-401.73,641.411,104.308,261,
544.418,-411.982,-58.1083,262,
-270.162,-378.52,331.759,263,
-181.063,-592.307,-533.687,264,
-40.7288,-4249.99,361.936,265,
-52.7136,-6275.02,497.489,266,
-54.4506,-6276.3,495.662,267,
-52.7413,-6276.1,497.88,268,
-53.2448,-6276.42,496.683,269,
-54.6606,-6275.47,495.533,270,
-51.7687,-6275.84,497.133,271,
-54.6861,-6273.9,496.535,272,
-52.5618,-6274.3,497.008,273,
485.076,-8624.47,407.246,274,
484.507,-8623.74,407.555,275,
-31.4297,-565.046,417.434,276,
-443.36,590.635,-606.333,277,
-1.29418,-230.987,99.2623,278,
279.057,234.442,-306.036,279,
390.012,-667.483,69.0211,280,
-6.77488,-150.277,-271.415,281,
-330.966,-346.245,465.925,282,
-117.519,279.702,496.373,283,
529.496,215.602,541.855,284,
-695.352,351.191,264.645,285,
396.911,-229.614,355.222,286,
122.302,-395.471,438.437,287,
30.942,295.954,-245.565,288,
-42.7416,41.7707,-221.93,289,
-288.997,-420.494,81.4534,290,
-99.3435,-222.136,-23.1703,291,
-423.155,-200.036,-560.351,292,
510.794,260.516,71.8069,293,
-11.1675,-377.059,183.534,294,
-512.012,-223.11,458.293,295,
-254.4,-373.22,598.063,296,
43.2518,-651.405,94.6223,297,
-310.168,-792.986,110.514,298,
-131.082,-304.067,-153.745,299,
555.111,-798.071,59.6926,300,
52.6641,-314.073,-131.098,301,
-339.639,-387.778,298.658,302,
-154.094,60.1671,-104.522,303,
421.675,409.53,-339.915,304,
-302.985,-360.086,276.378,305,
188.178,-223.577,118.179,306,
122.867,-357.674,-30.4525,307,
-105.952,197.299,-156.349,308,
286.831,-0.751332,256.426,309,
-308.082,32.3427,66.0389,310,
183.593,343.094,-270.601,311,
-238.91,288.431,375.819,312,
230.058,307.454,-270.723,313,
-107.792,-1508.86,297.648,314,
334.659,-1362.13,257.297,315,
116.588,-1185.46,393.29,316,
-223.993,-1405.76,43.0683,317,
17.4354,-1104.07,546.847,318,
72.8537,-1347.23,482.589,319,
246.164,272.277,67.7625,320,
248.447,40.0348,294.324,321,
-239.462,-244.409,132.222,322,
134.158,-193.359,-206.992,323,
195.868,-176.983,-206.579,324,
150.498,-276.585,257.458,325,
-60.444,165.539,-44.0088,326,
-174.275,-138.364,59.9007,327,
-51.971,-178.512,148.135,328,
-59.355,183.396,-72.542,329,
-25.915,179.07,-57.6167,330,
193.724,-76.995,-50.5106,331,
85.391,176.943,140.57,332,
183.935,171.637,-9.65022,333,
253.367,-5292.36,263.837,334,
62.7667,-3401.6,309.419,335,
97.8374,-3447.57,429.894,336,
486.13,-8624.32,407.701,337,
485.005,-8623.99,407.749,338,
485.674,-8624.7,408.532,339,
485.229,-8624.58,407.655,340,
486.059,-8624.12,407.135,341,
484.684,-8624.8,408.103,342,
485.991,-8623.25,407.766,343,
484.373,-8625.05,408.415,344,
-53.6217,-6285.76,496.047,345,
-52.7605,-6285.2,496.072,346,
-53.0589,-6286.92,497.683,347,
-53.3043,-6286.41,496.228,348,
-52.4838,-6285.22,496.971,349,
-52.3935,-6286.39,496.278,350,
-52.8104,-6286.63,496.766,351,
-52.8117,-6285.35,496.941,352,
-52.6268,-6286.09,496.628,353,
-53.0828,-6286.71,496.481,354,
485.624,-8637.58,407.931,355,
485.728,-8637.07,407.806,356,
485.323,-8637.05,408.026,357,
485.343,-8637.09,408.682,358,
485.08,-8637.17,408.236,359,
485.511,-8637.2,408.327,360,
485.24,-8636.88,408.375,361,
485.262,-8637.38,408.457,362,
485.441,-8636.88,407.874,363,
485.208,-8637.33,408.059,364,
-53.2403,-6297.56,497.03,365,
-53.3925,-6297.42,497.675,366,
-53.2905,-6297.04,497.273,367,
-53.0859,-6297.62,497.635,368,
-52.925,-6297.15,497.213,369,
-53.1628,-6297.84,497.011,370,
-53.7367,-6297.26,497.54,371,
-53.5398,-6297.01,497.339,372,
-53.5507,-6297.73,497.806,373,
-53.2379,-6297.84,497.046,374,
0,0,0,375,
485.861,-8650.41,408.555,376,
485.861,-8650.41,408.555,377,
485.861,-8650.41,408.555,378,
485.861,-8650.41,408.555,379,
485.861,-8650.41,408.555,380,
485.861,-8650.41,408.555,381,
485.861,-8650.41,408.555,382,
485.861,-8650.41,408.555,383,
485.861,-8650.41,408.555,384,
485.861,-8650.41,408.555,385,
-53.3151,-6308.79,497.724,386,
-53.3151,-6308.79,497.724,387,
-53.3151,-6308.79,497.724,388,
-53.3151,-6308.79,497.724,389,
-53.3151,-6308.79,497.724,390,
-53.3151,-6308.79,497.724,391,
-53.3151,-6308.79,497.724,392,
-53.3151,-6308.79,497.724,393,
-53.3151,-6308.79,497.724,394,
-53.3151,-6308.79,497.724,395,
-50.2377,-6232.15,494.475,396,
-319.387,-396.403,17.8788,397,
-390.398,-877.238,396.909,398,
-369.38,-647.601,138.625,399,
186.712,-494.969,342.073,400,
342.92,-685.084,562.306,401,
-305.838,-342.346,245.431,402,
-227.084,-299.226,440.013,403,
95.7634,-330.44,542.892,404,
214.372,-402.715,-112.552,405,
261.285,-699.25,-176.349,406,
275.593,-858.38,378.907,407,
