x, y, z, e
-9.53563,-1.96798,-0.616169,397,
-3.42888,3.26979,0.972076,398,
-0.187628,3.21577,1.78637,399,
1.1868,4.42796,-2.90988,400,
0.36079,3.29817,-2.21039,401,
0.25367,4.63012,1.8424,402,
2.07782,-0.655564,-1.57848,403,
160.285,-782.714,133.682,404,
160.39,-785.805,136.16,405,
163.136,-785.37,134.234,406,
161.592,-781.191,137.282,407,
