x, y, z, e
-2.63639,-0.135148,2.52905,70,
-4.13051,5.80354,-4.02083,71,
418.237,-3441.06,246.333,72,
-3.40652,1.23742,1.43142,73,
-3.55564,0.971881,2.48697,74,
-3.28796,3.00029,0.00544752,75,
-0.080523,-0.410089,-0.670049,76,
-0.570589,-0.00226969,0.282525,77,
-2.76862,-0.871528,-0.541658,78,
504.817,-9361.26,423.62,79,
502.036,-9364.33,423.649,80,
503.863,-9362.21,425.989,81,
503.484,-9365.09,424.134,82,
503.084,-9359.25,426.248,83,
505.519,-9363.4,422.05,84,
505.61,-9359.47,424.416,85,
506.657,-9359.82,424.735,86,
502.164,-9361.39,425.155,87,
506.785,-9444.49,426.15,88,
506.159,-9360.66,421.59,89,
-57.1669,-6921.26,517.449,90,
-56.2502,-6923.23,517.959,91,
258.18,359.998,-80.9474,92,
-56.4083,-6922.5,516.028,93,
-57.051,-6924.98,516.925,94,
-58.534,-6922.97,520.395,95,
-55.8472,-6924.56,520.644,96,
-56.994,-6919.73,517.835,97,
-58.5005,-6921.65,518.675,98,
-58.4011,-6924.05,516.201,99,
-56.8351,-6922.85,517.978,100,
-0.597995,3.74748,-3.08794,101,
-1.67963,5.24698,1.40432,102,
-182.787,486.481,290.946,103,
680.558,-251.51,-387.605,104,
-490.785,40.3873,-442.23,105,
-144.538,-238.498,393.682,106,
664.123,297.562,58.7899,107,
-599.027,502.777,-111.45,108,
125.045,-75.6701,413.219,109,
-141.598,656.418,-31.6885,110,
-55.8115,-6993.31,521.03,111,
-597.021,-772.238,486.867,112,
-381.102,-20.2736,-617.183,113,
253.062,-561.648,-309.76,114,
335.784,-637.61,-359.837,115,
-466.045,314.241,320.217,116,
438.512,-578.519,-250.464,117,
423.417,349.344,124.017,118,
-219.518,-563.948,52.082,119,
204.672,-723.026,121.682,120,
-73.6021,-545.351,-620.162,121,
468.466,-603.033,-643.367,122,
-11.5914,455.425,500.346,123,
-512.849,-247.927,445.038,124,
58.2826,-34.4111,285.923,125,
53.7891,217.749,426.203,126,
-417.287,183.113,300.64,127,
-262.927,563.116,-337.783,128,
168.263,-351.623,-271.383,129,
109.321,-220.704,-266.815,130,
28.4383,211.496,-326.213,131,
604.811,-179.799,-400.26,132,
1.24813,6.26654,-3.6294,133,
0.559816,1.49668,-2.60837,134,
-0.89903,4.15271,-0.195517,135,
-3.57556,5.32407,-0.917158,136,
-0.227378,4.49183,-3.97621,137,
1.03481,6.17974,1.95549,138,
1.4404,2.25732,-2.12569,139,
-0.489959,3.27762,-2.68876,140,
505.931,-9378.29,424.949,141,
504.142,-9373.89,423.639,142,
506.228,-9377.54,423.696,143,
660.972,88.1644,-81.8796,144,
-433.362,240.22,289.908,145,
225.554,-177.734,27.1452,146,
152.675,-69.6256,380.236,147,
361.933,315.209,-472.302,148,
381.023,-673.583,479.377,149,
353.706,-405.843,-417.317,150,
162.307,-653.099,104.841,151,
-210.854,594.898,-427.871,152,
373.427,-409.761,430.536,153,
-126.036,158.42,495.021,154,
416.75,-179.1,570.534,155,
257.88,340.942,282.401,156,
-136.47,381.679,-89.9296,157,
147.366,-517.624,24.7576,158,
-368.626,57.8891,320.661,159,
299.072,-66.1729,-229.535,160,
72.5878,-244.86,569.538,161,
-250.185,-1002.66,38.1463,162,
380.038,-382.826,-364.055,163,
184.436,-1411.39,292.239,164,
228.442,-1444.38,454.027,165,
272.722,-1367.33,189.586,166,
291.545,-1668.96,438.241,167,
-23.8559,-1375.56,496.663,168,
335.48,-1783.02,-149.626,169,
553.432,-1279.71,-194.685,170,
550.593,-1611.69,307.096,171,
402.813,-1283.43,161.415,172,
564.053,-1817.28,169.272,173,
-224.805,-2222.02,126.376,174,
-45.116,-2114.26,104.445,175,
13.8958,-2251.36,463.946,176,
183.272,-2420.39,239.882,177,
142.153,-2413.36,490.531,178,
-169.229,-2299.57,215.348,179,
-9.05252,-2330.88,559.281,180,
-163.727,-2211.66,524.096,181,
81.97,-2456.15,405.152,182,
-235.932,-2230.65,180.208,183,
-35.9702,-3769.44,446.524,184,
392.408,-5768.41,188.818,185,
546.931,-5820.85,443.435,186,
252.699,-5739.41,344.888,187,
509.642,-5780.57,304.422,188,
275.972,-5835.35,346.646,189,
326.344,-5636.87,240.06,190,
275.303,-5745.56,455.593,191,
494.536,-5709.09,280.764,192,
276.75,-5656.35,390.948,193,
503.552,-9374.26,424.412,194,
506.701,-9376.26,423.1,195,
505.759,-9376.38,426.602,196,
503.941,-9377.88,426.352,197,
505.065,-9376.39,422.538,198,
503.731,-9375.07,422.597,199,
505.966,-9377.08,424.798,200,
-53.9094,-6934.89,516.557,201,
-56.8931,-6933.01,520.767,202,
-53.193,-6935.11,520.701,203,
-54.2697,-6934.09,518.277,204,
-57.5236,-6932.03,518.508,205,
-54.2654,-6935.66,518.314,206,
-57.2012,-6935.66,519.701,207,
-57.7174,-6931.99,521.158,208,
-56.0914,-6934.97,520.106,209,
-54.8401,-6935.73,516.743,210,
-0.808603,3.91388,-1.07369,211,
0.712439,5.08701,0.092578,212,
-0.567202,3.99338,0.742775,213,
0.727393,6.66344,-3.26751,214,
-1.03154,3.81851,-1.23376,215,
0.249321,3.53698,-1.00258,216,
-0.587344,3.06958,-3.67081,217,
-1.7472,3.59038,1.01698,218,
-0.785104,2.52178,-1.66956,219,
-0.545534,5.88202,-1.44571,220,
507.326,-9390.13,423.74,221,
505.833,-9390.45,426.803,222,
505.512,-9391.46,424.128,223,
504.522,-9389.86,424.619,224,
504.685,-9390.54,423.087,225,
504.774,-9388.23,423.264,226,
506.616,-9390.63,425.461,227,
505.586,-9390.89,424.263,228,
504.134,-9390.12,426.941,229,
505.281,-9390.95,424.849,230,
-53.675,-6944.38,517.851,231,
-56.1788,-6946.32,517.943,232,
-55.0066,-6945.18,520.244,233,
-53.7913,-6947.36,518.645,234,
-56.4395,-6946.85,519.949,235,
-55.5939,-6945.88,520.687,236,
-54.3182,-6947.38,520.963,237,
-54.742,-6944.84,520.706,238,
-55.2257,-6944.21,520.714,239,
-54.5642,-6947.45,517.736,240,
-1.26714,7.79256,-3.38696,241,
-3.06676,5.96304,-2.6467,242,
-1.47198,5.46937,-3.03807,243,
-1.7906,5.87795,-3.49792,244,
-1.71149,5.17932,-1.24554,245,
-2.11397,5.86037,-1.90718,246,
-0.148457,6.43717,-0.806803,247,
-0.0462815,4.56224,-1.78071,248,
-1.72932,4.45164,0.216422,249,
-0.658117,6.96685,-1.57135,250,
504.733,-9403.42,425.879,251,
504.809,-9402.56,426.682,252,
505.685,-9402.79,424.373,253,
504.846,-9402.91,426.626,254,
481.149,-218.372,152.073,255,
162.15,-307.132,-259.339,256,
375.679,-130.612,568.769,257,
-34.2749,-502.073,634.713,258,
-608.588,-633.726,-312.756,259,
355.311,372.011,-484.945,260,
-421.307,670.148,108.02,261,
568.012,-431.31,-61.8075,262,
-283.736,-396.321,345.85,263,
-190.571,-619.863,-559.085,264,
-39.4172,-4236.65,344.157,265,
505.469,-9404.75,426.22,266,
505.483,-9404.44,425.66,267,
507.061,-9403.9,424.797,268,
506.923,-9402.9,423.836,269,
505.96,-9404.52,425.605,270,
505.719,-9403.52,425.743,271,
-56.3078,-6957.4,520.149,272,
-55.0639,-6958.84,518.483,273,
-54.6793,-6957.73,520.798,274,
-54.3805,-6958.77,519.252,275,
-34.1098,-591.359,435.434,276,
-464.837,617.056,-635.048,277,
2.38353,-236.355,106.658,278,
295.537,250.329,-317.149,279,
411.559,-692.784,75.0358,280,
-3.34745,-151.959,-280.947,281,
-342.344,-356.878,490.065,282,
-122.868,292.374,519.093,283,
553.807,225.334,566.659,284,
-723.538,374.766,280.124,285,
413.451,-238.124,370.188,286,
125.307,-412.157,457.504,287,
29.4431,313.349,-260.211,288,
-47.8724,46.6369,-235.412,289,
-306.266,-438.413,82.9254,290,
-104.109,-236.122,-25.539,291,
-443.881,-212.932,-589.195,292,
536.455,270.005,73.8532,293,
-15.0739,-392.032,189.887,294,
-540.939,-230.392,478.372,295,
-274.993,-375.35,626.285,296,
39.3525,-669.137,94.6106,297,
-333.888,-818.658,111.394,298,
-144.758,-302.318,-167.686,299,
579.919,-824.027,57.722,300,
56.1112,-334.639,-143.058,301,
-365.367,-389.533,310.043,302,
-162.285,60.9674,-115.251,303,
446.022,430.074,-363.947,304,
-319.591,-383.035,287.176,305,
202.032,-240.445,126.801,306,
131.874,-384.493,-32.8608,307,
-113.926,211.667,-168.1,308,
308.007,-1.08174,275.308,309,
-331.057,34.4682,70.7915,310,
197.107,368.282,-290.832,311,
-256.751,309.563,403.562,312,
247.021,329.997,-290.962,313,
-130.925,-1521.02,307.013,314,
344.362,-1363.39,263.668,315,
131.11,-1165.61,406.135,316,
-243.587,-1407.97,20.8319,317,
22.0259,-1076.06,575.072,318,
82.9956,-1343.58,504.379,319,
270.858,299.464,74.5226,320,
273.37,43.9575,323.779,321,
-263.413,-268.979,145.439,322,
147.632,-212.815,-227.754,323,
215.525,-194.799,-227.299,324,
165.61,-304.378,283.22,325,
-66.4624,182.034,-48.4446,326,
-200.478,-159.338,68.6921,327,
-59.9521,-205.468,170.073,328,
-68.4363,210.361,-83.4835,329,
-30.0141,205.39,-66.3343,330,
222.349,-88.8258,-58.1695,331,
97.8755,202.946,161.381,332,
211.101,196.85,-11.2212,333,
227.153,-5302.36,252.09,334,
83.8056,-3393.44,294.547,335,
125.987,-3448.72,439.448,336,
-54.9437,-6956.63,519.091,337,
-54.8875,-6958.22,520.016,338,
-55.8219,-6957.03,520.986,339,
-54.983,-6958.5,520.548,340,
-54.9162,-6957.38,521.167,341,
-55.367,-6957.59,520.131,342,
-2.11031,6.69115,-1.54303,343,
-3.45022,7.70641,-2.97514,344,
-2.21102,7.64635,-2.16112,345,
-1.59247,7.38514,-2.16955,346,
-1.05055,6.33564,-1.95833,347,
-2.21368,7.2392,-0.702735,348,
-3.55643,6.69197,-2.02974,349,
-2.4259,6.5323,-0.842357,350,
-2.86894,6.62559,-1.26534,351,
-0.920545,8.07309,-1.87693,352,
506.358,-9416.8,425.914,353,
505.392,-9416.9,425.248,354,
506.448,-9417.51,425.748,355,
507.052,-9416.68,426.209,356,
506.584,-9417.32,424.981,357,
506.588,-9416.11,426.492,358,
506.196,-9416.4,426.118,359,
506.216,-9416.83,426.539,360,
506.899,-9417.17,425.461,361,
506.159,-9416.9,424.753,362,
-55.0607,-6969.21,520.937,363,
-54.7437,-6968.73,520.368,364,
-56.5665,-6968.8,520.993,365,
-56.4528,-6970.15,519.373,366,
-55.5024,-6969.53,519.572,367,
-56.7182,-6969.38,519.837,368,
-54.8103,-6968.85,520.399,369,
-55.1613,-6969.51,520.837,370,
-56.5018,-6969.77,521.137,371,
-55.5797,-6970.08,520.956,372,
506.228,-9431.11,426.253,373,
506.601,-9430.58,425.577,374,
506.171,-9430.73,425.475,375,
506.157,-9431.19,425.782,376,
506.077,-9431.22,425.603,377,
506.478,-9430.99,426.276,378,
506.885,-9430.82,425.75,379,
506.393,-9430.37,425.376,380,
506.281,-9430.46,426.106,381,
506.233,-9430.68,426.35,382,
-55.2754,-6981.91,520.509,383,
-56.0665,-6981.47,520.794,384,
-56.1104,-6981.52,520.918,385,
-55.5058,-6981.16,520.762,386,
-56.2004,-6981.5,520.169,387,
-55.5378,-6981.05,520.3,388,
-55.9951,-6981.09,521.131,389,
-55.8579,-6981.8,520.428,390,
-56.1575,-6981.64,520.603,391,
-56.1511,-6981.27,520.945,392,
506.785,-9444.49,426.15,393,
506.785,-9444.49,426.15,394,
506.785,-9444.49,426.15,395,
506.785,-9444.49,426.15,396,
-339.433,-421.92,19.0753,397,
-419.028,-898.747,412.399,398,
-396.381,-651.306,134.09,399,
202.825,-486.84,353.312,400,
371.143,-691.695,590.618,401,
-327.912,-322.385,249.177,402,
-243.053,-275.922,458.844,403,
104.825,-309.555,569.699,404,
232.63,-387.434,-136.56,405,
283.18,-706.96,-205.303,406,
298.596,-878.428,393.001,407,
