x, y, z, e
-42.0013,-3621.71,390.07,216,
-40.1805,-3623.1,389.408,217,
-42.5754,-3621.16,389.584,218,
-44.4924,-3618.17,392.943,219,
-39.6321,-3621.88,391.803,220,
388.391,-5471,328.969,221,
391.968,-5473.28,326.975,222,
390.514,-5471.58,327.607,223,
390.653,-5469.23,330.216,224,
392.825,-5469.95,327.553,225,
391.988,-5470.85,326.915,226,
391.819,-5470.5,328.478,227,
390.832,-5470.54,326.009,228,
392.553,-5471.01,329.959,229,
388.756,-5469.54,327.983,230,
-40.6594,-3626.59,391.619,231,
-41.3175,-3627.14,393.572,232,
-41.3129,-3628.06,389.258,233,
-41.3034,-3629.6,393.009,234,
-42.1488,-3631.04,390.823,235,
-40.0745,-3627.52,393.661,236,
-43.3016,-3626.69,390.966,237,
-41.8169,-3631.45,392.853,238,
-40.956,-3629.93,389.44,239,
-42.204,-3628.92,390.234,240,
-1.29017,-0.408948,-1.57311,241,
-2.55699,1.7336,-0.250893,242,
-1.55843,2.42347,0.100833,243,
-2.17231,0.826441,0.490707,244,
-54.8031,-449.462,-2.19099,245,
-331.624,-504.105,-382.533,246,
-291.727,331.222,-483.977,247,
250.341,17.0969,52.4542,248,
360.643,-602.111,322.405,249,
135.154,-143.012,-266.95,250,
301.291,-73.3315,499.494,251,
-47.8061,3.07594,286.824,252,
-299.268,-368.62,221.124,253,
-439.058,154.907,-30.7962,254,
383.592,-216.06,110.785,255,
140.804,-283.613,-202.339,256,
303.318,-149.267,427.93,257,
-19.5625,-379.351,488.568,258,
-456.669,-479.557,-232.549,259,
276.947,285.909,-363.603,260,
-314.13,512.827,87.699,261,
438.838,-325.494,-41.556,262,
-209.426,-298.863,268.707,263,
-138.52,-469.006,-420.033,264,
0.487533,2.46574,1.10794,265,
0.916013,0.128178,-1.25159,266,
0.381176,0.0161748,-0.789544,267,
-2.8367,-0.771508,2.07157,268,
1.6567,0.55269,-2.44838,269,
-0.531938,0.898617,0.894619,270,
392.061,-5482.66,327.759,271,
391.408,-5482.17,330.212,272,
389.098,-5480.44,326.742,273,
390.856,-5481.43,328.355,274,
389.522,-5480.76,329.755,275,
-19.4369,-447.307,336.891,276,
-347.26,472.412,-477.846,277,
-17.7504,-206.966,66.1696,278,
205.315,163.359,-256.31,279,
293.598,-554.271,42.1071,280,
-22.1112,-142.748,-228.766,281,
-280.056,-298.671,357.909,282,
-93.5868,223.001,394.715,283,
420.709,172.051,430.867,284,
-569.234,245.706,195.382,285,
322.903,-191.535,288.255,286,
108.86,-320.81,353.117,287,
37.6492,218.118,-180.028,288,
-19.7834,19.9969,-161.606,289,
-211.726,-340.314,74.8671,290,
-78.0216,-159.556,-12.5713,291,
-330.415,-142.33,-431.278,292,
395.971,218.061,62.6505,293,
6.31186,-310.06,155.106,294,
-382.574,-190.525,368.445,295,
-162.256,-363.689,471.781,296,
60.6995,-572.063,94.6747,297,
-204.03,-678.114,106.578,298,
-69.8861,-311.89,-91.3654,299,
444.107,-681.926,68.5106,300,
37.2396,-222.051,-77.5798,301,
-224.518,-379.923,247.717,302,
-117.439,56.5859,-56.5149,303,
312.733,317.604,-232.384,304,
-228.678,-257.396,228.064,305,
126.186,-148.103,79.5978,306,
82.5614,-237.67,-19.6762,307,
-70.2712,133.011,-103.766,308,
192.077,0.72711,171.936,309,
-205.279,22.8313,44.7725,310,
123.123,230.39,-180.077,311,
-159.077,193.879,251.682,312,
154.157,206.585,-180.158,313,
-4.28042,-1454.46,255.745,314,
291.242,-1356.46,228.797,315,
51.6051,-1274.27,335.814,316,
-136.321,-1395.83,142.568,317,
-3.10563,-1229.36,420.545,318,
27.4734,-1363.54,385.088,319,
135.667,150.63,37.5129,320,
136.927,22.4827,162.526,321,
-132.292,-134.468,73.0808,322,
73.8645,-106.299,-114.091,323,
107.914,-97.2632,-113.863,324,
82.8802,-152.222,142.183,325,
-33.5136,91.7335,-24.1604,326,
-57.0268,-44.5134,20.5631,327,
-16.2589,-57.8959,49.9748,328,
-18.7203,62.74,-23.5846,329,
-7.57358,61.2979,-18.6095,330,
65.6394,-24.0569,-16.2407,331,
29.5283,60.5889,47.453,332,
62.3764,58.8202,-2.62056,333,
370.663,-5247.63,316.398,334,
-31.374,-3438.15,375.967,335,
-28.1201,-3442.41,387.145,336,
392.01,-5483.45,327.82,337,
390.283,-5480.43,328.316,338,
390.18,-5481.2,326.968,339,
390.942,-5479.95,326.998,340,
389.557,-5482.01,327.643,341,
-39.9903,-3638.34,391.687,342,
-43.0117,-3638.88,392.214,343,
-41.1593,-3637.61,393.632,344,
-40.0323,-3638.65,390.382,345,
-42.757,-3636.79,390.144,346,
-41.9205,-3636.37,392.918,347,
-40.7931,-3637.29,393.014,348,
-39.9969,-3636.4,391.191,349,
-43.173,-3636.72,391.286,350,
-41.7259,-3638.56,391.985,351,
1.12012,3.95744,-0.921873,352,
0.785638,2.81141,-1.86453,353,
-2.28452,4.17497,-0.463363,354,
-0.813288,1.37374,-1.47719,355,
-0.673513,1.44247,-1.71706,356,
-0.0725425,1.52865,-0.352397,357,
-0.782403,4.21916,1.06513,358,
-0.586596,3.45205,-1.45814,359,
-2.65624,3.20302,-0.383038,360,
-0.656301,2.88135,-2.05826,361,
392.143,-5491.99,329.443,362,
392.432,-5492.86,328.385,363,
391.383,-5493.35,328.354,364,
390.751,-5491.74,329.281,365,
390.955,-5491.86,328.223,366,
390.604,-5490.57,329.656,367,
391.945,-5490.99,329.709,368,
390.284,-5490.85,329.105,369,
390.433,-5492.38,327.994,370,
389.704,-5491.63,327.564,371,
-42.0965,-3647.47,393.151,372,
-41.2005,-3645.65,391.066,373,
-42.6202,-3646.71,391.522,374,
-42.0756,-3647.45,392.221,375,
-43.1676,-3645.24,392.703,376,
-42.6992,-3647.36,391.429,377,
-42.7235,-3645.77,393.378,378,
-42.4133,-3647.14,392.68,379,
-43.0193,-3645.19,393.131,380,
-41.3425,-3645.1,392.255,381,
-2.25217,4.21534,-2.66967,382,
-2.47822,4.44432,-0.00988811,383,
-2.54726,4.01227,-2.47063,384,
-2.356,2.02679,-0.246742,385,
-1.92688,3.87301,-0.902646,386,
-0.58211,2.43422,-2.40214,387,
-2.57546,2.94711,-2.67727,388,
-1.2403,2.20807,-1.65377,389,
-2.125,4.39488,-1.85162,390,
-1.59416,2.8648,-1.08768,391,
390.531,-5502.36,328.936,392,
390.899,-5502.68,328.873,393,
391.63,-5503.47,328.927,394,
392.306,-5502.41,329.334,395,
-205.903,28.5629,71.5047,396,
-229.693,-282.224,12.525,397,
-262.289,-780.994,327.598,398,
-248.562,-631.02,158.915,399,
114.613,-531.341,291.783,400,
216.632,-655.5,435.619,401,
-207.063,-431.662,228.67,402,
-155.63,-403.503,355.748,403,
55.2165,-423.889,422.939,404,
132.678,-471.092,-5.12518,405,
163.317,-664.752,-46.7902,406,
172.661,-768.678,315.84,407,
