x, y, z, e
556.412,-675.598,-784.395,122,
-14.544,566.52,622.862,123,
-638.349,-308.8,554.04,124,
72.4138,-43.0766,356.025,125,
66.8217,270.736,530.599,126,
-519.432,227.63,374.34,127,
-327.335,700.536,-420.181,128,
209.283,-437.848,-337.549,129,
135.931,-274.919,-331.863,130,
35.2727,262.954,-405.781,131,
735.164,-200.339,-512.851,132,
-69.6285,-10953.8,639.002,133,
-69.7655,-10954.1,638.8,134,
-66.7452,-10951,639.034,135,
-68.0414,-10954.4,638.453,136,
-69.8801,-10950.9,639.473,137,
-69.5424,-10951.2,636.593,138,
-69.9128,-10951.2,638.107,139,
-67.075,-10954.4,637.459,140,
-2.14873,2.81914,3.255,141,
-1.62125,4.29209,0.776284,142,
-3.66269,4.59617,1.18609,143,
807.511,172.383,-124.715,144,
-571.795,364.036,343.897,145,
258.71,-162.761,12.7022,146,
166.852,-26.4984,457.744,147,
430.606,458.553,-616.809,148,
454.668,-787.73,582.703,149,
420.237,-450.274,-547.505,150,
178.993,-761.919,110.631,151,
-263.923,729.901,-556.472,152,
472.515,-536.386,525.477,153,
-159.989,240.835,605.654,154,
547.109,-198.862,704.018,155,
340.149,478.61,328.672,156,
-173.581,531.679,-156.375,157,
196.178,-639.865,-6.97105,158,
-476.018,109.87,378.513,159,
393.811,-51.7487,-338.244,160,
47.4054,-98.3294,702.454,161,
-373.177,-1085.79,10.0339,162,
448.025,-278.108,-514.046,163,
170.25,-1329.72,331.616,164,
230.717,-1375.06,553.917,165,
291.563,-1269.19,190.561,166,
317.427,-1683.65,532.229,167,
-115.956,-1280.49,612.497,168,
377.796,-1840.37,-275.538,169,
677.266,-1148.79,-337.452,170,
673.365,-1604.95,352.03,171,
470.315,-1153.9,151.853,172,
691.861,-1887.45,162.648,173,
-337.891,-2199.16,10.4338,174,
-51.456,-2027.4,-24.5246,175,
42.6124,-2245.94,548.541,176,
312.609,-2515.39,191.373,177,
247.063,-2504.18,590.911,178,
-249.301,-2322.78,152.264,179,
6.03125,-2372.7,700.51,180,
-240.53,-2182.66,644.415,181,
151.126,-2572.38,454.819,182,
-355.628,-2212.92,96.2454,183,
-28.8886,-3673.86,490.772,184,
384.425,-5768.56,40.9511,185,
693.47,-5873.44,550.186,186,
105.006,-5710.55,353.091,187,
618.883,-5792.87,272.158,188,
151.552,-5902.44,356.607,189,
252.296,-5505.47,143.435,190,
150.215,-5722.85,574.502,191,
588.672,-5649.91,224.847,192,
153.108,-5544.44,445.211,193,
537.862,-10379.4,394.595,194,
-3.34054,3.60835,2.28561,195,
-1.2322,2.82061,2.37008,196,
-0.609012,3.05682,0.382229,197,
-1.68558,4.70116,0.0655689,198,
-3.17379,4.79149,-0.0921509,199,
-1.23977,5.6288,1.11956,200,
-3.09517,5.31348,2.39633,201,
-67.003,-10968.8,639.361,202,
-68.3836,-10968.1,638.527,203,
-68.8563,-10966.5,638.986,204,
-68.4399,-10968,638.794,205,
-67.8311,-10967.3,638.619,206,
-69.3906,-10968,638.247,207,
-68.1176,-10967.8,637.847,208,
-69.5923,-10968.9,638.266,209,
-69.6673,-10966.7,637.85,210,
-69.0905,-10967,637.41,211,
-4.0436,4.2763,0.924482,212,
-2.61634,6.13991,1.65061,213,
-2.93522,5.19597,1.38318,214,
-3.07686,4.10655,2.45941,215,
-3.25008,4.65424,2.59152,216,
-1.5911,4.71247,2.29498,217,
-3.88035,4.81043,1.29922,218,
-3.12053,5.40426,2.64014,219,
-1.66929,5.51632,2.0671,220,
-3.18618,4.84367,2.9518,221,
-68.6108,-10983.3,639.569,222,
-68.4457,-10982.8,639.345,223,
-67.5764,-10982.1,639.639,224,
-68.7862,-10982.2,639.681,225,
-67.6341,-10982.9,639.631,226,
-69.2611,-10982.1,638.024,227,
-68.7479,-10982.4,638.303,228,
-69.3388,-10981.7,638.501,229,
-68.9656,-10982.2,638.306,230,
-67.6089,-10983.3,639.7,231,
-2.76203,6.27004,2.79716,232,
-3.70536,6.96135,1.69074,233,
-3.8361,6.49246,2.38784,234,
-3.08358,5.52649,2.4053,235,
-4.14177,5.76868,2.24087,236,
-2.95174,6.98332,2.66489,237,
-4.2376,6.63803,2.71171,238,
-3.75236,5.99025,3.34362,239,
-3.1025,5.83735,2.40384,240,
-2.58045,5.53442,3.05785,241,
-68.2593,-10997.1,638.83,242,
-68.9603,-10998,639.632,243,
-68.5581,-10997.8,639.018,244,
-68.6276,-10998,638.685,245,
-68.276,-10997.7,638.692,246,
-68.8823,-10997.9,639.315,247,
-68.1435,-10997.5,639.106,248,
-68.8801,-10997.9,639.29,249,
-68.6831,-10997.2,639.488,250,
-68.4878,-10997.8,639.288,251,
-3.8137,7.15795,3.00038,252,
-4.26528,7.39127,2.39395,253,
-3.69047,7.04787,3.03133,254,
-3.90272,7.78734,2.42157,255,
-4.02535,7.87978,3.32983,256,
-4.41101,6.92171,2.91569,257,
-3.50507,7.53327,2.93431,258,
-4.26305,7.06869,3.26687,259,
-4.04787,7.60609,3.15258,260,
-4.392,7.52119,3.29327,261,
-68.5053,-11012.4,639.536,262,
-68.5053,-11012.4,639.536,263,
-68.5053,-11012.4,639.536,264,
-32.7475,-4168.83,253.758,265,
-68.5053,-11012.4,639.536,266,
-68.5053,-11012.4,639.536,267,
-68.5053,-11012.4,639.536,268,
-68.5053,-11012.4,639.536,269,
-68.5053,-11012.4,639.536,270,
-68.5053,-11012.4,639.536,271,
-68.5053,-11012.4,639.536,272,
-4.48022,8.2611,3.21593,273,
-4.48022,8.2611,3.21593,274,
-4.48022,8.2611,3.21593,275,
-4.48022,8.2611,3.21593,276,
-4.48022,8.2611,3.21593,277,
-4.48022,8.2611,3.21593,278,
-4.48022,8.2611,3.21593,279,
-4.48022,8.2611,3.21593,280,
-4.48022,8.2611,3.21593,281,
-4.48022,8.2611,3.21593,282,
-0.181509,4.16216,2.0609,283,
-5.51401,4.47284,5.46341,284,
-3.89744,10.4026,-1.79633,285,
497.551,-281.4,446.286,286,
140.582,-496.999,554.459,287,
21.8213,401.798,-334.689,288,
-73.9611,71.3798,-303.965,289,
-394.075,-529.526,90.4098,290,
-128.338,-307.239,-37.583,291,
-549.264,-278.509,-735.863,292,
666.936,318.253,84.2582,293,
-34.9369,-468.167,222.191,294,
-688.028,-267.422,580.472,295,
-379.701,-386.18,769.785,296,
19.526,-759.298,94.5511,297,
-454.5,-949.194,115.866,298,
-214.297,-293.429,-238.571,299,
706.06,-956.01,47.7015,300,
73.639,-439.211,-203.872,301,
-496.187,-398.46,367.932,302,
-203.937,65.0369,-169.803,303,
569.82,534.536,-486.143,304,
-404.03,-499.729,342.08,305,
272.479,-326.211,170.641,306,
177.673,-520.86,-45.1059,307,
-154.471,284.723,-227.852,308,
415.683,-2.76181,371.32,309,
-447.878,45.276,94.9568,310,
265.822,496.355,-393.701,311,
-347.471,417.009,544.626,312,
333.273,444.621,-393.877,313,
-248.552,-1582.83,354.629,314,
393.7,-1369.84,296.059,315,
204.952,-1064.68,471.449,316,
-343.214,-1419.25,-92.2349,317,
45.3682,-933.692,718.59,318,
134.565,-1325.05,615.176,319,
396.423,437.699,108.896,320,
400.097,63.9034,473.551,321,
-385.196,-393.912,212.644,322,
216.146,-311.747,-333.324,323,
315.473,-285.391,-332.658,324,
242.45,-445.698,414.214,325,
-97.0639,265.906,-70.9994,326,
-333.715,-265.988,113.395,327,
-100.535,-342.531,281.621,328,
-114.613,347.47,-139.117,329,
-50.8571,339.222,-110.662,330,
367.899,-148.982,-97.1135,331,
161.355,335.167,267.197,332,
349.236,325.051,-19.2094,333,
93.8611,-5353.19,192.366,334,
190.784,-3351.91,218.924,335,
269.121,-3454.58,488.025,336,
-0.794321,4.48657,4.55548,337,
-1.17,7.61106,-0.13094,338,
-3.67893,3.49716,0.412595,339,
-0.478454,11.5135,4.39038,340,
-3.33102,2.3399,-3.23925,341,
-3.84281,2.91487,1.1072,342,
-1.35159,5.65849,-2.16561,343,
-4.48022,8.2611,3.21593,344,
-69.8839,-10881.6,637.587,345,
-67.2982,-10881.3,639.492,346,
-63.7415,-10881,632.198,347,
-64.5998,-10881.8,633.422,348,
-72.1197,-10881.8,632.739,349,
-63.9659,-10877.9,634.495,350,
-70.1058,-10881.6,638.276,351,
-64.1293,-10878.7,639.747,352,
-66.6595,-10880.6,636.005,353,
-70.9276,-10874.6,636.194,354,
-64.5487,-10879.6,638.061,355,
-65.3725,-10874.7,633.886,356,
-66.8367,-10876.1,633.083,357,
-69.5966,-10880,639.777,358,
-65.6603,-10879.9,638.19,359,
-72.5355,-10878,638.362,360,
-68.7572,-10878.3,638.696,361,
-70.646,-10882.5,635.226,362,
-72.4432,-10875.1,639.214,363,
-67.472,-10879.1,640.351,364,
-65.2784,-10895.4,634.911,365,
-70.1326,-10890.9,634.102,366,
-67.9008,-10893.1,638.572,367,
-66.9247,-10890.9,633.369,368,
-64.7071,-10896.3,639.279,369,
-69.8035,-10895.7,640.159,370,
-64.3689,-10890.3,633.924,371,
-70.082,-10891.7,635.824,372,
-66.9569,-10890.1,636.893,373,
-66.7037,-10895.3,637.118,374,
-2.79463,2.72248,0.850627,375,
-1.06679,2.73591,-1.53226,376,
-1.78922,-0.078631,2.89024,377,
-2.8354,3.59751,1.98152,378,
2.07125,0.324701,-3.3226,379,
2.74998,-2.47812,4.08754,380,
-2.7143,-2.62949,-2.41266,381,
-2.71162,2.15069,-1.65287,382,
1.31561,3.36581,-3.24691,383,
1.50922,-0.0163732,-1.26492,384,
-67.0347,-10907.9,635.406,385,
-67.3989,-10910.1,634.559,386,
-67.4842,-10908.1,634.888,387,
-65.7514,-10905.8,637.658,388,
-65.5632,-10905.3,636.921,389,
-65.7123,-10905.2,638.364,390,
-70.9851,-10909.1,634.431,391,
-66.0041,-10910.7,637.599,392,
-68.7085,-10909.5,638.691,393,
-65.738,-10908.5,634.333,394,
-0.868602,2.98281,2.10591,395,
-3.02477,-0.858033,1.53232,396,
-441.359,-551.669,25.159,397,
-564.603,-1008.12,491.162,398,
-533.673,-670.148,111.033,399,
284.755,-445.504,410.459,400,
514.652,-725.314,734.576,401,
-440.156,-220.89,268.228,402,
-324.251,-157.425,554.595,403,
150.9,-203.363,706.003,404,
325.464,-309.733,-258.637,405,
394.508,-746.163,-352.529,406,
415.564,-980.362,464.669,407,
