x, y, z, e
-120.781,-149.83,19.9525,282,
-18.7063,45.6004,76.6462,283,
80.3318,35.7886,83.6082,284,
-174.635,-84.335,-21.3231,285,
91.3478,-72.3882,78.7316,286,
66.8011,-87.2133,86.1703,287,
58.6344,-25.4077,25.0275,288,
52.0477,-48.1287,27.1402,289,
30.0354,-89.45,54.26,290,
-11.3079,36.2485,20.5902,291,
-40.2531,38.2241,-27.4286,292,
36.7135,85.2284,34.0022,293,
61.002,-100.435,66.1612,294,
22.4102,-88.5732,87.3315,295,
-7.19337,75.3077,67.1527,296,
-7.19337,75.3077,67.1527,297,
-7.19337,75.3077,67.1527,298,
-7.19337,75.3077,67.1527,299,
-7.19337,75.3077,67.1527,300,
-7.19337,75.3077,67.1527,301,
-7.19337,75.3077,67.1527,302,
0.495529,1.6668,0.0763269,303,
-2.51772,5.91482,3.48436,304,
-1.98044,6.88598,2.39485,305,
-4.403,1.902,4.25663,306,
0.44383,3.01053,1.85244,307,
94.7137,-226.085,84.1662,308,
98.542,-223.114,83.2188,309,
98.3739,-227.859,81.627,310,
96.3865,-227.772,82.7471,311,
97.9233,-226.07,78.536,312,
93.8483,-224.752,79.9515,313,
97.6411,-229.094,81.3147,314,
93.6306,-224.908,82.1087,315,
99.2048,-226.423,78.2508,316,
95.7528,-224.136,78.6535,317,
-5.74197,79.5889,65.5757,318,
-5.25789,77.8908,62.7381,319,
-4.58923,76.7118,65.3444,320,
-4.76868,78.5092,66.2871,321,
-7.67105,77.1448,67.4178,322,
-5.84045,75.4672,61.3482,323,
-7.58559,80.0856,61.5428,324,
-6.38393,78.6919,62.8006,325,
-9.35487,78.1862,66.1557,326,
-5.26387,77.7754,61.4636,327,
-1.70601,4.71276,-1.68453,328,
0.893246,7.24738,0.727958,329,
-1.72323,3.29218,2.76635,330,
0.0606406,7.05585,3.06207,331,
-1.39235,4.15921,0.408796,332,
-3.25605,5.28828,-1.66787,333,
-4.28129,3.93014,1.68654,334,
-3.89181,2.30265,2.01779,335,
-0.402081,4.25535,0.514634,336,
-1.75326,3.24952,1.96579,337,
96.2812,-227.715,79.5237,338,
99.679,-231.492,79.3237,339,
97.6452,-228.574,81.14,340,
99.4839,-226.792,82.6227,341,
99.5135,-228.184,82.9136,342,
98.6805,-228.573,79.3777,343,
95.3961,-226.772,81.8432,344,
95.4411,-226.025,83.2103,345,
98.4288,-228.033,82.7239,346,
94.768,-228.644,84.1868,347,
-9.42861,79.3212,62.2054,348,
-7.31898,79.7731,63.2847,349,
-5.50399,79.5574,65.9576,350,
-8.622,78.5007,64.2772,351,
-4.63238,77.5073,67.245,352,
-8.22154,79.6028,65.0233,353,
-7.72604,80.5063,67.7374,354,
-6.29558,79.9235,64.6053,355,
-7.87784,80.1937,65.0321,356,
-47.6012,8.98637,-24.5656,357,
-38.4746,81.7318,-111.686,358,
-17.8432,30.9139,18.8609,359,
-109.581,130.933,-38.2128,360,
43.6754,103.487,154.497,361,
-84.247,139.116,104.61,362,
25.7118,35.4341,61.5158,363,
132.81,134.061,51.2216,364,
127.754,148.735,36.9106,365,
-8.8895,-87.1942,-111.232,366,
-28.135,38.7005,-22.9401,367,
-101.08,-99.0345,-78.09,368,
105.938,70.7322,-163.861,369,
13.6816,-122.36,-44.9269,370,
112.444,107.517,-102.215,371,
39.6537,31.7797,-40.818,372,
88.837,102.775,-188.701,373,
-37.7735,134.475,-66.1815,374,
203.019,-80.2214,-174.905,375,
-58.0383,-31.3073,100.275,376,
28.2448,-45.963,63.5221,377,
-91.9624,135.795,89.3039,378,
133.071,-75.0366,48.2825,379,
92.2194,140.981,33.1566,380,
2.9056,129.317,75.4889,381,
61.1378,-17.6534,-103.1,382,
-54.6657,-16.2577,-25.8954,383,
80.6582,122.263,-24.2263,384,
188.202,44.4049,60.5276,385,
104.357,192.346,22.7312,386,
124.363,176.534,-69.6104,387,
44.8075,-18.1224,100.285,388,
166.775,1.82699,-66.3315,389,
80.3087,20.2268,116.887,390,
151.723,136.566,104.484,391,
20.951,162.6,-101.333,392,
45.6165,38.0422,-133.624,393,
90.6864,159.711,59.9365,394,
176.276,-21.9239,-63.1063,395,
1.02123,-95.5252,2.62289,396,
-9.55404,78.883,63.4467,397,
-3.93338,4.67905,0.72985,398,
-0.454573,6.69235,1.85522,399,
-1.49129,7.85099,3.30653,400,
-0.367595,4.80875,-0.332499,401,
-1.8453,4.09843,2.44636,402,
-1.39286,6.13432,2.3954,403,
-2.92718,7.94773,2.22861,404,
-3.62468,6.23473,4.082,405,
-1.36799,3.95759,4.06598,406,
-0.587481,5.06205,3.17164,407,
