x, y, z, e
30.1685,-2248.29,511.883,176,
256.563,-2474.22,212.393,177,
201.602,-2464.83,547.414,178,
-214.603,-2312.72,179.601,179,
-0.505048,-2354.58,639.311,180,
-207.249,-2195.22,592.277,181,
121.159,-2522.01,433.297,182,
-303.759,-2220.6,132.629,183,
-31.9573,-3715.28,471.598,184,
387.885,-5768.49,105.027,185,
629.97,-5850.65,503.927,186,
169.006,-5723.06,349.536,187,
571.545,-5787.54,286.139,188,
205.467,-5873.37,352.29,189,
284.384,-5562.41,185.306,190,
204.42,-5732.69,522.975,191,
547.88,-5675.55,249.077,192,
206.686,-5592.93,421.697,193,
534.513,-10417.3,424.528,194,
1.28942,7.85393,-3.22308,195,
1.28942,7.85393,-3.22308,196,
-2.50119,8.09806,-7.758,197,
-5.46118,11.3626,-4.73942,198,
-3.66181,10.1599,-2.74168,199,
-1.03996,3.01459,-5.40442,200,
-5.2448,4.18315,-9.18596,201,
-6.63492,10.6869,-5.80146,202,
2.40435,2.80158,-5.26586,203,
1.55625,7.84323,-3.17626,204,
-1.58045,8.79022,-3.08318,205,
1.28942,7.85393,-3.22308,206,
-66.7327,-9036.25,582.404,207,
-65.8782,-9039.57,583.71,208,
-66.3974,-9042.12,580.891,209,
-63.7559,-9036.63,581.984,210,
-62.5001,-9036.51,583.088,211,
-65.7189,-9042.49,588.11,212,
-58.301,-9034.88,584.354,213,
-59.7798,-9039.26,580.282,214,
-64.8306,-9037.27,583.119,215,
-66.9379,-9037.56,583.846,216,
-67.1101,-9037.93,586.582,217,
-60.6856,-9038.04,582.72,218,
-61.6871,-9041.55,582.669,219,
-61.6363,-9037.95,584.301,220,
-64.3728,-9039.39,581.999,221,
-66.1397,-9041.21,586.241,222,
-62.137,-9038.84,586.234,223,
-59.7218,-9040.15,580.745,224,
-64.6565,-9041.25,585.047,225,
-63.8764,-9040.68,583.599,226,
-59.3185,-9053.73,587.181,227,
-60.861,-9053.16,582.44,228,
-61.1049,-9054.01,585.016,229,
-60.6621,-9049.1,584.645,230,
-62.9194,-9047.87,582.245,231,
-62.7429,-9054.2,582.011,232,
-61.9263,-9051.45,585.482,233,
-60.9084,-9051.24,582.334,234,
-62.5962,-9050.89,584.376,235,
-62.9544,-9052.08,587.212,236,
-0.529237,-1.15173,-3.56439,237,
-1.00142,4.38139,-1.59949,238,
3.04387,3.48537,-3.79316,239,
-2.09813,-0.679553,-0.778176,240,
2.63663,2.69677,0.544374,241,
-2.07836,-2.99139,3.06569,242,
1.99794,-1.55971,-0.995712,243,
3.58417,4.85236,-2.67545,244,
1.67469,3.34035,3.27615,245,
-3.0237,3.86233,0.592959,246,
-63.3762,-9063.61,586.808,247,
-59.8805,-9068.42,586.307,248,
-60.4738,-9066.77,582.671,249,
-60.606,-9064.91,582,250,
-64.2726,-9063.66,582.502,251,
-61.7556,-9067.5,585.928,252,
-61.7654,-9067.44,584.819,253,
-62.5748,-9066.66,588.876,254,
-65.1226,-9068.81,588.034,255,
-64.7515,-9063.68,583.283,256,
0.504547,-1.26383,0.997177,257,
3.73548,3.51741,1.30053,258,
-0.998764,3.43068,-0.559542,259,
-0.499084,5.069,0.109974,260,
-1.06157,2.60927,-0.197226,261,
3.07067,3.31938,-0.931898,262,
-1.23846,5.3134,1.04204,263,
-1.33139,3.96518,-0.807352,264,
-35.6377,-4198.22,292.931,265,
-3.12352,0.395856,-1.14339,266,
1.51694,2.9733,-2.06734,267,
-61.0311,-9076.37,585.594,268,
-60.974,-9080,588.469,269,
-60.3329,-9077.55,587.236,270,
-63.6615,-9076.07,587.45,271,
-60.3433,-9077.69,586.86,272,
-65.6407,-9078.76,583.541,273,
-61.3977,-9077.66,584.871,274,
-63.2372,-9080.36,586.15,275,
-61.0307,-9078.63,583.887,276,
-63.2656,-9076.07,587.466,277,
-2.23803,5.30953,-4.03902,278,
0.182333,0.758851,-1.4588,279,
-2.32958,3.52822,-3.04253,280,
-1.76926,3.21291,-3.44629,281,
2.81144,5.235,-4.07253,282,
0.220054,3.19166,-1.98708,283,
-1.92528,0.641111,-0.799417,284,
-804.751,442.692,324.725,285,
461.108,-262.646,413.31,286,
133.963,-460.234,512.445,287,
25.1241,363.47,-302.416,288,
-62.6562,60.658,-274.258,289,
-356.024,-490.044,87.1666,290,
-117.839,-276.421,-32.3641,291,
-503.6,-250.091,-672.307,292,
610.394,297.346,79.7494,293,
-26.3296,-435.175,208.193,294,
-624.289,-251.375,536.229,295,
-334.328,-381.487,707.602,296,
28.1174,-720.228,94.5769,297,
-402.235,-892.628,113.928,298,
-184.164,-297.281,-207.854,299,
651.399,-898.817,52.0437,300,
66.0436,-393.896,-177.519,301,
-439.498,-394.592,342.847,302,
-185.888,63.2735,-146.164,303,
516.174,489.269,-433.191,304,
-367.44,-449.162,318.288,305,
241.951,-289.046,151.644,306,
157.827,-461.768,-39.7997,307,
-136.902,253.064,-201.959,308,
369.023,-2.03378,329.715,309,
-397.255,40.5926,84.4852,310,
236.045,440.857,-349.124,311,
-308.159,370.449,483.498,312,
295.897,394.95,-349.281,313,
-197.58,-1556.05,333.995,314,
372.32,-1367.05,282.023,315,
172.954,-1108.41,443.146,316,
-300.042,-1414.36,-43.2392,317,
35.2531,-995.383,656.399,318,
112.218,-1333.08,567.164,319,
342.011,377.797,94.0009,320,
345.182,55.2602,408.65,321,
-332.423,-339.775,183.522,322,
186.457,-268.877,-287.577,323,
272.162,-246.134,-287.003,324,
209.153,-384.459,357.45,325,
-83.8032,229.561,-61.2259,326,
-275.979,-219.773,94.0238,327,
-82.949,-283.137,233.284,328,
-94.6032,288.056,-115.01,329,
-41.8251,281.228,-91.4532,330,
304.827,-122.915,-80.2377,331,
133.848,277.871,221.344,332,
289.378,269.498,-15.7479,333,
151.621,-5331.17,218.247,334,
144.426,-3369.9,251.694,335,
207.096,-3452.04,466.975,336,
0.422574,0.512933,-1.69849,337,
-0.933363,1.13844,1.9066,338,
0.973922,3.06239,-1.1162,339,
-61.6502,-9092.13,584.096,340,
-62.2425,-9090.01,586.52,341,
-65.2043,-9091.3,586.821,342,
-63.614,-9093.23,587.866,343,
-60.8729,-9094.55,584.855,344,
-63.3074,-9093.11,584.593,345,
-62.8118,-9091.46,587.108,346,
-61.3115,-9092.49,587.732,347,
-64.2263,-9091.53,587.595,348,
-60.4815,-9090.46,584.179,349,
0.386227,5.02157,-1.47314,350,
-1.61457,3.17398,-0.784951,351,
-0.0657522,3.30079,1.02373,352,
0.866436,3.79549,-2.66916,353,
1.98753,3.67754,-2.21459,354,
-0.116718,4.19101,-3.89189,355,
-0.437162,3.90658,-1.03291,356,
-1.69468,4.89217,-0.160848,357,
-0.74662,1.72023,-1.49237,358,
-1.72169,4.26334,-0.937239,359,
-61.4279,-9104.2,585.099,360,
-64.1489,-9107.87,587.849,361,
-64.3758,-9104.61,587.342,362,
-60.9305,-9107.17,584.964,363,
-61.6054,-9105.36,585.457,364,
-62.7925,-9106.09,587.233,365,
-61.4604,-9107.45,587.568,366,
-62.7838,-9105.71,585.481,367,
-62.222,-9107.5,584.64,368,
-63.1352,-9104.48,584.659,369,
0.0482956,2.62443,-3.69758,370,
0.804666,4.21176,-1.44202,371,
-0.569765,4.00985,-2.006,372,
2.1924,5.12085,-2.9561,373,
-0.129566,3.36359,-2.15761,374,
1.39721,4.4918,-1.37939,375,
-0.041795,3.70222,-0.589572,376,
0.296594,3.36994,-1.64515,377,
-0.503723,5.39612,-1.22179,378,
0.699683,2.67778,-2.15249,379,
-63.8564,-9118.11,587.995,380,
-63.7769,-9120.53,588.376,381,
-63.803,-9120.49,587.229,382,
-63.2184,-9119.31,585.895,383,
-61.8647,-9120.28,586.196,384,
-62.7066,-9118.63,587.712,385,
-62.6996,-9119.9,586.256,386,
-64.229,-9118.26,586.369,387,
-62.2105,-9118.7,587.249,388,
-62.9592,-9119.38,585.76,389,
-0.525117,3.86541,-2.77345,390,
1.075,6.56053,-1.48343,391,
-0.243766,4.56371,-1.98021,392,
2.12551,5.34458,-2.28729,393,
1.44159,5.32289,-1.90175,394,
1.33731,6.39244,-1.07042,395,
2.01244,4.77969,-1.95366,396,
-397.191,-495.444,22.5227,397,
-501.522,-960.723,457.031,398,
-474.18,-661.983,121.024,399,
249.252,-463.416,385.695,400,
452.465,-710.746,672.194,401,
-391.517,-264.871,259.972,402,
-289.065,-208.773,513.106,403,
130.935,-249.38,646.938,404,
285.236,-343.404,-205.737,405,
346.266,-729.175,-288.731,406,
364.878,-936.191,433.613,407,
