x, y, z, e
39.5928,-1.92508,32.6218,146,
37.7889,-2.05234,32.6292,147,
38.5958,-2.13877,32.5987,148,
39.3329,-2.66732,32.9963,149,
37.8099,-1.41392,31.3977,150,
38.7755,-0.361586,31.923,151,
37.5978,-1.26918,33.137,152,
-92.0634,-176.187,-69.9401,153,
-93.031,-175.601,-70.7915,154,
-91.5709,-175.963,-69.9422,155,
-93.2442,-175.108,-71.2179,156,
-92.7515,-176.702,-69.8095,157,
-92.9501,-176.082,-70.2421,158,
-91.4681,-176.085,-70.5047,159,
-92.7053,-176.586,-71.663,160,
-92.1194,-176.904,-70.7489,161,
-92.3929,-175.882,-71.1097,162,
82.3084,-286.091,-24.1753,163,
82.169,-285.965,-23.2496,164,
81.3408,-287.383,-23.3849,165,
82.2713,-287.126,-23.0101,166,
82.5215,-286.326,-23.4387,167,
81.942,-286.178,-22.7167,168,
82.0991,-286.091,-23.9868,169,
82.002,-285.489,-22.4522,170,
82.7522,-285.686,-24.2801,171,
81.2384,-286.017,-23.3454,172,
40.0998,-1.72112,33.4604,173,
38.4193,-2.17511,32.2901,174,
39.9353,-1.34678,32.268,175,
38.5761,-1.96087,33.8589,176,
40.142,-1.41179,32.7178,177,
39.8941,-1.53197,33.6086,178,
40.1182,-2.4228,34.034,179,
39.6855,-1.3599,33.5828,180,
38.9616,-2.78445,33.9616,181,
38.9805,-1.53276,33.7119,182,
-0.348201,0.609409,0.780068,183,
0.279138,1.95363,-0.325434,184,
-0.505615,1.54382,0.583224,185,
0.420743,1.46142,1.17602,186,
0.220237,1.71888,0.0601367,187,
0.42288,1.35662,0.0405438,188,
0.45352,1.28478,-0.472656,189,
-0.396359,0.732521,0.0456098,190,
0.416105,1.49377,-0.388424,191,
-1.03005,0.323084,0.465178,192,
-92.9429,-178.271,-70.6335,193,
-92.9386,-177.703,-70.5968,194,
-21.8484,37.7596,-66.3509,195,
-16.4275,-91.978,40.5847,196,
30.0961,35.0046,87.4129,197,
-39.9969,-39.132,72.0516,198,
-102.708,-65.5709,103.2,199,
-0.843344,70.8319,20.367,200,
-78.3695,-70.1475,49.2627,201,
37.9293,-21.0215,133.067,202,
-24.7747,0.523095,-30.4602,203,
0.722983,-2.04014,56.0992,204,
-27.3044,23.8377,-169.711,205,
-53.8287,-36.6298,-132.848,206,
-56.1122,68.1024,-102.853,207,
-87.5139,-37.3584,-53.8086,208,
-25.2103,0.595103,-33.8818,209,
-80.1353,48.8244,4.66266,210,
-30.8387,-53.2683,-57.9166,211,
24.763,-57.1183,-97.5444,212,
-98.7934,4.5654,-82.0881,213,
99.606,22.0781,74.7267,214,
-59.4831,-31.6814,-14.1967,215,
3.86206,-1.80568,-25.3943,216,
54.1078,-72.7649,-7.83397,217,
-108.74,-19.3354,57.706,218,
-15.8363,4.87498,75.2562,219,
20.037,-39.6513,-27.344,220,
-10.9248,39.6976,-41.2375,221,
4.23239,106.06,-110.276,222,
-90.9563,-14.8564,-90.8778,223,
-55.408,-4.72438,-83.8855,224,
-91.3436,-43.0355,52.3923,225,
-75.8912,-23.4289,-14.6533,226,
33.2983,-55.3336,41.4295,227,
31.0966,51.6642,-7.46728,228,
33.5328,-27.0984,30.1711,229,
20.4295,42.7673,53.0489,230,
104.417,-39.2573,-58.3421,231,
6.36309,-40.3428,-17.7172,232,
-28.5791,-41.0105,47.8301,233,
-15.7511,-4.78402,30.0225,234,
32.4376,-62.9743,-16.502,235,
11.3999,-47.9817,-53.6178,236,
84.025,-67.2171,-53.5033,237,
51.7468,-30.9029,-9.31225,238,
40.5983,-10.7699,-16.9488,239,
4.8491,-55.2194,-72.5652,240,
33.6414,-54.1116,-13.6069,241,
58.287,-26.1316,-19.0242,242,
102.182,-18.7795,-63.433,243,
19.5979,-75.3815,-2.49173,244,
56.098,-164.12,-17.1462,245,
38.1126,-167.67,-41.8574,246,
40.7047,-113.397,-48.4486,247,
75.9241,-133.807,-13.5958,248,
83.0898,-174.038,3.94321,249,
68.4398,-144.209,-34.3483,250,
79.2343,-139.682,15.4492,251,
-69.8522,-57.6391,-32.789,252,
-85.9687,-81.4608,-36.9999,253,
-94.9273,-47.908,-53.1454,254,
83.675,-208.954,-16.1482,255,
75.1812,-211.317,-27.103,256,
80.8669,-206.617,-5.05274,257,
25.6675,-2.06722,39.2517,258,
10.3752,-5.57307,14.023,259,
36.0412,21.2069,9.43828,260,
15.3621,29.1459,25.2272,261,
41.7048,-0.183007,20.7051,262,
19.025,0.748657,31.5599,263,
21.5058,-5.20392,7.46397,264,
-92.7424,-177.862,-70.4627,265,
46.0965,148.101,-71.7023,266,
116.318,123.992,-2.75496,267,
152.625,96.1065,26.1755,268,
-25.6708,109.022,-33.3687,269,
51.0623,77.764,-26.2625,270,
53.0222,-15.0936,33.6846,271,
123.472,116.242,18.1733,272,
-22.4723,150.686,-98.4804,273,
-38.7834,125.831,-12.9696,274,
32.0094,-2.61111,13.0892,275,
25.6719,-4.44473,33.9451,276,
14.203,27.7319,5.44132,277,
-79.6466,-116.615,-58.3076,278,
-72.0521,-104.007,-69.2871,279,
-69.0464,-128.44,-59.1268,280,
-79.7951,-114.429,-68.3493,281,
-88.5774,-119.737,-48.3749,282,
-3.56687,9.73313,12.3399,283,
11.5151,8.23894,13.4001,284,
-94.8556,-151.063,-65.1358,285,
-92.7699,-178.075,-71.0499,286,
-92.6153,-178.221,-70.7017,287,
-92.6779,-177.79,-71.0531,288,
-92.9225,-178.496,-71.1352,289,
-93.0314,-178.036,-71.1693,290,
-93.0175,-177.985,-71.1709,291,
-92.5268,-178.407,-71.1549,292,
82.4976,-289.087,-23.6181,293,
82.7578,-289.089,-23.6016,294,
82.2184,-288.522,-23.8272,295,
82.4001,-288.913,-23.7013,296,
82.7649,-288.95,-23.6805,297,
82.8059,-289.173,-23.0278,298,
82.5353,-288.606,-23.4884,299,
81.8827,-288.786,-23.4116,300,
82.2411,-289.143,-23.2645,301,
82.5142,-289.113,-23.3281,302,
39.6902,-3.19457,33.4968,303,
40.072,-2.90352,33.3801,304,
39.3875,-2.75806,33.7345,305,
39.8117,-3.19143,33.8995,306,
39.2384,-2.79563,33.8277,307,
39.9069,-2.72376,33.7411,308,
39.2739,-3.13152,33.6209,309,
39.8988,-2.60364,33.0733,310,
40.2052,-2.90422,33.4817,311,
39.29,-3.05251,33.3142,312,
-0.100177,2.08481,0.965926,313,
-0.439787,2.63963,0.471953,314,
0.379696,2.10312,0.385983,315,
0.330012,2.57704,0.317774,316,
0.343928,2.69225,0.310022,317,
-0.0617847,2.44019,0.784036,318,
-0.401761,2.27643,0.942122,319,
-0.10622,2.95669,0.655492,320,
-0.492309,2.19724,0.868145,321,
0.409299,2.98681,0.605808,322,
-92.9289,-180.093,-71.2001,323,
-92.9289,-180.093,-71.2001,324,
-92.9289,-180.093,-71.2001,325,
-92.9289,-180.093,-71.2001,326,
-92.9289,-180.093,-71.2001,327,
-92.9289,-180.093,-71.2001,328,
-92.9289,-180.093,-71.2001,329,
-92.9289,-180.093,-71.2001,330,
-92.9289,-180.093,-71.2001,331,
-92.9289,-180.093,-71.2001,332,
82.6181,-291.376,-23.5477,333,
82.6181,-291.376,-23.5477,334,
82.6181,-291.376,-23.5477,335,
82.6181,-291.376,-23.5477,336,
42.4497,-13.7088,101.105,337,
-68.539,-81.1119,73.3749,338,
-78.2764,106.302,126.198,339,
81.2185,72.6172,11.0875,340,
65.3767,61.8848,-69.2971,341,
-43.6877,-65.3159,83.7038,342,
49.9327,-48.5999,-45.58,343,
-24.9888,44.8321,-135.829,344,
-100.881,-26.8609,-77.3859,345,
18.7153,104.426,9.20723,346,
-34.1575,65.6255,-55.149,347,
-63.3994,-60.9436,89.1445,348,
-46.8393,-5.47131,-24.7799,349,
-9.39512,6.49175,84.8699,350,
18.4525,-7.19975,17.1187,351,
-88.8926,-58.8185,36.7698,352,
24.4434,-48.9311,-62.6268,353,
18.5269,90.4686,14.6344,354,
-47.6384,-66.0669,3.7493,355,
-36.3198,-103.79,-57.0202,356,
-11.2599,42.601,-12.2905,357,
-6.47565,80.7354,-57.9607,358,
4.33965,54.0956,10.4744,359,
-43.7507,106.528,-19.4446,360,
36.5888,92.14,81.5769,361,
-30.4703,110.818,55.4256,362,
27.1719,56.4652,32.835,363,
83.3144,108.167,27.4385,364,
80.664,115.86,19.9363,365,
24.4651,-11.2217,-61.635,366,
-33.0098,34.4475,-25.9954,367,
-70.1257,-35.6351,-54.0568,368,
35.2094,50.7461,-97.6991,369,
-11.7325,-47.5039,-37.1828,370,
38.5198,69.4627,-66.3324,371,
1.48273,30.926,-35.0922,372,
26.5085,67.05,-110.339,373,
-1.80942,62.2535,-38.6371,374,
120.711,-46.9888,-93.9579,375,
-12.1207,-22.1002,46.0599,376,
33.5988,16.5238,30.0754,377,
-21.6421,100.05,41.9236,378,
81.771,3.16305,23.0723,379,
62.9978,102.434,16.1212,380,
21.9541,97.0731,35.5749,381,
48.7146,29.5334,-46.4954,382,
-4.50261,30.1748,-11.016,383,
57.6849,93.8317,-10.2489,384,
129.568,50.8749,22.8968,385,
91.0377,118.861,5.52763,386,
76.8758,103.925,-27.2654,387,
44.4329,24.5437,42.0183,388,
94.1715,32.6792,-25.9282,389,
58.9102,40.1826,48.7882,390,
88.0333,87.6256,43.7309,391,
34.7041,98.2427,-40.2019,392,
44.7628,47.4477,-53.37,393,
91.2291,86.8676,18.2489,394,
126.132,12.7966,-31.9282,395,
42.8566,-120.614,-11.3036,396,
82.6181,-291.376,-23.5477,397,
82.6181,-291.376,-23.5477,398,
82.6181,-291.376,-23.5477,399,
82.6181,-291.376,-23.5477,400,
82.6181,-291.376,-23.5477,401,
82.6181,-291.376,-23.5477,402,
40.0744,-3.30103,33.6979,403,
40.0744,-3.30103,33.6979,404,
40.0744,-3.30103,33.6979,405,
40.0744,-3.30103,33.6979,406,
40.0744,-3.30103,33.6979,407,
