x, y, z, e
28.3267,80.4808,1.94705,124,
59.766,73.2244,-7.03329,125,
59.156,73.573,-5.84758,126,
59.4716,74.0709,-6.7856,127,
59.0344,72.7051,-6.74092,128,
59.3071,72.9537,-6.13739,129,
59.6297,74.0449,-6.6006,130,
58.2316,72.577,-7.45621,131,
58.5681,74.1224,-7.14132,132,
59.036,72.6018,-7.39566,133,
58.9921,73.6255,-6.68464,134,
-25.4938,-13.2029,35.7931,135,
-24.5771,-13.4852,35.6977,136,
-23.9906,-12.1437,34.6454,137,
-24.0605,-12.4094,34.5574,138,
-24.0519,-12.9611,35.7369,139,
-25.6959,-13.0579,35.7104,140,
-25.4777,-13.1968,34.8369,141,
-24.2593,-13.6438,35.2041,142,
-25.4319,-13.1845,35.3946,143,
40.1664,48.0333,-28.3109,144,
-16.2016,50.5188,-3.63466,145,
31.191,41.8838,1.30018,146,
35.987,87.0589,-28.329,147,
-11.0855,65.9114,3.77968,148,
26.9773,32.419,32.4965,149,
10.6564,52.3896,-20.2084,150,
5.31872,67.6996,-19.4631,151,
39.6612,33.6413,24.0662,152,
33.0384,93.0487,20.2775,153,
-19.4905,45.178,-22.8579,154,
-3.68067,46.2785,6.95989,155,
-3.23206,43.3268,-40.1033,156,
-39.9678,53.6395,16.2619,157,
10.5177,13.8422,16.6117,158,
-40.8687,49.5251,-2.75233,159,
3.03482,23.1685,-4.01606,160,
19.4635,-0.410668,-7.47684,161,
-3.73844,-7.00268,4.70736,162,
45.0405,37.085,-27.4836,163,
34.5761,18.0971,18.2858,164,
41.5389,2.72788,-15.6811,165,
-8.61139,37.2782,-15.3021,166,
1.15795,23.7102,6.00818,167,
3.82439,-8.97127,6.0329,168,
20.3522,-5.91259,-27.2649,169,
-1.10312,-10.3144,19.4707,170,
22.6449,52.9607,20.057,171,
-2.80023,54.3467,-25.0537,172,
-2.92053,60.0669,7.48933,173,
24.2025,61.7631,5.36546,174,
30.8261,50.5623,-25.7831,175,
23.8578,50.1325,0.495623,176,
23.9759,71.6058,17.8024,177,
62.2837,56.1491,-17.7505,178,
32.6747,47.1743,2.19993,179,
2.48452,-4.2876,24.1053,180,
-33.5051,27.3141,35.0371,181,
-10.2531,6.14148,43.0559,182,
-39.4791,31.9574,31.4485,183,
38.3722,67.2225,-15.4409,184,
3.84506,56.8567,19.7004,185,
12.9943,85.6612,-6.99155,186,
42.8084,80.2406,-15.5706,187,
47.7883,72.1411,-14.5054,188,
48.9392,59.4272,-5.90246,189,
27.6736,90.1992,-2.79955,190,
50.3986,63.4429,-4.51346,191,
23.6232,86.7143,-5.83581,192,
56.1318,69.9773,13.0364,193,
19.875,64.814,-0.914914,194,
-21.6572,4.25116,20.7573,195,
-21.1099,-8.84732,31.5537,196,
-16.4128,3.97301,36.2815,197,
-23.4895,-3.51192,34.7306,198,
-29.8208,-6.18122,37.8755,199,
-19.5365,7.59019,29.5125,200,
-27.3637,-6.64331,32.4298,201,
-15.622,-1.68347,40.8908,202,
-21.9527,0.491708,24.3809,203,
-24.653,-13.0004,35.4029,204,
-47.4301,28.0122,-77.7976,205,
-47.5712,27.6906,-77.6015,206,
-47.5834,28.2477,-77.4419,207,
-47.7504,27.6867,-77.1811,208,
-47.419,27.8886,-77.0751,209,
-47.7112,28.1451,-76.87,210,
-47.4489,27.6021,-77.2029,211,
-47.1532,27.5816,-77.4137,212,
-47.8104,27.9097,-77.3315,213,
-47.8683,28.2674,-76.9951,214,
-33.0428,34.2704,-25.9234,215,
-33.4609,34.6423,-25.9736,216,
-33.2897,34.2047,-25.3974,217,
-32.8624,33.9338,-25.1793,218,
-32.9597,34.4708,-25.0968,219,
-33.5004,34.2678,-25.4489,220,
-33.5718,33.6736,-25.0965,221,
-33.2633,34.1255,-25.4278,222,
-33.47,33.8696,-25.9581,223,
-33.5118,34.5617,-25.3695,224,
31.2654,-2.80644,-8.49583,225,
31.7664,-2.86214,-8.63258,226,
31.5576,-2.07049,-8.44523,227,
30.9531,-2.82793,-8.49873,228,
31.4162,-2.07113,-8.66359,229,
31.2594,-2.6605,-9.31336,230,
30.9703,-2.31293,-8.94689,231,
31.4719,-2.80666,-9.12289,232,
31.4625,-2.12197,-9.05609,233,
31.7527,-2.51197,-8.76079,234,
28.2273,79.834,0.817346,235,
28.2511,79.8801,1.69137,236,
27.5023,79.5082,1.13407,237,
28.0224,79.3292,1.46028,238,
27.5912,79.9975,1.30747,239,
27.7713,79.9424,0.768883,240,
28.3159,79.8952,1.67699,241,
27.6462,79.7711,1.03189,242,
27.8128,80.0404,1.32783,243,
28.1538,80.1189,1.06683,244,
59.7473,73.5064,-6.55927,245,
59.9452,72.6476,-6.80836,246,
59.1367,73.3032,-7.17636,247,
59.4483,72.8249,-7.16442,248,
59.032,73.2417,-6.87734,249,
59.4102,73.5594,-6.63648,250,
59.2085,73.118,-6.61927,251,
59.8003,73.0794,-6.85256,252,
59.1182,72.9975,-6.33624,253,
59.0361,72.9333,-6.42603,254,
-25.5291,-14.2014,35.182,255,
-25.5429,-14.2083,35.9211,256,
-24.9746,-13.8527,35.7767,257,
-25.0164,-14.4306,35.4581,258,
-25.0796,-13.9317,35.5398,259,
-25.1376,-13.7559,34.9354,260,
-24.8432,-13.7872,35.5299,261,
-25.1433,-14.1775,35.1731,262,
-24.7171,-14.3839,35.5447,263,
-24.7293,-13.6661,35.7501,264,
20.7692,74.444,-9.71774,265,
55.0133,77.6621,-9.6533,266,
58.5779,76.4383,-6.15344,267,
60.4209,75.0228,-4.68489,268,
51.3703,75.6784,-7.70744,269,
55.2654,74.0917,-7.34671,270,
55.3649,69.3781,-4.30371,271,
58.941,76.0449,-5.09109,272,
51.5327,77.7934,-11.0126,273,
50.7047,76.5317,-6.67195,274,
-20.7199,-6.72866,32.2048,275,
-47.8445,27.4354,-77.8048,276,
-47.8445,27.4354,-77.8048,277,
-47.8445,27.4354,-77.8048,278,
-47.8445,27.4354,-77.8048,279,
-47.8445,27.4354,-77.8048,280,
-47.8445,27.4354,-77.8048,281,
-47.8445,27.4354,-77.8048,282,
-47.8445,27.4354,-77.8048,283,
-47.8445,27.4354,-77.8048,284,
-47.8445,27.4354,-77.8048,285,
-33.6193,33.9569,-25.7584,286,
-33.6193,33.9569,-25.7584,287,
-33.6193,33.9569,-25.7584,288,
-33.6193,33.9569,-25.7584,289,
-33.6193,33.9569,-25.7584,290,
-33.6193,33.9569,-25.7584,291,
-33.6193,33.9569,-25.7584,292,
-33.6193,33.9569,-25.7584,293,
-33.6193,33.9569,-25.7584,294,
-33.6193,33.9569,-25.7584,295,
45.9677,32.7992,25.067,296,
34.6645,-5.0796,28.473,297,
7.61673,25.5012,-11.5462,298,
31.2942,-4.01434,-0.816343,299,
10.0805,41.6544,0.792442,300,
36.5222,29.2822,-7.67949,301,
-6.74633,90.5292,10.5686,302,
34.4175,76.907,-23.7991,303,
-0.26955,41.7618,23.8733,304,
-17.5297,81.3385,30.36,305,
7.1629,40.4145,-9.43884,306,
15.3389,1.36474,-8.86117,307,
0.677093,-11.1027,-23.7452,308,
40.6292,-0.689515,-21.2927,309,
19.4714,17.6211,-28.1938,310,
40.566,33.5715,-5.87547,311,
-5.71908,65.6527,-19.6071,312,
33.5033,88.0532,-19.2824,313,
-0.298015,67.7582,-5.89383,314,
41.2145,79.9812,8.81414,315,
14.8533,70.8721,2.75552,316,
16.1641,48.5769,-10.6284,317,
12.9383,51.5936,15.88,318,
20.1925,70.4372,-27.2609,319,
-39.5273,-4.03679,16.2421,320,
-28.298,20.0835,34.312,321,
-11.9019,27.3606,19.1246,322,
-35.6667,-6.22954,10.175,323,
-11.9461,30.8336,47.5602,324,
-1.67209,1.25818,-0.942928,325,
-27.3656,32.0788,39.6498,326,
38.1567,72.7878,-24.4315,327,
37.2354,91.2583,16.3847,328,
44.8331,89.0481,-14.018,329,
35.8738,70.4218,-15.8912,330,
-7.23787,23.0327,9.735,331,
2.62106,-7.69897,37.9623,332,
-7.68639,-2.12226,38.8486,333,
6.42323,52.1871,12.3042,334,
15.9378,57.1335,20.8803,335,
7.83966,74.228,0.652455,336,
-13.0533,1.37188,38.0808,337,
-26.6012,-6.85573,34.6958,338,
-27.7898,16.0211,41.1436,339,
-8.32099,11.9093,27.0926,340,
-10.2547,10.5993,17.2804,341,
-23.5677,-4.92757,35.9566,342,
-29.551,29.0348,-63.0064,343,
-38.386,40.0527,-73.6489,344,
-47.3356,31.5984,-66.7571,345,
-33.2323,47.0803,-56.5456,346,
-23.4199,2.6463,24.911,347,
-25.7247,-7.32958,36.2839,348,
-24.4195,-2.95738,27.3047,349,
-21.4682,-2.01448,35.947,350,
-19.2733,-3.09362,30.607,351,
-27.734,-7.1621,32.1559,352,
-18.8011,-6.38278,24.3217,353,
-19.2674,4.60437,30.4112,354,
-24.4824,-7.73341,29.5533,355,
-23.5903,-10.7066,24.7636,356,
31.6294,-3.08954,-9.01498,357,
31.6294,-3.08954,-9.01498,358,
31.6294,-3.08954,-9.01498,359,
31.6294,-3.08954,-9.01498,360,
31.6294,-3.08954,-9.01498,361,
31.6294,-3.08954,-9.01498,362,
31.6294,-3.08954,-9.01498,363,
31.6294,-3.08954,-9.01498,364,
31.6294,-3.08954,-9.01498,365,
31.6294,-3.08954,-9.01498,366,
28.1113,79.6756,1.20551,367,
28.1113,79.6756,1.20551,368,
28.1113,79.6756,1.20551,369,
28.1113,79.6756,1.20551,370,
28.1113,79.6756,1.20551,371,
28.1113,79.6756,1.20551,372,
28.1113,79.6756,1.20551,373,
28.1113,79.6756,1.20551,374,
28.1113,79.6756,1.20551,375,
28.1113,79.6756,1.20551,376,
59.8941,72.96,-6.83797,377,
59.8941,72.96,-6.83797,378,
59.8941,72.96,-6.83797,379,
59.8941,72.96,-6.83797,380,
59.8941,72.96,-6.83797,381,
59.8941,72.96,-6.83797,382,
59.8941,72.96,-6.83797,383,
59.8941,72.96,-6.83797,384,
59.8941,72.96,-6.83797,385,
59.8941,72.96,-6.83797,386,
-25.2706,-14.7598,35.6701,387,
-25.2706,-14.7598,35.6701,388,
-25.2706,-14.7598,35.6701,389,
-25.2706,-14.7598,35.6701,390,
-25.2706,-14.7598,35.6701,391,
-25.2706,-14.7598,35.6701,392,
-25.2706,-14.7598,35.6701,393,
-25.2706,-14.7598,35.6701,394,
-25.2706,-14.7598,35.6701,395,
-25.2706,-14.7598,35.6701,396,
-19.8488,27.4844,-33.3408,397,
-7.73682,69.8758,7.59731,398,
25.8218,60.7749,-22.1578,399,
28.6216,46.9674,-17.6056,400,
6.47018,81.9628,14.585,401,
27.1747,76.59,22.4824,402,
31.3441,84.3093,10.7462,403,
51.545,81.5416,-25.3621,404,
61.1211,50.2054,-10.0087,405,
17.8203,59.7511,-22.1813,406,
38.555,70.4498,-29.0498,407,
