x, y, z, e
-73.0853,-208.87,-58.2339,120,
-90.8072,-197.555,-105.478,121,
106.424,-304.309,-62.8023,122,
68.8003,-84.2373,57.853,123,
68.8003,-84.2373,57.853,124,
68.8003,-84.2373,57.853,125,
68.8003,-84.2373,57.853,126,
-3.55437,73.3309,33.1814,127,
-3.55437,73.3309,33.1814,128,
-3.55437,73.3309,33.1814,129,
-3.55437,73.3309,33.1814,130,
-3.55437,73.3309,33.1814,131,
-3.55437,73.3309,33.1814,132,
-33.3067,-18.942,-40.6614,133,
-19.5481,-6.27257,-53.6461,134,
-135.695,-93.0511,-66.9461,135,
-99.2294,32.3722,-83.3149,136,
-83.3972,24.5678,21.6288,137,
-37.6484,-10.2896,-137.969,138,
-30.8809,-38.073,-28.1657,139,
73.3335,-96.5404,-54.8461,140,
-28.7294,17.9679,19.687,141,
147.902,-91.8815,-16.16,142,
-0.498208,-24.7765,-84.5672,143,
-3.55437,73.3309,33.1814,144,
-3.55437,73.3309,33.1814,145,
-3.55437,73.3309,33.1814,146,
-3.55437,73.3309,33.1814,147,
-0.349437,3.39112,-1.4398,148,
-0.349437,3.39112,-1.4398,149,
-0.349437,3.39112,-1.4398,150,
-0.349437,3.39112,-1.4398,151,
-0.349437,3.39112,-1.4398,152,
-0.349437,3.39112,-1.4398,153,
-0.349437,3.39112,-1.4398,154,
-0.349437,3.39112,-1.4398,155,
-0.349437,3.39112,-1.4398,156,
-0.349437,3.39112,-1.4398,157,
63.0413,-78.1457,55.1021,158,
67.2773,-74.5715,56.0756,159,
63.5343,-76.2404,52.6641,160,
67.4006,-74.7659,59.0134,161,
64.4021,-76.7341,54.4883,162,
69.6157,-76.3243,57.2866,163,
69.1526,-76.2931,53.2465,164,
68.8541,-75.3262,57.1578,165,
-0.610978,71.4252,32.2824,166,
-0.317238,69.1851,33.0369,167,
-5.37769,71.5996,31.9961,168,
-5.94766,66.9106,29.9553,169,
0.118353,67.4727,31.2801,170,
-2.68682,68.2857,27.2506,171,
-0.550307,72.3276,30.8331,172,
-1.24888,69.2366,33.2529,173,
-4.99615,70.8459,33.1649,174,
-1.24375,68.7202,29.3147,175,
68.9956,-77.8802,52.7314,176,
67.3703,-75.7484,52.3251,177,
69.3683,-74.7629,58.8628,178,
63.6913,-76.3638,58.2569,179,
64.1823,-77.9832,53.4366,180,
64.7885,-74.5245,58.3815,181,
67.47,-74.1603,53.5359,182,
64.6856,-76.1468,55.8976,183,
66.6499,-74.6845,53.3255,184,
67.674,-74.768,55.1104,185,
69.1466,-74.3754,53.2263,186,
67.2299,-78.0962,53.5594,187,
65.7141,-76.32,57.2732,188,
66.2395,-78.0733,57.6874,189,
64.7114,-75.7579,56.1134,190,
67.0093,-76.6368,58.8495,191,
65.5453,-77.5789,57.0312,192,
68.5761,-75.9778,57.738,193,
66.3382,-78.7128,55.146,194,
68.3117,-76.1019,54.1072,195,
-1.84466,68.3579,31.6544,196,
-2.43098,68.2762,31.7756,197,
-5.64696,72.4335,32.9841,198,
-4.4778,70.4186,28.0506,199,
-3.0629,71.5035,28.1339,200,
-0.830223,72.5121,28.8557,201,
-1.41838,70.3177,31.0432,202,
-5.77367,72.1277,33.5227,203,
11.7147,2.70734,65.0639,204,
-18.5869,22.0295,-209.524,205,
-56.5392,-64.4905,-156.778,206,
-59.8065,85.3657,-113.86,207,
-104.738,-65.5331,-43.6845,208,
-15.5905,-11.2272,-15.1725,209,
-94.1802,57.7817,39.9789,210,
-23.644,-88.2979,-49.5624,211,
55.9139,-93.8066,-106.264,212,
-120.877,-5.54631,-84.1484,213,
115.982,-0.282379,111.818,214,
-74.393,-31.3563,-40.4778,215,
19.4937,12.9237,-57.0741,216,
93.9651,-92.248,-31.0473,217,
-147.398,-13.0578,66.0922,218,
-9.70211,22.8254,92.1042,219,
49.1387,-72.3497,-25.7558,220,
3.15938,45.486,-46.3881,221,
25.6683,144.037,-148.912,222,
-115.69,-35.5285,-120.105,223,
-62.8995,-20.4821,-109.721,224,
-116.265,-77.3753,92.655,225,
-93.3177,-48.2588,-6.90974,226,
68.8322,-95.6383,76.3748,227,
65.5623,63.2566,3.76178,228,
69.1804,-53.7083,59.6559,229,
12.3522,71.8639,83.9058,230,
137.076,-49.945,-81.5133,231,
-8.53689,-51.557,-21.1843,232,
-60.4271,-52.5485,76.1554,233,
-41.3771,1.2489,49.7108,234,
20.9318,-61.6802,-18.0803,235,
-14.1889,-36.6514,-80.0422,236,
107.053,-68.7633,-79.8511,237,
53.167,-8.13955,-6.07763,238,
34.5554,25.4709,-18.8262,239,
-25.1251,-48.734,-111.674,240,
22.9414,-46.8846,-13.2472,241,
64.0852,-0.174399,-22.291,242,
137.365,12.0994,-96.4282,243,
-0.503151,-82.3931,5.30866,244,
47.0517,-187.395,-15.9263,245,
7.95294,-195.113,-69.6464,246,
13.5881,-77.1294,-83.9751,247,
90.1518,-121.498,-8.2081,248,
105.73,-208.956,29.9202,249,
73.8818,-144.112,-53.3221,250,
97.3479,-134.27,54.9332,251,
-68.0539,-52.6866,-6.71811,252,
-103.368,-104.884,-15.9446,253,
-122.998,-31.3641,-51.3224,254,
108.139,-209.534,-5.79421,255,
80.5342,-217.214,-41.3972,256,
99.0127,-201.939,30.266,257,
21.978,-32.8424,75.9029,258,
-27.722,-44.2364,-6.09041,259,
55.6924,42.7986,-20.9908,260,
-11.5147,68.6003,30.3232,261,
74.0991,-26.7187,15.6264,262,
0.389837,-23.6908,50.9046,263,
8.45237,-43.0366,-27.4073,264,
-5.97125,68.3985,31.906,265,
42.2341,178.612,-98.5789,266,
141.328,144.59,-1.28288,267,
192.564,105.239,39.5428,268,
-59.0415,123.465,-44.484,269,
49.2418,79.3547,-34.456,270,
52.0075,-51.6829,50.1396,271,
151.424,133.654,28.2504,272,
-54.5279,182.26,-136.368,273,
-77.5456,147.186,-15.6974,274,
54.8494,-0.827561,4.80924,275,
21.9923,-40.5693,58.6563,276,
-15.2818,64.0049,-33.9809,277,
-74.5977,-123.985,-48.1538,278,
-49.4272,-82.1975,-84.5432,279,
-39.4652,-163.175,-50.869,280,
-75.0898,-116.739,-81.435,281,
-104.197,-134.333,-15.2341,282,
-10.9099,27.1298,43.5303,283,
44.8932,21.6013,47.4531,284,
-133.551,-118.698,-43.8853,285,
67.2397,-59.9829,56.9173,286,
62.4221,-62.8926,58.3773,287,
60.8193,-50.7625,46.3772,288,
59.5266,-55.2218,46.7919,289,
55.2064,-63.3316,52.1145,290,
-4.36189,56.6351,24.0429,291,
-10.0427,57.0228,14.6187,292,
-0.690876,71.3979,31.0194,293,
66.696,-78.6101,56.9003,294,
64.5756,-77.9583,58.0635,295,
69.389,-79.0476,55.6465,296,
67.0059,-76.7001,54.4909,297,
68.1272,-79.1426,56.2576,298,
67.3201,-76.8913,56.9159,299,
65.0874,-79.2234,58.12,300,
65.7979,-75.9187,56.1693,301,
68.1307,-77.801,55.722,302,
67.2907,-77.0768,55.1234,303,
-3.37217,71.8023,31.6382,304,
-5.09296,70.8452,30.5546,305,
-2.97558,72.9199,33.635,306,
-1.35749,68.8792,32.8972,307,
-3.31373,69.221,29.8487,308,
-5.79595,71.6427,33.0343,309,
-2.04751,69.7027,31.4871,310,
-1.62743,72.1801,29.3974,311,
-3.25986,72.1766,32.6502,312,
-5.46788,68.6375,32.1181,313,
-0.349437,3.39112,-1.4398,314,
68.2578,-79.2373,54.9041,315,
68.5151,-77.6521,55.8815,316,
68.0962,-79.8673,58.3781,317,
68.5218,-78.2787,56.5481,318,
67.7807,-76.8808,57.2397,319,
69.3463,-78.941,57.4983,320,
68.4829,-80.518,58.046,321,
67.173,-78.6929,55.6086,322,
68.9204,-79.4676,57.9268,323,
66.469,-77.1249,58.5266,324,
-3.15531,72.3891,30.0851,325,
-4.03619,73.0427,30.0166,326,
-4.37422,69.9939,32.1485,327,
-5.20322,71.2654,29.9452,328,
-1.91369,69.7557,32.5629,329,
-4.47065,73.4065,31.0402,330,
-1.53233,69.8552,30.5979,331,
-3.27506,69.9811,29.9786,332,
-2.86465,72.5961,32.9826,333,
-2.43641,69.519,31.5821,334,
69.1478,-79.8905,56.2237,335,
66.973,-80.3722,57.1539,336,
66.2831,-78.8316,57.1183,337,
67.5479,-79.954,57.191,338,
68.7047,-80.4158,57.6486,339,
67.4666,-81.5345,57.855,340,
67.9327,-78.8549,56.127,341,
66.82,-80.8014,57.7399,342,
68.6727,-79.4013,57.2616,343,
67.6825,-81.1619,56.1992,344,
-1.9689,71.9027,30.8709,345,
-4.00958,73.2726,32.8109,346,
-3.89111,73.3809,32.3109,347,
-2.58223,71.6906,31.3186,348,
-2.41303,73.1235,33.4704,349,
-3.31348,71.6405,32.6621,350,
-4.91259,73.2826,32.1299,351,
-3.48094,71.3213,33.052,352,
-2.42155,72.0525,31.7263,353,
-2.94461,73.0438,30.7448,354,
-0.786889,0.351579,-1.66869,355,
0.906796,-0.0505326,-1.02615,356,
-28.8865,26.2968,-18.2443,357,
-21.9961,81.2187,-84.0192,358,
-6.41972,42.8518,14.5421,359,
-75.6803,118.365,-28.5477,360,
40.026,97.6437,116.945,361,
-56.5537,124.544,79.2815,362,
26.4637,46.2645,46.746,363,
107.321,120.726,38.974,364,
103.504,131.806,28.1694,365,
8.28715,-48.0706,-85.6912,366,
-30.6454,36.5103,-24.5135,367,
-85.1396,-66.3856,-65.7135,368,
69.5145,60.4401,-129.79,369,
0.59409,-83.8115,-40.9389,370,
74.3751,87.92,-83.7366,371,
19.9968,31.3401,-37.8694,372,
56.7398,84.3775,-148.347,373,
-19.2531,97.2831,-51.997,374,
160.633,-63.1076,-133.219,375,
-34.3921,-26.5659,72.3558,376,
31.002,-13.7842,46.298,377,
-55.7495,117.388,64.9045,378,
106.653,-34.7661,35.3,379,
77.1711,121.131,24.3839,380,
12.715,112.712,54.9344,381,
54.7402,6.64637,-73.9506,382,
-28.8333,7.65368,-18.233,383,
68.8275,107.622,-17.0284,384,
158.007,47.7368,41.1489,385,
97.4981,154.504,13.8719,386,
99.9086,139.142,-47.804,387,
44.6146,3.84938,70.2794,388,
129.386,17.715,-45.525,389,
69.289,30.5034,81.8179,390,
118.925,111.363,73.1983,391,
28.0334,129.458,-69.8522,392,
45.1769,42.8858,-92.2954,393,
90.9659,122.199,38.4686,394,
150.453,-4.04386,-47.0505,395,
22.5652,-108.445,-4.54881,396,
1.33683,1.6925,-0.261116,397,
0.123173,2.29585,-1.34742,398,
-0.54738,1.13072,0.112796,399,
1.25196,2.06614,-0.317331,400,
-0.940794,1.7532,-1.6534,401,
0.18067,1.10719,1.10215,402,
-1.16446,0.703793,-1.44621,403,
-1.51531,1.71072,-1.146,404,
68.9405,-81.8937,56.3105,405,
67.1883,-81.3594,57.7663,406,
68.5565,-80.8098,56.8031,407,
