x, y, z, e
-28.5211,-14.3694,46.1065,198,
-52.0376,-24.2839,57.7873,199,
-13.8386,26.8671,26.7248,200,
-42.9109,-26.0002,37.5607,201,
0.701155,-7.57796,68.9873,202,
-22.8128,0.501275,7.66462,203,
-16.9181,-9.65956,41.7114,204,
-41.2956,26.7398,-105.814,205,
-49.4786,8.08492,-94.4412,206,
-50.1831,40.3959,-85.1875,207,
-59.8708,7.86012,-70.0569,208,
-40.6495,19.5692,-63.9092,209,
-57.5944,34.4484,-52.0178,210,
-42.3859,2.95173,-71.3243,211,
-25.2322,1.76404,-83.5498,212,
-63.3507,20.7941,-78.7814,213,
73.3237,57.9651,15.1976,214,
-35.5539,-32.2031,27.9827,215,
-21.2258,-25.4455,25.45,216,
-9.86071,-41.4958,29.422,217,
-46.6952,-29.4105,44.2465,218,
-25.6814,-23.9344,48.2162,219,
-26.6693,12.8275,-29.893,220,
-33.5292,30.4078,-32.9712,221,
-30.1709,45.1109,-48.2671,222,
-51.2606,18.321,-43.9694,223,
-43.3847,20.5658,-42.4202,224,
-51.3465,12.0777,-12.2269,225,
-47.9229,16.4217,-27.0813,226,
-23.7312,9.35301,-14.6558,227,
-24.219,33.0591,-25.4892,228,
-23.6792,15.6087,-17.1501,229,
33.3931,-3.93113,3.52577,230,
52.0009,-22.1042,-21.1537,231,
30.2766,-22.3447,-12.1529,232,
22.5349,-22.4927,2.36948,233,
25.377,-14.4664,-1.57588,234,
-51.6978,5.76169,-39.6096,235,
-51.6978,5.76169,-39.6096,236,
-51.6978,5.76169,-39.6096,237,
47.1714,-53.9127,-13.4447,238,
47.1714,-53.9127,-13.4447,239,
47.1714,-53.9127,-13.4447,240,
47.1714,-53.9127,-13.4447,241,
47.1714,-53.9127,-13.4447,242,
47.1714,-53.9127,-13.4447,243,
47.1714,-53.9127,-13.4447,244,
47.1714,-53.9127,-13.4447,245,
47.1714,-53.9127,-13.4447,246,
47.1714,-53.9127,-13.4447,247,
40.8284,63.5643,1.75086,248,
40.8284,63.5643,1.75086,249,
40.8284,63.5643,1.75086,250,
40.8284,63.5643,1.75086,251,
40.8284,63.5643,1.75086,252,
40.8284,63.5643,1.75086,253,
40.8284,63.5643,1.75086,254,
40.8284,63.5643,1.75086,255,
40.8284,63.5643,1.75086,256,
40.8284,63.5643,1.75086,257,
84.9969,48.5339,-9.70389,258,
84.9969,48.5339,-9.70389,259,
84.9969,48.5339,-9.70389,260,
84.9969,48.5339,-9.70389,261,
84.9969,48.5339,-9.70389,262,
84.9969,48.5339,-9.70389,263,
84.9969,48.5339,-9.70389,264,
22.473,77.5603,-25.5572,265,
52.2953,99.1328,-28.5666,266,
76.1777,90.9331,-5.11754,267,
88.526,81.4494,4.72176,268,
27.8872,85.8419,-15.5293,269,
53.9843,75.2111,-13.1125,270,
54.6508,43.63,7.27564,271,
78.611,88.2975,2.00021,272,
28.975,100.012,-37.6739,273,
23.4276,91.5588,-8.59154,274,
-4.64735,-5.47359,26.3781,275,
84.9969,48.5339,-9.70389,276,
84.9969,48.5339,-9.70389,277,
84.9969,48.5339,-9.70389,278,
0.418455,1.77565,0.204306,279,
0.418455,1.77565,0.204306,280,
0.418455,1.77565,0.204306,281,
0.418455,1.77565,0.204306,282,
0.418455,1.77565,0.204306,283,
0.418455,1.77565,0.204306,284,
0.418455,1.77565,0.204306,285,
0.418455,1.77565,0.204306,286,
0.418455,1.77565,0.204306,287,
0.418455,1.77565,0.204306,288,
40.1069,65.7805,2.67459,289,
84.6497,52.2231,-10.5052,290,
84.3631,50.1356,-10.6718,291,
84.8944,51.2857,-9.23257,292,
81.684,50.1303,-9.92655,293,
84.1325,50.5647,-9.09987,294,
82.1196,49.4651,-11.1814,295,
84.0505,49.5182,-9.18361,296,
81.588,50.6903,-7.93235,297,
82.2512,50.9072,-9.19656,298,
82.6687,50.4019,-8.89198,299,
0.418455,1.77565,0.204306,300,
-50.4154,7.12448,-38.0786,301,
-51.0177,7.95764,-38.9687,302,
-49.9988,8.11502,-39.5122,303,
-50.9217,7.06424,-39.7578,304,
-50.9466,6.57597,-39.9489,305,
-51.3788,9.33326,-37.8827,306,
-51.1664,6.63036,-39.7241,307,
-49.8885,6.8402,-37.4426,308,
-52.2062,6.56041,-39.7081,309,
-49.4939,8.47208,-38.6281,310,
47.0543,-50.2024,-14.6427,311,
47.746,-50.3593,-14.5646,312,
45.8701,-48.9412,-14.1595,313,
47.6979,-51.4843,-12.0036,314,
46.7538,-50.2074,-13.4998,315,
-11.3905,74.5607,10.8262,316,
-8.58542,26.849,-17.8153,317,
-15.4887,33.3047,38.9125,318,
0.0354016,73.6301,-53.4091,319,
-65.6459,-24.935,8.02006,320,
-41.6152,26.6825,46.6899,321,
-6.52754,42.2556,14.1886,322,
-57.3841,-29.6274,-4.96347,323,
-6.62224,49.6879,75.0408,324,
15.3643,-13.6037,-28.7558,325,
-39.6199,52.3525,58.1126,326,
35.0995,76.9234,-50.0891,327,
32.9847,119.322,43.6026,328,
50.4249,114.248,-26.1853,329,
29.8592,71.4925,-30.4852,330,
6.25673,37.1587,-9.93676,331,
28.8875,-33.3844,54.8577,332,
5.22719,-20.5833,56.8923,333,
-11.0115,25.7902,28.2793,334,
11.7307,37.613,48.7784,335,
-7.62585,78.4733,0.428922,336,
3.86475,-3.22489,57.2916,337,
-39.3844,-29.4899,46.4857,338,
-43.1788,43.54,67.0691,339,
18.9718,30.4138,22.2141,340,
12.7987,26.2318,-9.10948,341,
-29.7006,-23.3347,50.5106,342,
-5.3233,5.37072,-57.6946,343,
-34.3023,41.5095,-92.6021,344,
-63.6569,13.7792,-69.9969,345,
-17.398,64.5601,-36.5033,346,
-26.6929,21.8432,0.507664,347,
-37.2084,-23.6719,52.3965,348,
-31.2533,-3.72366,11.4287,349,
-17.7882,0.578326,50.8593,350,
-7.774,-4.34523,26.4956,351,
-46.376,-22.9077,33.5623,352,
-5.61963,-19.352,-2.18131,353,
-7.74727,30.7768,25.6022,354,
-31.5407,-25.5143,21.6879,355,
-27.4704,-39.0797,-0.165133,356,
17.0296,68.7682,-2.73499,357,
18.4337,79.9598,-16.1382,358,
21.6078,72.1415,3.94599,359,
7.49428,87.5293,-4.83454,360,
31.0722,83.3068,24.813,361,
11.3918,88.7883,17.1382,362,
28.3085,72.837,10.5083,363,
44.7851,88.0105,8.9246,364,
44.0073,90.2682,6.72287,365,
50.4299,47.9185,-23.0263,366,
-36.8045,31.1368,-28.3738,367,
-46.0298,13.7174,-35.3486,368,
-19.8483,35.1879,-46.196,369,
-31.5159,10.7674,-31.1545,370,
-19.0254,39.84,-38.3997,371,
-28.2312,30.2615,-30.6349,372,
-22.0109,39.2403,-49.3377,373,
26.1865,6.03348,-17.1953,374,
56.6397,-21.1192,-30.9455,375,
23.6237,-14.9331,3.85656,376,
37.7664,65.1662,4.03938,377,
33.0982,72.2247,5.04063,378,
41.8373,64.037,3.44757,379,
40.2508,72.4261,2.86015,380,
36.7824,71.9731,4.50412,381,
39.0438,66.2655,-2.4314,382,
34.5466,66.3197,0.566862,383,
39.8019,71.6992,0.631684,384,
83.9253,55.9113,-6.39654,385,
80.6692,61.6566,-7.86436,386,
46.7204,-50.9623,-12.5805,387,
46.6486,-49.4403,-12.2185,388,
47.0866,-50.6141,-12.9383,389,
46.381,-50.4006,-12.2547,390,
45.7501,-50.2624,-13.6276,391,
39.5008,66.5844,2.81812,392,
41.0713,65.4831,0.681947,393,
40.5478,65.3373,0.457179,394,
41.6007,64.9833,1.67084,395,
41.059,64.2693,0.487117,396,
38.6596,64.1552,1.10008,397,
39.3306,64.9102,1.72303,398,
39.8404,64.5542,1.98524,399,
39.3826,63.9137,1.42803,400,
40.4712,65.4662,0.383568,401,
83.6084,50.1928,-8.90599,402,
82.932,50.2019,-9.22671,403,
83.1245,51.7047,-8.225,404,
83.8571,51.1025,-10.0773,405,
84.3513,50.4852,-8.90031,406,
82.7054,49.8751,-8.96348,407,
