x, y, z, e
-0.716575,3.10059,0.931913,208,
526.783,-10230.5,442.784,209,
527.31,-10231.2,442.605,210,
526.572,-10230,442.54,211,
526.299,-10231.5,444.164,212,
526.951,-10230.3,443.734,213,
528.074,-10231.3,442.443,214,
526.827,-10229.6,442.844,215,
527.715,-10230.1,442.938,216,
525.178,-10231.6,443.696,217,
525.922,-10229.6,442.712,218,
-58.8259,-7673.99,543.966,219,
-58.5768,-7675.95,544.256,220,
-58.2329,-7673.75,543.65,221,
-59.14,-7675.3,544.024,222,
-59.3857,-7674.9,543.527,223,
-58.4355,-7676.29,543.703,224,
-57.895,-7676.66,542.579,225,
-59.1718,-7674.13,543.629,226,
-59.458,-7674.81,543.755,227,
-57.3214,-7674.94,541.839,228,
1.49199,4.10954,2.37989,229,
0.56032,3.11195,2.65181,230,
-0.398908,4.42019,2.12729,231,
0.85229,5.73969,3.10044,232,
1.20908,3.75266,3.44285,233,
1.73296,4.05278,1.13327,234,
0.982391,3.9441,1.17338,235,
1.17237,3.6904,2.27927,236,
1.75686,5.87858,3.06052,237,
0.466475,3.89246,3.13028,238,
526.198,-10244.2,443.043,239,
527.166,-10244.9,443.238,240,
527.228,-10244.7,443.946,241,
527.252,-10244.6,442.181,242,
527.124,-10244.9,443.708,243,
526.061,-10245,442.914,244,
526.548,-10244.6,444.072,245,
526.35,-10243.9,443.549,246,
527.422,-10245.6,443.941,247,
527.283,-10244.2,442.685,248,
-57.3854,-7687.02,542.886,249,
-58.5527,-7686.92,543.713,250,
-57.625,-7687.21,544.166,251,
-57.8836,-7688.45,544.511,252,
-57.8427,-7687.48,543.889,253,
-57.3223,-7686.76,543.108,254,
-58.0086,-7687.26,543.114,255,
-59.0218,-7687.38,543.692,256,
-59.0151,-7687.08,543.385,257,
-59.0071,-7688.08,542.708,258,
-0.202521,4.89424,1.67766,259,
-0.456679,5.28647,2.64205,260,
-0.40083,4.61781,3.30222,261,
0.417981,5.62419,2.02869,262,
1.38066,5.75145,2.87265,263,
0.435011,4.29126,2.98721,264,
-38.1055,-4223.31,326.379,265,
0.690145,5.69316,2.8265,266,
0.893216,5.21371,2.01996,267,
0.550737,4.62587,1.91443,268,
1.11649,5.51347,2.71786,269,
527.407,-10259.2,443.647,270,
527.377,-10258.8,443.025,271,
527.272,-10259.1,443.788,272,
527.076,-10258.6,443.166,273,
526.897,-10258.7,443.267,274,
527.563,-10259.3,442.957,275,
527.842,-10259.2,443.654,276,
527.003,-10258.9,443.595,277,
527.23,-10258.9,443.036,278,
527.82,-10259,443.515,279,
-58.3176,-7699.74,543.759,280,
-58.5078,-7700.08,544.122,281,
-58.0157,-7699.71,543.855,282,
-128.216,305.046,541.812,283,
578.118,235.067,591.464,284,
-751.724,398.34,295.603,285,
429.991,-246.635,385.154,286,
128.311,-428.842,476.572,287,
27.9441,330.744,-274.859,288,
-53.0033,51.503,-248.893,289,
-323.535,-456.332,84.3973,290,
-108.874,-250.107,-27.9077,291,
-464.607,-225.829,-618.04,292,
562.117,279.494,75.8995,293,
-18.9803,-407.005,196.24,294,
-569.867,-237.675,498.452,295,
-295.585,-377.48,654.507,296,
35.4532,-686.869,94.5989,297,
-357.609,-844.33,112.273,298,
-158.434,-300.57,-181.626,299,
604.727,-849.984,55.7513,300,
59.5583,-355.205,-155.018,301,
-391.095,-391.289,321.428,302,
-170.477,61.7677,-125.98,303,
470.369,450.618,-387.979,304,
-336.197,-405.985,297.973,305,
215.887,-257.312,135.423,306,
140.881,-411.312,-35.269,307,
-121.9,226.034,-179.851,308,
329.184,-1.41215,294.191,309,
-354.031,36.5937,75.544,310,
210.621,393.47,-311.063,311,
-274.593,330.694,431.305,312,
263.984,352.539,-311.202,313,
-154.058,-1533.17,316.377,314,
354.065,-1364.66,270.038,315,
145.633,-1145.76,418.98,316,
-263.18,-1410.19,-1.40455,317,
26.6165,-1048.06,603.297,318,
93.1376,-1339.94,526.169,319,
295.552,326.65,81.2827,320,
298.293,47.8802,353.234,321,
-287.363,-293.549,158.656,322,
161.107,-232.272,-248.516,323,
235.181,-212.616,-248.02,324,
180.722,-332.171,308.982,325,
-72.4807,198.529,-52.8805,326,
-226.682,-180.313,77.4837,327,
-67.9333,-232.424,192.011,328,
-77.5178,237.326,-94.4249,329,
-34.1132,231.71,-75.052,330,
250.974,-100.657,-65.8283,331,
110.36,228.95,182.191,332,
238.268,222.063,-12.7923,333,
200.939,-5312.36,240.345,334,
104.844,-3385.27,279.675,335,
154.137,-3449.87,449.001,336,
-58.3058,-7700.35,544.049,337,
-58.2924,-7699.76,544.16,338,
-57.9259,-7700.39,543.584,339,
-58.3155,-7700.51,544.328,340,
-58.6914,-7700.29,543.565,341,
-58.3155,-7700.07,544.059,342,
-57.7757,-7700.2,544.021,343,
527.118,-10258.8,443.649,344,
527.336,-10259.1,443.346,345,
527.138,-10259.4,443,346,
527.744,-10259.4,443.151,347,
527.318,-10258.9,443.617,348,
527.615,-10258.8,443.381,349,
527.247,-10259.5,443.374,350,
527.043,-10259,443.25,351,
527.054,-10259,443.91,352,
527.627,-10258.6,443.071,353,
527.708,-10273.4,443.745,354,
527.708,-10273.4,443.745,355,
527.708,-10273.4,443.745,356,
527.708,-10273.4,443.745,357,
527.708,-10273.4,443.745,358,
527.708,-10273.4,443.745,359,
527.708,-10273.4,443.745,360,
527.708,-10273.4,443.745,361,
527.708,-10273.4,443.745,362,
527.708,-10273.4,443.745,363,
-58.3079,-7712.63,544.336,364,
-58.3079,-7712.63,544.336,365,
-58.3079,-7712.63,544.336,366,
-58.3079,-7712.63,544.336,367,
-58.3079,-7712.63,544.336,368,
-58.3079,-7712.63,544.336,369,
-58.3079,-7712.63,544.336,370,
-58.3079,-7712.63,544.336,371,
-58.3079,-7712.63,544.336,372,
-58.3079,-7712.63,544.336,373,
-2.90442,3.61497,2.41032,374,
1.22974,-2.47219,-2.82125,375,
-0.75338,0.722428,3.07193,376,
3.16437,-0.31923,3.05356,377,
-0.0639975,2.74935,-0.0823085,378,
0.380352,2.21057,-0.709525,379,
0.307718,2.44898,2.26954,380,
0.0985747,3.88115,3.55773,381,
526.55,-10189.2,440.293,382,
522.688,-10186.6,443.429,383,
527.468,-10189.3,442.792,384,
523.977,-10189.2,444.864,385,
526.585,-10186.8,442.918,386,
523.223,-10190,441.376,387,
527.983,-10186.7,439.575,388,
527.747,-10190.4,443.504,389,
526.148,-10186.2,442.521,390,
525.812,-10187.3,439.934,391,
-57.5964,-7640.24,542.79,392,
-58.4854,-7638.56,541.927,393,
-61.0207,-7635.45,542.873,394,
-57.5929,-7638.87,543.2,395,
-55.3225,-7639.61,544.934,396,
-359.478,-447.438,20.2717,397,
-447.658,-920.257,427.889,398,
-423.382,-655.012,129.556,399,
218.938,-478.711,364.551,400,
399.366,-698.307,618.93,401,
-349.987,-302.424,252.923,402,
-259.022,-252.617,477.676,403,
113.887,-288.671,596.505,404,
250.887,-372.153,-160.569,405,
305.075,-714.67,-234.258,406,
321.6,-898.475,407.096,407,
