x, y, z, e
-156.176,60.3705,-107.25,303,
427.865,414.753,-346.025,304,
-307.207,-365.92,279.123,305,
191.7,-227.866,120.371,306,
125.157,-364.492,-31.0648,307,
-107.979,200.952,-159.336,308,
292.215,-0.835334,261.227,309,
-313.923,32.8831,67.2472,310,
187.029,349.498,-275.745,311,
-243.446,293.804,382.872,312,
234.371,313.185,-275.868,313,
-113.673,-1511.95,300.029,314,
337.126,-1362.45,258.917,315,
120.28,-1180.41,396.556,316,
-228.975,-1406.32,37.4149,317,
18.6024,-1096.95,554.023,318,
75.4321,-1346.3,488.129,319,
252.442,279.189,69.4811,320,
254.783,41.0321,301.813,321,
-245.551,-250.656,135.583,322,
137.584,-198.305,-212.271,323,
200.866,-181.512,-211.847,324,
154.34,-283.651,264.008,325,
-61.9741,169.733,-45.1365,326,
-180.937,-143.696,62.1358,327,
-54.0001,-185.365,153.713,328,
-61.6637,190.252,-75.3238,329,
-26.9572,185.761,-59.833,330,
201.001,-80.0028,-52.4578,331,
88.5651,183.554,145.861,332,
190.842,178.047,-10.0496,333,
246.702,-5294.91,260.85,334,
68.1156,-3399.53,305.638,335,
104.994,-3447.86,432.323,336,
491.356,-8823.13,412.21,337,
491.038,-8821.99,412.268,338,
490.895,-8821.7,411.644,339,
491.331,-8822.84,413.004,340,
489.496,-8821.7,412.218,341,
489.876,-8821.56,412.176,342,
490.151,-8821.88,412.968,343,
490.016,-8822.78,412.887,344,
-0.738838,3.05961,-0.696234,345,
-0.863475,2.73745,-0.0322123,346,
-2.00462,1.79107,0.857585,347,
-1.33254,1.96649,-0.343989,348,
-2.14519,2.18543,0.311487,349,
-2.27465,2.84817,1.01915,350,
-2.29431,2.96622,0.184042,351,
-0.8661,2.47878,0.720679,352,
-0.608158,2.70876,-0.460387,353,
-1.78092,3.33079,-0.104419,354,
-54.2206,-6456.45,503.737,355,
-53.7651,-6455.8,503.142,356,
-53.7069,-6457.27,502.544,357,
-53.9483,-6456.52,502.801,358,
-54.2977,-6457.54,502.839,359,
-54.1032,-6456.76,503.405,360,
-53.0791,-6455.75,502.5,361,
-54.7305,-6456.89,503.287,362,
-54.4719,-6456.47,502.604,363,
-53.7046,-6455.94,502.4,364,
490.458,-8835.42,413.18,365,
490.534,-8835.41,412.603,366,
490.497,-8836.07,412.694,367,
491.246,-8836.15,412.97,368,
491.124,-8835.61,412.397,369,
490.931,-8835.36,412.832,370,
490.459,-8835.97,412.559,371,
491.025,-8835.2,413.106,372,
490.506,-8835.81,413.003,373,
490.352,-8835.34,412.392,374,
-2.44879,3.08335,-0.231376,375,
-1.69294,3.28752,-0.000656128,376,
-2.18493,3.26131,-0.0443586,377,
-1.80433,3.41649,-0.229331,378,
-2.42239,3.53945,0.649815,379,
-1.69321,3.34877,0.656255,380,
-2.28976,3.10337,0.568026,381,
-1.46387,3.45101,0.443999,382,
-1.98558,3.99699,0.473998,383,
-2.18743,3.03916,0.118702,384,
-53.9375,-6467.68,502.918,385,
-54.2017,-6467.57,502.936,386,
-53.7517,-6468.36,503.318,387,
-54.3058,-6468.05,502.802,388,
-53.5261,-6468.43,503.731,389,
-54.0113,-6468.27,503.342,390,
-53.7664,-6467.71,503.427,391,
-53.9469,-6468.38,503.248,392,
-53.8501,-6467.64,503.454,393,
-53.5609,-6468.25,503.383,394,
491.181,-8848.99,413.029,395,
491.181,-8848.99,413.029,396,
-324.484,-402.891,18.183,397,
-397.676,-882.707,400.847,398,
-376.244,-648.543,137.472,399,
190.808,-492.903,344.93,400,
350.095,-686.765,569.504,401,
-311.45,-337.271,246.384,402,
-231.144,-293.301,444.8,403,
98.0672,-325.13,549.708,404,
219.014,-398.83,-118.656,405,
266.852,-701.211,-183.71,406,
281.441,-863.477,382.49,407,
