x, y, z, e
-27.6398,-1332.38,260.299,219,
-26.0771,-1333.49,259.756,220,
-25.1471,-1337.49,263.16,221,
-28.0875,-1336.66,261.952,222,
-26.9276,-1334.14,259.675,223,
0.73986,4.0373,0.961303,224,
-1.83956,5.1584,-3.04105,225,
-2.34175,0.495931,0.463088,226,
-0.708548,2.76132,-1.23923,227,
-2.1446,1.61459,1.35926,228,
0.10538,2.83609,-2.4174,229,
0.00238037,0.424061,-1.17423,230,
0.777398,0.974767,-1.19102,231,
-3.09311,2.69494,-0.0813624,232,
-1.04517,4.90876,0.845942,233,
274.41,-2572.28,231.399,234,
-62.0244,-52.3503,-29.4598,235,
-198.683,45.0393,-270.561,236,
273.085,-79.9111,-269.817,237,
63.4059,155.982,17.2435,238,
-9.01238,286.763,-32.3622,239,
-241.236,-1.9756,-393.64,240,
-54.2045,5.22044,-10.6541,241,
105.887,186.975,-45.8435,242,
391.03,234.735,-334.32,243,
-145.429,-132.946,61.5489,244,
-18.1711,-355.21,-7.13096,245,
-209.494,-392.976,-270.003,246,
-181.92,184.359,-340.117,247,
192.73,-32.7482,30.6367,248,
268.963,-460.713,217.212,249,
113.118,-143.408,-190.119,250,
227.942,-95.2479,339.608,251,
-55.0882,-16.9793,181.251,252,
-228.811,-273.767,135.861,253,
-325.387,87.9154,-38.1784,254,
284.525,-213.713,68.8567,255,
119.128,-259.73,-144.458,256,
229.838,-168.211,284.91,257,
-4.6225,-254.729,340.154,258,
-302.399,-322.994,-151.105,259,
197.373,198.474,-240.382,260,
-205.294,353.061,67.0639,261,
307.66,-218.039,-20.9906,262,
-133.968,-199.897,190.375,263,
-85.6612,-315.806,-278.826,264,
272.464,-2572.26,228.663,265,
272.343,-2571.93,231.894,266,
274.458,-2572.24,229.356,267,
276.273,-2572.77,229.849,268,
276.202,-2573.52,231.899,269,
273.347,-2572.2,230.06,270,
275.098,-2571.97,232.125,271,
275.888,-2575.71,231.872,272,
274.726,-2574,230.277,273,
-26.8591,-1341.93,261.488,274,
-27.3904,-1343.04,259.695,275,
-4.53693,-301.024,236.824,276,
-227.864,325.529,-318.21,277,
-38.1958,-177.122,25.0533,278,
113.696,75.044,-194.535,279,
173.811,-413.613,8.66825,280,
-41.1651,-133.393,-175.779,281,
-216.808,-239.565,223.708,282,
-63.8528,152.558,268.411,283,
285.547,117.943,292.972,284,
-412.541,114.648,109.328,285,
230.953,-144.223,205.054,286,
92.1586,-228.05,247.113,287,
45.9823,121.414,-98.6024,288,
8.74027,-7.05534,-86.6567,289,
-115.723,-240.697,66.6842,290,
-51.5302,-81.8038,0.596909,291,
-215.193,-70.6335,-270.912,292,
253.312,165.315,51.2744,293,
28.0287,-226.819,119.786,294,
-221.757,-150.04,256.816,295,
-47.776,-351.847,314.878,296,
82.3758,-473.487,94.7398,297,
-72.1613,-535.395,101.689,298,
6.14551,-321.609,-13.8623,299,
306.192,-537.625,79.4663,300,
18.0755,-107.719,-11.0877,301,
-81.4885,-370.163,184.43,302,
-71.8973,52.1366,3.12994,303,
177.381,203.392,-98.7832,304,
-136.358,-129.811,168.041,305,
49.1636,-54.3332,31.6644,306,
32.4858,-88.5746,-6.28773,307,
-25.9416,53.1359,-38.4349,308,
74.3534,2.56398,66.9651,309,
-77.5543,11.0143,18.3508,310,
47.9927,90.3632,-67.6084,311,
-59.8915,76.4052,97.452,312,
59.8565,81.2625,-67.6394,313,
124.324,-1386.88,203.69,314,
237.301,-1349.41,193.387,315,
-28.1184,-1341.83,260.314,316,
-30.0815,-1340.1,260.075,317,
-30.0028,-1340.23,259.95,318,
-27.6937,-1340.03,263.7,319,
-28.5055,-1340.56,263.726,320,
-27.0266,-1341.9,262.062,321,
-28.7944,-1342.3,262.54,322,
-30.1664,-1342.53,263.787,323,
-2.65963,1.78862,-1.63823,324,
-0.170904,2.78779,-0.696921,325,
-2.44734,1.71928,-1.48576,326,
0.547136,4.30871,-0.850124,327,
-0.894436,3.78929,-0.877224,328,
-0.930204,3.14169,0.855617,329,
-2.85824,2.39801,-2.12275,330,
-0.619526,1.96806,-2.28254,331,
-1.6679,3.15279,-0.506852,332,
1.01932,1.93047,-1.00247,333,
274.581,-2581.75,231.039,334,
274.77,-2581.83,230.261,335,
274.979,-2582.63,229.81,336,
273.202,-2580.51,231.555,337,
276.09,-2579.76,229.345,338,
276.287,-2579.03,232.801,339,
273.637,-2579.67,232.098,340,
274.824,-2582.27,230.017,341,
272.758,-2582.39,231.833,342,
274.804,-2581.55,230.509,343,
-29.7538,-1346.16,262.83,344,
-26.9186,-1345.51,262.032,345,
-29.6838,-1346.11,262.536,346,
-27.3075,-1346.13,263.958,347,
-30.095,-1347.13,262.538,348,
-28.9095,-1347.28,263.034,349,
-29.4747,-1346.5,260.945,350,
-27.0915,-1345.54,263.545,351,
-27.8726,-1344.96,263.888,352,
-28.6966,-1347.41,264.106,353,
-1.70586,4.17671,-1.81762,354,
0.0195929,4.22743,-0.332042,355,
-2.43995,4.35103,-1.84088,356,
-0.67925,5.59097,-0.804285,357,
-1.78359,5.35906,-1.61345,358,
-0.160955,5.0193,-1.06705,359,
-0.0766318,5.02186,-1.74923,360,
-0.405408,3.37038,-0.659719,361,
-0.587329,4.64712,-2.02765,362,
-0.321543,4.20171,-2.4294,363,
274.704,-2587.69,230.946,364,
273.39,-2586.94,229.811,365,
274.522,-2588.31,232.482,366,
275.594,-2586.71,230.499,367,
275.513,-2586.94,229.675,368,
273.777,-2587.04,230.464,369,
276.27,-2588.41,231.953,370,
273.811,-2588.53,231.759,371,
275.166,-2588.05,230.951,372,
275.022,-2588.8,232.02,373,
-27.7074,-1350.78,263.972,374,
-26.7791,-1349.83,262.308,375,
-29.5797,-1351.68,262.71,376,
-28.7896,-1350.93,262.399,377,
-27.6054,-1351.42,263.007,378,
-28.8646,-1351.21,262.744,379,
-28.7011,-1350.73,262.004,380,
-28.1531,-1352.4,263.099,381,
-26.7696,-1351.23,263.163,382,
-27.0653,-1351.85,263.72,383,
-1.00302,5.08015,-0.903775,384,
-2.28999,5.24239,-1.41142,385,
-1.87194,5.44747,-1.50462,386,
265.976,393.056,-195.887,387,
45.9246,-145.355,274.04,388,
383.282,-90.1754,-186.814,389,
144.119,-39.2818,319.959,390,
341.65,282.51,285.656,391,
-20.0614,354.518,-283.629,392,
48.1621,9.99405,-372.943,393,
89.0678,376.932,184.252,394,
325.807,-125.462,-156.081,395,
-123.733,-20.7116,44.1521,396,
-118.254,-140.366,5.87328,397,
-103.124,-661.417,241.484,398,
-98.456,-610.42,184.125,399,
25.0384,-576.525,229.305,400,
59.7286,-618.744,278.215,401,
-84.3444,-542.63,207.844,402,
-66.855,-533.058,251.056,403,
4.84108,-539.99,273.904,404,
31.1811,-556.04,128.344,405,
41.5995,-621.89,114.177,406,
44.7766,-657.229,237.484,407,
