x, y, z, e
17.8326,13.0496,14.7816,145,
17.7658,13.8127,14.3052,146,
16.2627,14.2625,14.6667,147,
-72.2432,-68.2182,-55.9969,148,
-73.3377,-67.5985,-56.0569,149,
-73.1549,-67.4474,-56.3159,150,
-72.5462,-67.8633,-56.0493,151,
-72.2746,-68.0453,-56.4962,152,
-72.843,-67.2969,-54.9592,153,
-73.6061,-66.8488,-56.5489,154,
-72.2217,-67.5647,-55.8578,155,
-71.9327,-67.4841,-54.6501,156,
-72.6819,-67.0027,-55.0348,157,
65.4288,-152.841,-18.8279,158,
64.951,-152.79,-18.2141,159,
64.2415,-154.273,-18.8822,160,
64.482,-153.395,-19.4006,161,
65.4578,-152.528,-18.2995,162,
65.3431,-153.024,-19.2168,163,
64.4106,-153.263,-19.025,164,
64.8115,-152.615,-18.3604,165,
64.2242,-153.494,-18.4094,166,
64.5037,-153.029,-19.0615,167,
55.2857,3.70085,1.43242,168,
54.6124,3.68589,2.73306,169,
56.3067,4.14141,3.08067,170,
54.6146,4.48816,3.1483,171,
55.5804,4.44592,2.18898,172,
54.7124,4.37976,1.53668,173,
56.5191,4.70735,1.74701,174,
56.0725,4.12981,1.9643,175,
55.5221,4.0725,2.70962,176,
55.1004,5.08278,2.08699,177,
17.1211,15.156,14.6465,178,
16.9605,14.8954,15.0981,179,
16.4238,13.6878,14.3848,180,
16.579,14.5292,14.0797,181,
17.1632,14.5206,15.2021,182,
17.482,14.9429,14.8727,183,
16.6478,13.3173,14.4971,184,
16.5126,13.8884,15.0347,185,
17.3012,14.5831,15.3166,186,
17.4417,13.701,14.8539,187,
0.157888,0.94059,0.141408,188,
-73.0602,-68.979,-55.699,189,
-73.3997,-69.0032,-56.1673,190,
-72.6769,-69.3379,-56.3171,191,
-72.6367,-69.0256,-56.238,192,
-73.1963,-69.1879,-55.6664,193,
13.4451,21.9335,-8.55408,194,
-21.785,26.6499,-37.4701,195,
-17.98,-64.4159,37.5905,196,
14.676,24.7161,70.4603,197,
-34.5238,-27.3221,59.6778,198,
-78.5418,-45.8801,81.5416,199,
-7.04107,49.8641,23.3992,200,
-61.4585,-49.0927,43.6817,201,
20.1744,-14.61,102.506,202,
-23.839,0.512689,-12.2776,203,
-7.69045,-5.67402,49.2373,204,
-33.9771,25.2218,-139.237,205,
-51.754,-15.3043,-114.531,206,
-53.2844,54.8885,-94.4278,207,
-74.3303,-15.7926,-61.5579,208,
-32.5736,9.6443,-48.2026,209,
-69.385,41.9682,-22.3695,210,
-36.3458,-26.4557,-64.3111,211,
0.919156,-29.0359,-90.87,212,
-81.89,12.3052,-80.511,213,
87.0714,39.1935,46.3359,214,
-48.0707,-31.9302,5.91964,215,
-8.10293,-13.08,-1.14546,216,
23.5997,-57.852,9.93423,217,
-79.1492,-24.1404,51.2868,218,
-20.5317,-8.86485,62.3602,219,
-2.2383,-14.6229,-28.5597,220,
-21.7054,35.2671,-37.2951,221,
-12.1754,76.9922,-80.7024,222,
-72.0245,0.966664,-68.5062,223,
-49.6738,7.33711,-64.1099,224,
-72.2681,-16.7507,21.5739,225,
-62.5525,-4.42324,-20.5805,226,
6.09965,-24.483,14.6811,227,
4.71529,42.791,-16.0623,228,
6.24705,-6.73039,7.60254,229,
26.6122,20.4957,29.4302,230,
79.4183,-31.0766,-40.6061,231,
17.768,-31.7591,-15.0635,232,
-4.20167,-32.1789,26.1489,233,
3.86387,-9.4018,14.9525,234,
41.2446,-63.9648,-15.2939,235,
30.9865,-56.6544,-33.3916,236,
66.3988,-66.0336,-33.3358,237,
50.6598,-48.3267,-11.7881,238,
45.2238,-38.5097,-15.5117,239,
27.7923,-60.1835,-42.6305,240,
41.8316,-59.6433,-13.8822,241,
53.8488,-46.0002,-16.5236,242,
75.2523,-42.4153,-38.1776,243,
34.9839,-70.0146,-8.4624,244,
63.0223,-146.304,-18.0799,245,
61.1977,-146.664,-20.5869,246,
61.4607,-141.158,-21.2555,247,
65.0337,-143.229,-17.7197,248,
65.7606,-147.31,-15.9404,249,
64.2744,-144.284,-19.8251,250,
65.3695,-143.825,-14.7731,251,
-71.2287,-61.4299,-52.7447,252,
-72.6508,-63.5318,-53.1162,253,
-73.4412,-60.5713,-54.5408,254,
-72.4489,-68.5391,-56.1841,255,
-72.7293,-68.841,-55.95,256,
-73.3782,-69.332,-56.0931,257,
-73.0504,-69.1883,-55.6339,258,
-72.652,-68.8651,-56.3619,259,
65.8825,-154.712,-18.2793,260,
65.1419,-155.029,-18.3484,261,
65.1368,-155.308,-18.7553,262,
65.7764,-154.727,-18.6899,263,
65.5889,-154.76,-18.4041,264,
65.7575,-155.59,-19.0389,265,
49.0529,124.747,-51.1299,266,
97.174,108.225,-3.88173,267,
122.055,89.1162,15.9437,268,
-0.127726,97.9667,-24.8607,269,
52.4559,76.5465,-19.9909,270,
53.799,12.9131,21.0896,271,
102.077,102.915,10.46,272,
2.06413,126.518,-69.4804,273,
-9.11353,109.486,-10.8816,274,
14.527,-3.9763,19.427,275,
65.918,-154.969,-18.513,276,
65.2747,-155.366,-18.4248,277,
65.4271,-155.371,-18.8041,278,
65.2097,-155.362,-18.3032,279,
56.0804,2.8261,2.43114,280,
56.2116,2.88289,1.92866,281,
55.3825,3.13565,2.28096,282,
55.5304,3.56095,1.90723,283,
55.7015,2.60557,2.68255,284,
55.9091,2.8795,2.50512,285,
55.7085,3.14648,2.53069,286,
56.2247,3.19217,1.93772,287,
55.8993,2.84142,2.56912,288,
55.3699,2.93319,2.42052,289,
17.3667,14.2711,14.7368,290,
17.2691,14.4818,14.6845,291,
17.8985,14.0091,14.7867,292,
18.2018,14.7428,14.6237,293,
17.4843,13.9965,14.9847,294,
17.6982,14.7622,15.3464,295,
17.3308,14.5852,14.4829,296,
17.5346,14.6883,15.3825,297,
17.6757,14.5578,14.9762,298,
17.4988,14.2609,14.6999,299,
-73.2649,-70.3747,-56.1339,300,
-73.2649,-70.3747,-56.1339,301,
-73.2649,-70.3747,-56.1339,302,
-73.2649,-70.3747,-56.1339,303,
-73.2649,-70.3747,-56.1339,304,
-73.2649,-70.3747,-56.1339,305,
-73.2649,-70.3747,-56.1339,306,
-73.2649,-70.3747,-56.1339,307,
-73.2649,-70.3747,-56.1339,308,
-73.2649,-70.3747,-56.1339,309,
65.7128,-157.044,-18.7293,310,
65.7128,-157.044,-18.7293,311,
65.7128,-157.044,-18.7293,312,
65.7128,-157.044,-18.7293,313,
65.7128,-157.044,-18.7293,314,
65.7128,-157.044,-18.7293,315,
65.7128,-157.044,-18.7293,316,
65.7128,-157.044,-18.7293,317,
65.7128,-157.044,-18.7293,318,
65.7128,-157.044,-18.7293,319,
55.9996,1.84387,2.40145,320,
55.9996,1.84387,2.40145,321,
55.9996,1.84387,2.40145,322,
55.9996,1.84387,2.40145,323,
55.9996,1.84387,2.40145,324,
55.9996,1.84387,2.40145,325,
55.9996,1.84387,2.40145,326,
55.9996,1.84387,2.40145,327,
55.9996,1.84387,2.40145,328,
55.9996,1.84387,2.40145,329,
18.0867,14.3202,15.2088,330,
18.0867,14.3202,15.2088,331,
18.0867,14.3202,15.2088,332,
18.0867,14.3202,15.2088,333,
18.0867,14.3202,15.2088,334,
18.0867,14.3202,15.2088,335,
18.0867,14.3202,15.2088,336,
24.0477,-8.70876,80.2096,337,
-54.6345,-56.4921,60.5508,338,
-61.5375,76.3696,97.9978,339,
51.5316,52.4895,16.3941,340,
40.3011,44.881,-40.5922,341,
-37.0169,-45.2941,67.8732,342,
23.5799,-22.8601,-51.3577,343,
-29.4306,43.2475,-115.213,344,
-83.1279,-7.47869,-73.8619,345,
1.49203,85.4132,-12.5931,346,
-30.5975,44.7447,-28.6051,347,
-50.9083,-43.1678,71.6185,348,
-39.406,-4.63782,-7.5112,349,
-13.398,3.6715,68.6495,350,
5.9445,-5.83836,21.5907,351,
-68.6155,-41.6918,35.24,352,
10.1056,-34.8242,-33.7989,353,
5.99614,62.0002,19.8652,354,
-39.9611,-46.7264,12.3046,355,
-32.0992,-72.9282,-29.9046,356,
2.23202,55.0807,-7.73326,357,
5.4042,80.3655,-38.0145,358,
12.5752,62.702,7.36082,359,
-19.3108,97.4669,-12.4767,360,
33.9578,87.9272,54.5048,361,
-10.5053,100.311,37.1655,362,
27.714,64.2732,22.1869,363,
64.9389,98.554,18.6088,364,
63.1816,103.655,13.6345,365,
36.8483,16.9836,-43.2217,366,
-34.8196,32.8685,-27.1297,367,
-58.6338,-12.0978,-45.1344,368,
8.95113,43.326,-73.136,369,
-21.1677,-19.713,-34.3078,370,
11.0751,55.335,-53.0106,371,
-12.6885,30.6091,-32.9664,372,
3.36845,53.7869,-81.2459,373,
11.5425,35.4409,-28.4111,374,
90.1541,-34.6509,-63.9059,375,
4.92663,-18.6821,25.9321,376,
35.5864,39.7225,17.6582,377,
4.46479,86.7796,24.3333,378,
62.7257,32.1953,13.7128,379,
52.1492,88.1224,9.79668,380,
29.0261,85.1024,20.7565,381,
44.1024,47.0518,-25.4802,382,
14.1209,47.4131,-5.49186,383,
49.1561,83.2762,-5.05971,384,
107.8,53.2769,8.92613,385,
86.0927,91.5789,-0.859317,386,
59.2458,76.968,-11.5445,387,
44.2939,40.3838,20.3862,388,
67.2168,44.1332,-10.9282,389,
50.966,47.5913,23.5063,390,
64.3878,69.4563,21.1756,391,
39.8102,74.3494,-17.5065,392,
44.4459,50.9396,-23.5753,393,
91.4306,59.8239,2.7721,394,
107.516,25.6869,-20.353,395,
58.3883,-129.928,-16.4739,396,
18.0867,14.3202,15.2088,397,
18.0867,14.3202,15.2088,398,
18.0867,14.3202,15.2088,399,
0.157888,0.94059,0.141408,400,
0.157888,0.94059,0.141408,401,
0.157888,0.94059,0.141408,402,
0.157888,0.94059,0.141408,403,
0.157888,0.94059,0.141408,404,
0.157888,0.94059,0.141408,405,
0.157888,0.94059,0.141408,406,
0.157888,0.94059,0.141408,407,
