x, y, z, e
84.6529,-158.126,71.2856,153,
84.3359,-158.626,72.1095,154,
86.3467,-158.565,70.7207,155,
84.4342,-158.329,71.98,156,
-4.25103,83.3182,51.1086,157,
-6.87025,84.8685,50.3708,158,
-5.58728,84.0104,50.5062,159,
-4.81437,84.8436,50.9724,160,
-6.62259,83.8497,52.4312,161,
-5.63315,83.9927,51.6551,162,
-5.02925,84.7285,52.3425,163,
-6.1661,83.2847,51.9841,164,
-5.70777,84.9878,52.3697,165,
-6.6952,82.2682,50.3543,166,
86.0556,-161.791,71.3543,167,
86.3668,-160.741,71.8684,168,
84.8015,-162.168,71.8316,169,
85.1909,-161.922,72.4488,170,
85.4905,-161.813,72.6415,171,
85.102,-161.247,72.7971,172,
84.7899,-162.043,71.796,173,
86.321,-162.192,72.1379,174,
85.158,-160.561,72.1434,175,
85.3789,-161.71,71.4217,176,
-5.23351,83.5569,50.8166,177,
-6.38626,84.2086,52.2062,178,
-4.79283,84.3654,52.4697,179,
-5.97701,84.3548,51.7756,180,
-5.29681,83.4405,52.4616,181,
-6.23251,83.3755,51.5044,182,
-5.03997,84.2119,52.5245,183,
-6.5062,83.1463,52.6674,184,
-6.36459,84.5422,51.7742,185,
-6.19161,82.6308,51.9299,186,
-0.403867,0.532002,-1.11159,187,
0.634312,0.35005,-0.705756,188,
-0.242058,1.71606,-1.09279,189,
-1.11501,1.41545,-0.63947,190,
-1.13308,1.50414,0.093524,191,
-0.59595,1.7818,-0.926771,192,
0.600314,0.831694,-0.710089,193,
-0.0294046,0.876983,-0.675848,194,
-0.959731,0.97629,-0.155873,195,
-0.454344,0.525959,0.498444,196,
86.0812,-162.959,71.9578,197,
85.5514,-163.595,71.8714,198,
85.9324,-162.687,72.6583,199,
85.8617,-163.648,71.9522,200,
86.3087,-162.668,72.1056,201,
86.2594,-163.573,71.9805,202,
86.1257,-163.041,71.728,203,
18.364,5.57927,70.4869,204,
-13.3133,20.9357,-233.608,205,
-58.1789,-81.3444,-171.255,206,
-62.0413,95.809,-120.518,207,
-115.157,-82.5769,-37.5601,208,
-9.77114,-18.379,-3.85448,209,
-102.676,63.2004,61.3431,210,
-19.2916,-109.489,-44.5087,211,
74.7584,-116.001,-111.539,212,
-134.236,-11.6633,-85.3948,213,
125.888,-13.8091,134.256,214,
-83.4127,-31.1597,-56.3763,215,
28.9499,21.8341,-76.2386,216,
118.076,-104.034,-45.0899,217,
-170.784,-9.26019,71.1652,218,
-5.99126,33.6844,102.296,219,
66.7433,-92.1303,-24.795,220,
11.6795,48.9875,-49.5038,221,
38.6357,167.01,-172.284,222,
-130.652,-48.0338,-137.786,223,
-67.4312,-30.0146,-125.351,224,
-131.341,-98.1488,117.011,225,
-103.86,-63.2794,-2.22538,226,
90.328,-120.02,97.5148,227,
86.4121,70.2694,10.5547,228,
90.745,-69.8056,77.4923,229,
7.466,89.4654,102.572,230,
156.832,-56.4103,-95.5305,231,
-17.5505,-58.3409,-23.2816,232,
-79.6933,-59.5283,93.2904,233,
-56.8793,4.89844,61.621,234,
13.9714,-60.8974,-19.0351,235,
-29.6686,-29.7972,-96.0272,236,
120.983,-69.6987,-95.7897,237,
54.0261,5.6309,-4.12088,238,
30.8999,47.3943,-19.9619,239,
-43.2577,-44.8107,-135.332,240,
16.4685,-42.5127,-13.0296,241,
67.5925,15.5281,-24.2672,242,
158.649,30.7793,-116.388,243,
-12.6631,-86.6347,10.0274,244,
41.5792,-201.476,-15.1883,245,
-10.2918,-211.715,-86.4569,246,
-2.81576,-55.1894,-105.466,247,
98.7588,-114.051,-4.94886,248,
119.425,-230.08,45.6348,249,
77.1738,-144.053,-64.8002,250,
108.306,-130.996,78.8186,251,
-66.966,-49.6907,9.0532,252,
-113.893,-119.054,-3.20752,253,
-139.979,-21.3561,-50.2195,254,
122.938,-209.884,0.4693,255,
83.7724,-220.781,-50.0444,256,
109.99,-199.109,51.6317,257,
19.7461,-51.4594,98.0746,258,
-50.7685,-67.6254,-18.2578,259,
67.5801,55.8602,-39.3985,260,
-27.7735,92.4677,33.406,261,
93.6958,-42.7711,12.5541,262,
-10.8833,-38.4751,62.6069,263,
0.555877,-65.9231,-48.5022,264,
85.7917,-162.848,71.9023,265,
86.3001,-162.834,72.4906,266,
86.2278,-163.389,72.1513,267,
-5.8893,83.1345,52.418,268,
-5.48395,83.6194,52.5612,269,
-5.94264,83.0569,52.453,270,
-5.80256,83.4782,52.192,271,
-5.95726,83.6188,52.1033,272,
-5.77516,83.0942,52.5928,273,
-5.22933,83.5597,52.402,274,
-6.00582,83.2199,52.5723,275,
19.7664,-62.4225,73.6051,276,
-33.1183,85.9478,-57.8289,277,
-71.5435,-128.443,-42.0115,278,
-35.7405,-69.0043,-93.7722,279,
-21.5704,-184.188,-45.8736,280,
-72.2434,-118.136,-89.3511,281,
-113.646,-143.163,4.81412,282,
-15.3521,37.6537,62.3986,283,
65.0849,29.6848,68.0531,284,
-156.96,-99.119,-31.0301,285,
80.9757,-67.051,69.3464,286,
64.9172,-76.7497,74.2128,287,
59.5744,-36.3162,34.2128,288,
55.2654,-51.1804,35.595,289,
40.8648,-78.213,53.3369,290,
-8.31948,45.0195,22.0757,291,
-27.2556,46.3119,-9.33852,292,
20.6209,79.2781,32.7189,293,
63.4518,-91.0451,62.1769,294,
40.5511,-84.0063,74.7395,295,
-5.7783,83.2733,52.6373,296,
-5.91136,83.8968,51.8921,297,
-0.99855,2.02829,-0.54529,298,
-0.16567,2.24729,-0.701544,299,
-0.328333,2.55995,-0.391842,300,
-0.816782,2.56502,-0.231315,301,
-0.163625,2.29545,0.193197,302,
-0.859935,2.48372,-0.367275,303,
-0.448912,2.35664,-0.551302,304,
-0.77842,2.39549,-0.351924,305,
-0.668432,2.43611,-0.317804,306,
-0.440123,2.43623,0.174825,307,
86.1775,-165.049,72.4653,308,
86.1775,-165.049,72.4653,309,
86.1775,-165.049,72.4653,310,
86.1775,-165.049,72.4653,311,
86.1775,-165.049,72.4653,312,
86.1775,-165.049,72.4653,313,
86.1775,-165.049,72.4653,314,
86.1775,-165.049,72.4653,315,
86.1775,-165.049,72.4653,316,
86.1775,-165.049,72.4653,317,
-5.62775,83.5222,52.5371,318,
-5.62775,83.5222,52.5371,319,
-5.62775,83.5222,52.5371,320,
-5.62775,83.5222,52.5371,321,
-5.62775,83.5222,52.5371,322,
-5.62775,83.5222,52.5371,323,
-5.62775,83.5222,52.5371,324,
-5.62775,83.5222,52.5371,325,
-5.62775,83.5222,52.5371,326,
-5.62775,83.5222,52.5371,327,
-0.893078,3.41515,-0.419553,328,
-0.893078,3.41515,-0.419553,329,
-0.893078,3.41515,-0.419553,330,
-0.893078,3.41515,-0.419553,331,
-0.893078,3.41515,-0.419553,332,
-0.893078,3.41515,-0.419553,333,
-0.893078,3.41515,-0.419553,334,
-0.893078,3.41515,-0.419553,335,
-0.893078,3.41515,-0.419553,336,
-0.893078,3.41515,-0.419553,337,
-0.923719,8.75128,-0.0240334,338,
1.29717,4.17277,-2.27227,339,
-3.78593,9.86685,-2.4436,340,
-0.663304,6.63229,2.69462,341,
-2.23113,4.16636,-3.30731,342,
87.1356,-152.154,68.467,343,
85.7173,-154.635,68.3256,344,
84.5464,-150.533,71.4014,345,
81.354,-155.328,73.6409,346,
81.4913,-154.321,69.8812,347,
80.9017,-149.884,69.4533,348,
86.4824,-153.395,68.025,349,
83.7302,-152.441,70.6543,350,
83.0346,-149.047,72.1715,351,
81.2766,-148.861,68.3328,352,
-7.62796,86.2122,46.6649,353,
-8.11547,84.172,49.1855,354,
-8.70359,82.6757,51.1009,355,
-5.69761,81.1835,48.5749,356,
-39.5495,16.4339,-21.8459,357,
-31.385,81.511,-99.7829,358,
-12.9285,36.0499,17.0028,359,
-94.9959,125.526,-34.0546,360,
42.1053,100.973,138.341,361,
-72.3325,132.847,93.7129,362,
26.0353,40.0937,55.1614,363,
121.844,128.324,45.9523,364,
117.321,141.452,33.1499,365,
-1.49955,-70.3619,-100.244,366,
-29.2151,37.7582,-23.617,367,
-94.222,-84.9879,-72.7653,368,
90.2672,66.3042,-149.202,369,
8.05094,-105.775,-43.2111,370,
96.0653,99.0855,-94.265,371,
31.1966,31.5906,-39.5494,372,
75.0278,94.8596,-171.34,373,
-29.8054,118.474,-60.0788,374,
184.783,-72.8585,-156.97,375,
-47.8649,-29.2674,88.2631,376,
29.431,-32.1186,56.1117,377,
-76.3824,127.876,78.8065,378,
121.705,-57.7109,42.697,379,
85.7452,132.441,29.3823,380,
7.12592,122.173,66.6457,381,
58.3853,-7.19886,-90.5592,382,
-43.5518,-5.97023,-22.5988,383,
75.5683,115.964,-21.1295,384,
175.212,45.8384,52.1903,385,
101.406,176.065,18.9196,386,
113.842,160.447,-60.2285,387,
44.7245,-8.66942,87.3755,388,
150.689,8.66252,-57.3799,389,
75.5676,24.6482,101.799,390,
137.612,125.722,91.0242,391,
23.9981,148.342,-87.7887,392,
45.4274,40.1261,-115.843,393,
90.8066,143.572,50.7003,394,
165.166,-14.2313,-56.1986,395,
10.2901,-101.084,-0.462608,396,
-4.49808,84.3892,49.5119,397,
-3.13363,82.2352,49.3686,398,
-2.67454,82.8595,46.6125,399,
-2.72452,83.7597,47.5403,400,
-6.90055,80.9917,51.1308,401,
-1.96464,81.0528,49.0107,402,
-1.53906,8.84187,-0.263146,403,
-4.38571,8.64869,-1.72675,404,
0.594547,9.59336,-0.379422,405,
-3.93654,5.9218,-2.07924,406,
-1.70917,7.2087,0.718146,407,
