x, y, z, e
-49.8657,-5405.03,464.785,339,
-49.6796,-5404.92,465.021,340,
-50.0149,-5405.24,464.565,341,
-49.3094,-5405,464.999,342,
-50.1823,-5404.31,465.04,343,
-50.0841,-5405.19,464.626,344,
-49.9079,-5404.94,464.977,345,
-49.814,-5404.59,464.848,346,
-49.6155,-5404.57,464.572,347,
456.394,-7592.41,383.984,348,
456.691,-7592.67,383.852,349,
456.89,-7592.16,384.176,350,
456.78,-7592.7,383.512,351,
456.672,-7592.11,383.447,352,
456.537,-7592.36,383.624,353,
456.798,-7592.3,384.267,354,
456.236,-7591.95,383.56,355,
456.183,-7592.32,383.857,356,
456.686,-7591.98,383.687,357,
456.78,-7604.57,384.101,358,
456.78,-7604.57,384.101,359,
456.78,-7604.57,384.101,360,
456.78,-7604.57,384.101,361,
456.78,-7604.57,384.101,362,
456.78,-7604.57,384.101,363,
456.78,-7604.57,384.101,364,
456.78,-7604.57,384.101,365,
456.78,-7604.57,384.101,366,
456.78,-7604.57,384.101,367,
-49.8454,-5415.25,465.332,368,
-49.8454,-5415.25,465.332,369,
-49.8454,-5415.25,465.332,370,
-49.8454,-5415.25,465.332,371,
-49.8454,-5415.25,465.332,372,
-49.8454,-5415.25,465.332,373,
-49.8454,-5415.25,465.332,374,
-49.8454,-5415.25,465.332,375,
-49.8454,-5415.25,465.332,376,
-49.8454,-5415.25,465.332,377,
0.0430312,2.17225,3.29875,378,
455.065,-7533.65,379.787,379,
453.683,-7530.89,381.513,380,
451.658,-7531.71,383.799,381,
457.535,-7533,383.484,382,
456.475,-7530.45,383.127,383,
454.968,-7530.22,384.278,384,
451.902,-7528.16,381.543,385,
456.885,-7528.74,382.288,386,
451.971,-7530.03,384.25,387,
452.814,-7530.8,383.276,388,
-50.1593,-5354.53,464.229,389,
-47.9103,-5355.28,463.239,390,
-48.495,-5350.17,463.194,391,
-49.7888,-5355.13,460.48,392,
-47.782,-5350.09,460.353,393,
-48.3831,-5353.88,462.631,394,
-52.2449,-5350.76,463.782,395,
-47.9241,-5351.22,464.412,396,
-291.528,-360.939,16.216,397,
-350.606,-847.344,375.381,398,
-331.853,-642.451,144.927,399,
164.317,-506.268,326.453,400,
303.694,-675.895,522.958,401,
-275.158,-370.088,240.225,402,
-204.89,-331.615,413.84,403,
83.1692,-359.465,505.636,404,
188.997,-423.953,-79.1843,405,
230.856,-688.535,-136.107,406,
243.622,-830.518,359.318,407,
