x, y, z, e
-52.3889,-6186.08,493.125,232,
1.35214,1.95371,-1.1194,233,
483.143,-8518.37,406.704,234,
483.733,-8519.54,405.87,235,
481.828,-8518.09,404.927,236,
481.107,-8518.17,404.162,237,
483.062,-8520.06,404.941,238,
483.34,-8519.53,406.854,239,
482.106,-8518.64,405.825,240,
480.965,-8520.03,404.175,241,
483.682,-8520.5,404.984,242,
482.882,-8519.29,405.95,243,
-53.2763,-6197,495.18,244,
-51.8675,-6195.9,494.656,245,
-51.5604,-6194.88,494.842,246,
-53.0142,-6195.65,494.123,247,
-52.8173,-6195.17,494.907,248,
-52.2948,-6194.92,493.331,249,
-52.8059,-6196.28,493.004,250,
-52.2009,-6195.9,493.754,251,
-52.1756,-6195.29,495.223,252,
-51.717,-6197.42,494.389,253,
482.793,-8531.73,405.791,254,
461.214,-217.9,143.637,255,
157.788,-302.327,-247.691,256,
360.894,-134.424,539.991,257,
-31.2687,-476.996,604.851,258,
-577.546,-602.224,-296.367,259,
339.299,354.418,-460.15,260,
-399.407,638.002,103.867,261,
541.618,-409.688,-57.6695,262,
-268.552,-376.407,330.087,263,
-179.935,-589.038,-530.674,264,
-40.8845,-4251.57,364.045,265,
481.878,-8533.23,406.061,266,
482.531,-8532.23,406.656,267,
482.981,-8532.6,406.739,268,
482.741,-8532.18,405.454,269,
483.617,-8532.84,405.993,270,
482.65,-8532.67,406.317,271,
483.513,-8532.85,406.61,272,
482.915,-8532.8,404.9,273,
482.943,-8531.49,406.061,274,
-52.24,-6208.42,494.442,275,
-31.1117,-561.924,415.298,276,
-440.812,587.501,-602.927,277,
-1.73052,-230.35,98.3848,278,
277.102,232.558,-304.717,279,
387.456,-664.481,68.3075,280,
-7.18153,-150.077,-270.284,281,
-329.616,-344.984,463.061,282,
-116.885,278.198,493.678,283,
526.612,214.447,538.912,284,
-692.008,348.394,262.808,285,
394.949,-228.605,353.446,286,
121.946,-393.491,436.174,287,
31.1199,293.89,-243.827,288,
-42.1328,41.1933,-220.331,289,
-286.949,-418.368,81.2788,290,
-98.7782,-220.477,-22.8892,291,
-420.696,-198.506,-556.928,292,
507.749,259.391,71.5641,293,
-10.7041,-375.282,182.78,294,
-508.58,-222.246,455.91,295,
-251.957,-372.967,594.715,296,
43.7144,-649.301,94.6237,297,
-307.354,-789.94,110.41,298,
-129.46,-304.274,-152.091,299,
552.168,-794.991,59.9265,300,
52.2551,-311.633,-129.679,301,
-336.587,-387.569,297.308,302,
-153.122,60.0721,-103.249,303,
418.787,407.093,-337.064,304,
-301.014,-357.363,275.097,305,
186.534,-221.576,117.156,306,
121.798,-354.492,-30.1667,307,
-105.006,195.595,-154.955,308,
284.319,-0.71213,254.186,309,
-305.356,32.0905,65.4751,310,
181.989,340.106,-268.201,311,
-236.793,285.924,372.528,312,
228.046,304.779,-268.321,313,
-105.047,-1507.42,296.537,314,
333.508,-1361.98,256.542,315,
114.865,-1187.81,391.766,316,
-221.669,-1405.49,45.7065,317,
16.8907,-1107.39,543.498,318,
71.6504,-1347.66,480.004,319,
243.234,269.052,66.9604,320,
245.49,39.5694,290.83,321,
-236.62,-241.494,130.654,322,
132.56,-191.05,-204.529,323,
193.536,-174.869,-204.12,324,
148.705,-273.287,254.401,325,
-59.7299,163.582,-43.4825,326,
-171.166,-135.875,58.8576,327,
-51.0241,-175.314,145.533,328,
-58.2775,180.197,-71.2439,329,
-25.4287,175.947,-56.5824,330,
190.328,-75.5913,-49.602,331,
83.9098,173.858,138.101,332,
180.712,168.646,-9.46383,333,
256.477,-5291.18,265.23,334,
60.2706,-3402.57,311.184,335,
94.4976,-3447.43,428.76,336,
-53.8238,-6207.67,494.682,337,
-53.4599,-6207.22,493.25,338,
-53.4892,-6208.19,493.471,339,
-53.828,-6208.19,495.031,340,
-53.257,-6207.34,494.953,341,
-52.4995,-6207.15,493.881,342,
-53.1269,-6208.23,493.695,343,
-52.5074,-6208.33,494.739,344,
-53.1264,-6207.94,494.57,345,
-0.108539,0.484442,-1.19021,346,
0.166921,-0.0782586,-0.905042,347,
-0.314661,0.551643,-0.891125,348,
0.134144,-0.0207617,-0.9391,349,
0.298578,0.930988,-1.22976,350,
1.35678,0.748854,0.442167,351,
1.26986,0.828385,-0.305963,352,
0.854564,1.52268,-0.472106,353,
-0.293115,0.682446,0.0064851,354,
0.685736,1.51408,-0.900098,355,
482.67,-8545.89,406.013,356,
482.63,-8545.49,406.259,357,
482.876,-8544.96,406.614,358,
483.398,-8545.2,406.039,359,
483.104,-8545.81,405.749,360,
483.213,-8545.88,406.193,361,
482.539,-8545.58,406.658,362,
483.52,-8545.79,406.644,363,
483.038,-8545.27,406.451,364,
482.614,-8545.77,406.318,365,
-52.6686,-6219.02,494.094,366,
-52.7151,-6218.52,494.081,367,
-53.3956,-6218.72,494.792,368,
-53.2623,-6218.82,494.485,369,
-53.1483,-6218.61,494.998,370,
-52.7036,-6219.06,494.777,371,
-53.2083,-6218.24,494.429,372,
-53.0043,-6218.74,494.704,373,
-53.3834,-6218.74,494.421,374,
-53.17,-6218.66,494.935,375,
0.960555,1.33455,-0.62537,376,
1.13634,1.75354,-0.338862,377,
0.913617,1.36226,-0.468596,378,
0.568422,1.29982,-0.897443,379,
0.915601,0.959021,-1.02562,380,
1.10659,0.951055,-0.988327,381,
0.818064,1.61044,-0.999527,382,
0.912366,1.733,-0.40347,383,
0.547578,1.13008,-1.15368,384,
1.33636,0.909886,-0.837291,385,
483.379,-8558.5,406.468,386,
483.379,-8558.5,406.468,387,
483.379,-8558.5,406.468,388,
483.379,-8558.5,406.468,389,
483.379,-8558.5,406.468,390,
483.379,-8558.5,406.468,391,
483.379,-8558.5,406.468,392,
483.379,-8558.5,406.468,393,
483.379,-8558.5,406.468,394,
483.379,-8558.5,406.468,395,
-53.0189,-6229.89,494.959,396,
-317.009,-393.376,17.7369,397,
-387.001,-874.686,395.071,398,
-366.176,-647.161,139.163,399,
184.8,-495.934,340.739,400,
339.571,-684.299,558.947,401,
-303.219,-344.714,244.987,402,
-225.19,-301.991,437.778,403,
94.6883,-332.917,539.712,404,
212.206,-404.528,-109.703,405,
258.688,-698.336,-172.914,406,
272.864,-856.002,377.235,407,
