x, y, z, e
394.209,382.581,-540.22,148,
415.636,-727.232,527.94,149,
384.976,-426.726,-478.505,150,
170.15,-704.245,107.562,151,
-235.796,658.35,-488.315,152,
419.998,-469.276,475.158,153,
-141.994,197.155,547.018,154,
478.02,-188.388,633.271,155,
296.547,405.646,304.148,156,
-153.912,452.179,-121.159,157,
170.308,-575.077,9.8451,158,
-419.1,82.3202,347.851,159,
343.599,-59.3935,-280.628,160,
60.7523,-175.99,632.009,161,
-307.992,-1041.73,24.9335,162,
411.991,-333.609,-434.551,163,
177.769,-1373,310.746,164,
229.512,-1411.8,500.977,165,
281.577,-1321.2,190.044,166,
303.71,-1675.86,482.415,167,
-67.1428,-1330.87,551.105,168,
355.369,-1809.97,-208.804,169,
611.634,-1218.18,-261.786,170,
608.296,-1608.52,328.215,171,
434.539,-1222.55,156.921,172,
624.123,-1850.26,166.159,173,
-277.955,-2211.28,71.8827,174,
-48.0958,-2073.43,43.8293,175,
27.3926,-2248.81,503.706,176,
244.06,-2465.04,217.083,177,
191.461,-2456.05,537.711,178,
-206.863,-2310.48,185.699,179,
-1.96315,-2350.54,625.659,180,
-199.825,-2198.03,580.646,181,
114.474,-2510.78,428.496,182,
-292.189,-2222.32,140.745,183,
-32.6418,-3724.52,467.32,184,
388.656,-5768.48,119.321,185,
615.805,-5845.57,493.608,186,
183.283,-5725.84,348.743,187,
560.985,-5786.35,289.258,188,
217.494,-5866.89,351.327,189,
291.542,-5575.11,194.646,190,
216.512,-5734.89,511.481,191,
538.78,-5681.27,254.482,192,
218.638,-5603.75,416.452,193,
533.766,-10425.8,431.206,194,
-3.64406,8.22098,1.13038,195,
-3.76662,7.58382,-0.0353099,196,
-2.98602,8.08261,0.74395,197,
-3.83554,7.31562,0.213416,198,
-3.18519,8.87518,-0.11063,199,
-3.08704,8.09812,-0.320475,200,
-3.61953,8.58013,0.440535,201,
-2.93298,8.84692,0.673452,202,
-4.08249,8.15232,0.00173953,203,
-61.299,-8756.42,576.251,204,
-61.9288,-8757.32,576.195,205,
-61.4975,-8757.27,576.29,206,
-61.2576,-8756.84,575.839,207,
-61.3895,-8757.1,575.932,208,
-62.0589,-8757.22,576.182,209,
-62.1431,-8757.09,576.016,210,
-61.9652,-8756.86,576.368,211,
-61.6884,-8756.5,576.486,212,
-61.4242,-8757.01,576.573,213,
-3.80663,8.94278,0.237861,214,
-3.54045,8.8815,0.403485,215,
-3.43916,9.26622,0.690512,216,
-3.67849,8.57806,0.142277,217,
-3.64708,8.79559,0.178289,218,
-3.92117,9.22716,0.550218,219,
-3.53069,9.02143,0.82287,220,
-3.50725,8.92103,0.00201422,221,
-4.0976,9.04154,0.163976,222,
-3.26069,8.54934,0.350352,223,
0,0,0,224,
-61.7776,-8770.17,576.728,225,
-61.7776,-8770.17,576.728,226,
-61.7776,-8770.17,576.728,227,
-61.7776,-8770.17,576.728,228,
-61.7776,-8770.17,576.728,229,
-61.7776,-8770.17,576.728,230,
-61.7776,-8770.17,576.728,231,
-61.7776,-8770.17,576.728,232,
-61.7776,-8770.17,576.728,233,
-61.7776,-8770.17,576.728,234,
-61.7776,-8770.17,576.728,235,
-61.7776,-8770.17,576.728,236,
-61.7776,-8770.17,576.728,237,
-61.7776,-8770.17,576.728,238,
-61.7776,-8770.17,576.728,239,
-61.7776,-8770.17,576.728,240,
-61.7776,-8770.17,576.728,241,
-61.7776,-8770.17,576.728,242,
-61.7776,-8770.17,576.728,243,
-61.7776,-8770.17,576.728,244,
-0.427564,7.25818,-2.70791,245,
-5.44542,13.5572,0.977508,246,
3.21787,8.65287,1.56835,247,
1.30222,10.7339,-4.94003,248,
-1.03336,15.3102,-3.16691,249,
-5.62029,8.49998,1.42338,250,
-5.43321,15.2528,-2.35847,251,
-6.23158,14.8951,0.751366,252,
-0.200812,10.2087,-1.37089,253,
-60.6358,-8653.88,569.193,254,
-62.6494,-8646.38,574.912,255,
-62.9131,-8650.06,573.328,256,
-61.2964,-8646.87,569.302,257,
-59.6926,-8651.04,572.849,258,
-58.8162,-8648.03,570.711,259,
-65.6166,-8650.92,570.884,260,
-60.7089,-8647,575.03,261,
-59.0488,-8652.21,569.63,262,
-59.3281,-8650.52,575.583,263,
-0.876492,-1.95124,1.09079,264,
-36.2824,-4204.77,301.67,265,
2.46593,1.07888,0.650777,266,
1.62297,0.209009,4.12998,267,
3.11716,0.129081,-0.222938,268,
3.70824,4.89922,2.50478,269,
-1.10996,1.91853,-2.74795,270,
-2.64837,-0.426844,-2.59111,271,
0.6133,-2.97795,2.84344,272,
2.00696,-2.29458,-0.864009,273,
-1.86749,3.61817,0.748284,274,
-64.0074,-8660.23,572.586,275,
-64.262,-8666.08,574.789,276,
-64.6781,-8664.65,575.617,277,
-58.0031,-8663.43,570.195,278,
-64.8961,-8661.79,571.673,279,
-64.3473,-8664.43,577.5,280,
-59.1891,-8661.34,570.545,281,
-64.6544,-8661.64,576.505,282,
-63.9339,-8661.69,572.923,283,
-65.2159,-8663.63,572.453,284,
-790.897,431.105,317.117,285,
452.978,-258.463,405.954,286,
132.486,-452.032,503.073,287,
25.8608,354.92,-295.216,288,
-60.1343,58.2662,-267.631,289,
-347.536,-481.236,86.4431,290,
-115.496,-269.546,-31.1998,291,
-493.413,-243.753,-658.129,292,
597.781,292.682,78.7435,293,
-24.4095,-427.816,205.07,294,
-610.071,-247.796,526.359,295,
-324.206,-380.44,693.73,296,
30.0339,-711.513,94.5827,297,
-390.576,-880.01,113.496,298,
-177.441,-298.14,-201.002,299,
639.205,-886.059,53.0124,300,
64.3492,-383.788,-171.641,301,
-426.852,-393.729,337.251,302,
-181.861,62.8801,-140.891,303,
504.207,479.171,-421.379,304,
-359.277,-437.881,312.98,305,
235.142,-280.755,147.406,306,
153.4,-448.586,-38.616,307,
-132.983,246.002,-196.183,308,
358.615,-1.87137,320.434,309,
-385.963,39.5479,82.1492,310,
229.403,428.476,-339.18,311,
-299.389,360.062,469.862,312,
287.559,383.87,-339.332,313,
-186.21,-1550.07,329.392,314,
367.551,-1366.42,278.892,315,
165.816,-1118.17,436.833,316,
-290.412,-1413.27,-32.3094,317,
32.9967,-1009.15,642.526,318,
107.233,-1334.88,556.454,319,
329.873,364.434,90.6781,320,
332.931,53.3321,394.172,321,
-320.651,-327.698,177.025,322,
179.834,-259.313,-277.372,323,
262.5,-237.377,-276.818,324,
201.725,-370.798,344.787,325,
-80.8451,221.454,-59.0455,326,
-263.1,-209.463,89.7025,327,
-79.026,-269.888,222.501,328,
-90.1395,274.802,-109.632,329,
-39.8103,268.291,-87.1682,330,
290.758,-117.1,-76.4731,331,
127.711,265.09,211.115,332,
276.025,257.105,-14.9757,333,
164.506,-5326.25,224.02,334,
134.085,-3373.92,259.004,335,
193.26,-3451.48,462.279,336,
3.09827,-0.601626,-0.336284,337,
2.32578,2.43924,-1.77236,338,
1.55086,4.671,-2.15958,339,
0.0737634,-1.26351,-0.981323,340,
-4.47545,3.41778,0.733574,341,
-4.33189,1.65211,0.976745,342,
-4.34581,-0.892406,-3.20698,343,
-1.29981,0.124471,-1.4225,344,
3.12439,1.86036,3.53005,345,
-0.925535,3.1187,3.13282,346,
-61.9122,-8679.29,570.662,347,
-62.837,-8679.2,573.221,348,
-64.6417,-8675.5,576.478,349,
-64.7394,-8679,576.216,350,
-58.6375,-8680.48,570.485,351,
-61.2472,-8675.33,573.522,352,
-62.0673,-8680.46,575.41,353,
-59.9895,-8674.64,575.899,354,
-59.1175,-8677.87,572.403,355,
-62.9607,-8680.35,574.704,356,
0.0594501,4.94115,1.8045,357,
-0.00997934,3.94628,3.10636,358,
1.50999,3.63801,-1.05557,359,
-0.428053,1.81041,-2.54286,360,
-2.48061,2.04113,2.89444,361,
2.21262,2.2319,-2.16089,362,
0.662099,6.47352,-0.562303,363,
-1.64232,2.3274,-0.785119,364,
-2.15696,6.20306,1.41313,365,
-0.0482192,5.70637,-0.447798,366,
-63.6376,-8692.19,573.14,367,
-63.0839,-8688,574.315,368,
-58.7389,-8692.21,571.56,369,
-59.1225,-8692.91,573.574,370,
-60.6159,-8687.58,574.566,371,
-60.9961,-8687.88,576.065,372,
-60.0151,-8692.62,574.322,373,
-58.5741,-8689.02,575.533,374,
-63.0359,-8691.74,573.717,375,
-62.376,-8687.59,577.105,376,
0.114048,3.41879,0.593554,377,
1.16565,2.11851,1.12897,378,
0.295877,4.17577,-2.68725,379,
-0.405988,2.23809,1.63216,380,
-4.18412,1.39211,0.644825,381,
-2.84191,4.74653,3.14393,382,
-2.41197,5.03786,-1.97806,383,
-0.760124,4.5647,1.57759,384,
-3.62947,3.52078,2.49113,385,
-0.469161,1.07716,-1.16449,386,
-61.2614,-8704.07,574.639,387,
-62.3049,-8705.97,572.399,388,
-63.1077,-8703.46,576.246,389,
-61.5496,-8704.56,574.299,390,
-63.6952,-8704.06,574.785,391,
-59.2825,-8704.92,575.111,392,
-60.9623,-8704.09,572.428,393,
-61.0465,-8702.13,575.031,394,
-61.1462,-8705.57,575.063,395,
-63.5876,-8701.69,575.532,396,
-387.338,-482.902,21.9346,397,
-487.45,-950.151,449.418,398,
-460.908,-660.162,123.253,399,
241.332,-467.412,380.171,400,
438.592,-707.496,658.278,401,
-380.667,-274.682,258.13,402,
-281.216,-220.228,503.849,403,
126.481,-259.645,633.762,404,
276.262,-350.915,-193.936,405,
335.504,-725.386,-274.5,406,
353.571,-926.337,426.685,407,
