x, y, z, e
350.14,-137.196,519.061,257,
-29.0823,-458.759,583.133,258,
-554.97,-579.314,-284.447,259,
327.653,341.622,-442.118,260,
-383.48,614.623,100.848,261,
522.423,-393.963,-54.6599,262,
-257.508,-361.924,318.623,263,
-172.2,-566.62,-510.01,264,
-41.9516,-4262.42,378.509,265,
-49.6067,-5640.66,471.31,266,
-53.6386,-5636.33,473.225,267,
-52.2848,-5636.46,476.027,268,
-52.5533,-5635.94,472.621,269,
-49.0777,-5639.93,471.981,270,
-50.0207,-5636.4,472.81,271,
-49.7717,-5636.33,474.717,272,
-53.0426,-5640.49,475.867,273,
-51.5213,-5639.41,475.72,274,
-47.8764,-5640.68,475.708,275,
-28.9312,-540.517,400.654,276,
-423.339,566.005,-579.565,277,
-4.72255,-225.983,92.368,278,
263.694,219.633,-295.676,279,
369.926,-643.897,63.4141,280,
-9.96995,-148.708,-262.53,281,
-320.36,-336.334,443.422,282,
-112.533,267.888,475.194,283,
506.833,206.529,518.733,284,
-669.078,329.215,250.215,285,
381.493,-221.681,341.27,286,
119.502,-379.917,420.662,287,
32.3393,279.738,-231.911,288,
-37.9586,37.2344,-209.363,289,
-272.899,-403.79,80.0813,290,
-94.9015,-209.099,-20.9621,291,
-403.834,-188.014,-533.462,292,
486.873,251.671,69.8993,293,
-7.52599,-363.101,177.611,294,
-485.046,-216.322,439.574,295,
-235.203,-371.234,571.755,296,
46.8867,-634.876,94.6332,297,
-288.056,-769.054,109.694,298,
-118.333,-305.696,-140.75,299,
531.985,-773.874,61.5297,300,
49.4506,-294.902,-119.948,301,
-315.656,-386.141,288.045,302,
-146.457,59.421,-94.5207,303,
398.979,390.379,-317.513,304,
-287.504,-338.692,266.312,305,
175.263,-207.853,110.141,306,
114.47,-332.673,-28.2074,307,
-98.5186,183.906,-145.394,308,
267.091,-0.443323,238.824,309,
-286.664,30.3612,61.6085,310,
170.995,319.614,-251.742,311,
-222.278,268.733,349.957,312,
214.245,286.439,-251.855,313,
-86.2266,-1497.53,288.918,314,
325.614,-1360.95,251.36,315,
103.05,-1203.96,381.316,316,
-205.728,-1403.69,63.7971,317,
13.156,-1130.17,520.535,318,
63.3993,-1350.63,462.276,319,
223.144,246.934,61.4606,320,
225.213,36.378,266.866,321,
-217.135,-221.505,119.901,322,
121.597,-175.221,-187.638,323,
177.544,-160.374,-187.263,324,
136.411,-250.676,233.442,325,
-54.8335,150.163,-39.8736,326,
-149.848,-118.811,51.7054,327,
-44.531,-153.384,127.685,328,
-50.8894,158.26,-62.3424,329,
-22.0939,154.534,-49.4902,330,
167.04,-65.9662,-43.3711,331,
73.753,152.702,121.171,332,
158.61,148.134,-8.18571,333,
277.804,-5283.05,274.787,334,
43.1541,-3409.22,323.284,335,
71.5962,-3446.5,420.988,336,
-0.398801,5.23395,0.675146,337,
463.075,-7880.41,391.882,338,
462.571,-7877.68,392.746,339,
462.837,-7879.54,392.658,340,
463.336,-7879.05,390.45,341,
465.521,-7877.45,389.8,342,
465.198,-7876.97,392.005,343,
462.582,-7880.5,389.987,344,
464.009,-7877.65,390.584,345,
465.607,-7876.71,392.396,346,
464.766,-7876.99,391.2,347,
-51.0106,-5648.07,474.447,348,
-52.3986,-5649.37,472.666,349,
-49.2288,-5649.2,476.009,350,
-48.4779,-5648.46,475.066,351,
-50.9546,-5648.02,476.389,352,
-53.2221,-5649.8,473.524,353,
-51.9013,-5647.79,471.831,354,
-49.8608,-5648.25,473.828,355,
-51.4926,-5646.62,476.399,356,
-50.0789,-5648.75,475.26,357,
465.163,-7890.8,390.256,358,
463.708,-7891.22,392.335,359,
466.051,-7889.6,390.422,360,
464.87,-7889.76,391.216,361,
466.596,-7892.95,390.951,362,
464.625,-7892.81,390.657,363,
465.291,-7891.36,390.416,364,
463.097,-7892.76,389.78,365,
465.612,-7892.52,390.542,366,
465.25,-7891.93,390.882,367,
-50.0513,-5657.96,474.556,368,
-48.9445,-5657.87,474.257,369,
-52.6487,-5657.54,476.213,370,
-49.2843,-5658.28,473.743,371,
-52.2518,-5660.85,476.159,372,
-49.0269,-5660.04,472.885,373,
-52.5074,-5658.87,472.437,374,
-50.513,-5659.43,474.325,375,
-51.9051,-5660.72,474.37,376,
-49.1929,-5657.23,474.718,377,
0.235252,1.44613,-1.80662,378,
-2.01323,0.611759,0.680395,379,
1.01164,-0.726417,-1.70017,380,
0.773599,-0.860454,1.47668,381,
0.157369,1.28939,-0.534608,382,
-1.13015,-0.352138,-0.731025,383,
-0.701178,-0.171224,-1.51975,384,
1.62958,2.40905,1.03099,385,
-1.43643,1.39669,-0.478454,386,
1.07402,2.38476,1.20226,387,
465.658,-7904.69,391.573,388,
465.878,-7904.78,391.817,389,
465.321,-7904.44,390.228,390,
464.433,-7903.28,391.597,391,
465.632,-7904.81,389.784,392,
464.979,-7903.06,392.748,393,
465.24,-7904.84,389.817,394,
463.817,-7903.74,390.074,395,
466.67,-7905.16,391.697,396,
-300.701,-372.616,16.7635,397,
-363.708,-857.187,382.469,398,
-344.21,-644.146,142.852,399,
171.691,-502.548,331.596,400,
316.61,-678.921,535.914,401,
-285.26,-360.953,241.939,402,
-212.198,-320.95,422.458,403,
87.3161,-349.908,517.903,404,
197.352,-416.96,-90.1712,405,
240.875,-692.063,-149.358,406,
254.149,-839.692,365.768,407,
