x, y, z, e
-95.3008,-115.46,42.0959,244,
4.38883,-297.165,-10.1732,245,
-134.281,-324.537,-200.701,246,
-114.295,93.9124,-251.52,247,
157.249,-63.4453,17.2006,248,
212.502,-373.633,152.429,249,
99.5462,-143.651,-142.803,250,
182.771,-108.745,241.142,251,
-59.5729,-29.3303,116.234,252,
-185.422,-215.352,83.3529,253,
-255.383,46.6576,-42.7248,254,
223.515,-212.268,43.0356,255,
105.779,-245.024,-108.81,256,
184.587,-179.877,196.831,257,
4.57838,-177.981,248.752,258,
-207.391,-226.575,-100.946,259,
148.368,144.626,-164.497,260,
-138.267,254.669,54.3557,261,
226.873,-151.862,-8.32512,262,
-87.4947,-138.948,142.135,263,
-53.108,-221.458,-191.862,264,
-19.3277,-477.19,182.815,265,
-19.0321,-476.427,182.613,266,
-20.0642,-476.625,183.792,267,
-19.9693,-476.6,183.59,268,
-19.4505,-477.16,182.515,269,
-18.6727,-477.519,183.012,270,
-18.7401,-476.018,183.255,271,
-18.7246,-476.357,183.769,272,
-18.8843,-476.107,183.935,273,
1.34651,3.80304,1.92105,274,
1.24195,4.11116,1.95566,275,
4.63929,-210.935,175.197,276,
-154.333,235.07,-219.898,277,
-50.7868,-158.742,-0.268314,278,
57.2731,20.6557,-156.491,279,
100.041,-326.989,-11.925,280,
-52.8993,-127.633,-143.147,281,
-177.857,-203.166,141.06,282,
-45.5403,109.174,190.627,283,
202.307,84.6192,208.05,284,
-316.041,33.9358,56.3332,285,
174.326,-115.086,153.814,286,
81.873,-170.923,181.831,287,
51.1143,61.8601,-48.4554,288,
26.3066,-23.7155,-40.4981,289,
-56.6001,-179.348,61.6446,290,
-35.2149,-33.9191,8.70664,291,
-144.233,-26.4784,-172.15,292,
165.454,132.831,44.2684,293,
41.4033,-175.554,98.0348,294,
-122.717,-125.108,188.069,295,
22.7272,-344.555,218.249,296,
95.7251,-412.779,94.7798,297,
9.04982,-447.501,98.6772,298,
52.9699,-327.595,33.8682,299,
221.257,-448.753,86.2134,300,
6.27305,-37.3092,29.8616,301,
6.59634,-364.153,145.455,302,
-43.8507,49.3964,39.8625,303,
94.0243,133.055,-16.5053,304,
-79.5038,-51.2382,131.075,305,
1.72893,3.41494,2.14457,306,
1.64678,3.24626,1.95761,307,
1.35896,3.94434,1.79925,308,
1.85302,3.69522,2.31846,309,
1.10471,3.73685,2.07898,310,
1.72317,4.12773,1.65554,311,
1.19172,4.05897,2.46864,312,
1.78161,4.0829,1.65539,313,
203.527,-1345.25,171.631,314,
204.083,-1345.07,171.58,315,
203.501,-1345.47,171.457,316,
203.776,-1344.68,171.378,317,
203.429,-1345.21,171.307,318,
203.762,-1344.58,171.898,319,
203.542,-1345.46,171.626,320,
204.056,-1344.76,171.239,321,
204.37,-1345.3,171.47,322,
204.016,-1344.67,171.717,323,
-19.582,-479.905,183.729,324,
-20.0194,-479.41,183.38,325,
-19.527,-479.907,183.872,326,
-19.1969,-480.074,184.071,327,
-20.0121,-479.885,183.727,328,
-19.9167,-479.863,183.772,329,
-20.1712,-479.998,183.602,330,
-19.8956,-480.319,183.638,331,
-20.1324,-479.971,183.348,332,
-19.2399,-480.046,183.41,333,
1.79293,4.41099,2.39811,334,
1.79293,4.41099,2.39811,335,
1.79293,4.41099,2.39811,336,
1.79293,4.41099,2.39811,337,
1.79293,4.41099,2.39811,338,
1.79293,4.41099,2.39811,339,
1.79293,4.41099,2.39811,340,
1.79293,4.41099,2.39811,341,
1.79293,4.41099,2.39811,342,
1.79293,4.41099,2.39811,343,
204.273,-1350.27,171.77,344,
204.273,-1350.27,171.77,345,
204.273,-1350.27,171.77,346,
204.273,-1350.27,171.77,347,
204.273,-1350.27,171.77,348,
204.273,-1350.27,171.77,349,
204.273,-1350.27,171.77,350,
204.273,-1350.27,171.77,351,
204.273,-1350.27,171.77,352,
204.273,-1350.27,171.77,353,
-19.7183,-483.249,184.079,354,
-19.7183,-483.249,184.079,355,
-19.7183,-483.249,184.079,356,
-19.7183,-483.249,184.079,357,
-19.7183,-483.249,184.079,358,
-19.7183,-483.249,184.079,359,
-19.7183,-483.249,184.079,360,
-19.7183,-483.249,184.079,361,
-19.7183,-483.249,184.079,362,
-19.7183,-483.249,184.079,363,
-20.1272,-459.965,181,364,
-22.0094,-460.029,177.799,365,
-17.1511,-457.309,182.891,366,
-17.4099,-458.157,180.251,367,
200.933,-1314.06,173.035,368,
203.418,-1313.19,172.769,369,
199.518,-1313.34,172.426,370,
199.696,-1312.08,168.507,371,
203.262,-1316.14,172.017,372,
199.024,-1317.25,172.476,373,
203.664,-1316.25,168.56,374,
204.935,-1311.38,167.047,375,
199.216,-1314.93,166.524,376,
18.7548,-156.718,122.805,377,
-216.603,199.149,173.285,378,
223.999,-213.642,92.9671,379,
144.013,209.304,63.3513,380,
-30.8571,186.466,146.234,381,
83.1563,-101.29,-203.432,382,
-143.578,-98.5569,-52.2688,383,
121.378,172.655,-49.0008,384,
292.129,32.9373,127.227,385,
127.966,322.596,53.2239,386,
208.534,305.23,-144.666,387,
45.4715,-93.7461,203.561,388,
295.462,-52.857,-137.944,389,
118.237,-15.1438,237.588,390,
264.611,223.311,212.169,391,
-3.42583,276.672,-209.685,392,
47.1296,21.3711,-275.869,393,
89.7243,288.822,133.826,394,
265.154,-83.4647,-118.369,395,
-73.1301,-51.0573,27.3068,396,
-49.6258,-53.0021,1.77682,397,
200.572,-1314.26,170.543,398,
-19.6322,-462.485,179.842,399,
-17.0646,-457.223,178.669,400,
-18.3508,-460.854,181.637,401,
-20.6437,-460.409,179.619,402,
-17.2404,-460.435,183.22,403,
-16.454,-457.115,178.552,404,
-17.7458,-461.003,183.387,405,
-20.8571,-461.602,179.938,406,
-18.7377,-463.038,180.727,407,
