x, y, z, e
-28.7736,-1432.77,268.613,376,
-25.3171,-1391.77,268.006,377,
-28.5899,-1397.4,262.453,378,
-29.5147,-1396.59,268.472,379,
-4.11377,5.72134,-1.06729,380,
-0.533555,-0.196198,0.303354,381,
-3.95718,4.04499,3.34373,382,
0.650593,4.05161,2.05747,383,
0.756554,4.76086,-1.36467,384,
-2.04584,4.08772,-2.56847,385,
2.40983,2.87067,-0.173467,386,
269.388,398.273,-198.93,387,
45.9515,-148.421,278.227,388,
388.5,-92.3923,-189.717,389,
145.657,-40.7158,324.852,390,
346.226,286.026,290.022,391,
-21.0496,359.142,-288.022,392,
48.2235,9.31818,-378.709,393,
89.0288,382.167,187.248,394,
329.41,-127.957,-158.322,395,
-126.739,-18.9089,45.1528,396,
-122.331,-145.556,6.11663,397,
-108.947,-665.792,244.634,398,
-103.948,-611.174,183.203,399,
28.3155,-574.872,231.59,400,
65.469,-620.089,283.974,401,
-88.8341,-538.57,208.606,402,
-70.1028,-528.318,254.886,403,
6.68409,-535.742,279.356,404,
34.8944,-552.932,123.461,405,
46.0526,-623.458,108.288,406,
49.4552,-661.307,240.351,407,
