x, y, z, e
28.5664,79.9998,0.438749,235,
28.6139,80.092,2.18679,236,
27.1165,79.3482,1.07219,237,
28.1566,78.9901,1.72462,238,
27.2941,80.3268,1.419,239,
27.6543,80.2166,0.341822,240,
28.7435,80.1222,2.15804,241,
27.4042,79.8739,0.867839,242,
27.7374,80.4125,1.45971,243,
28.4193,80.5696,0.937726,244,
60.0408,73.9142,-6.33086,245,
60.4367,72.1966,-6.82904,246,
58.8197,73.5078,-7.56503,247,
59.4429,72.5512,-7.54116,248,
58.6103,73.3848,-6.96699,249,
59.3666,74.0202,-6.48528,250,
58.9632,73.1375,-6.45086,251,
60.1469,73.0602,-6.91742,252,
58.7827,72.8963,-5.8848,253,
58.6184,72.7681,-6.06437,254,
-25.9607,-14.4691,34.9382,255,
-25.9883,-14.4828,36.4163,256,
-24.8516,-13.7717,36.1276,257,
-24.9354,-14.9275,35.4904,258,
-25.0617,-13.9297,35.6537,259,
-25.1776,-13.5782,34.4449,260,
-24.589,-13.6408,35.634,261,
-25.1891,-14.4213,34.9204,262,
-24.3367,-14.8341,35.6635,263,
-24.3611,-13.3986,36.0743,264,
20.7991,74.4987,-9.99562,265,
54.9656,78.0388,-9.98512,266,
58.8866,76.6926,-6.13527,267,
60.914,75.1356,-4.51986,268,
50.9583,75.8567,-7.84467,269,
55.2429,74.1114,-7.44786,270,
55.3524,68.9264,-4.10057,271,
59.2861,76.2599,-4.96668,272,
51.1369,78.1832,-11.4803,273,
50.2262,76.7953,-6.70562,274,
-20.438,-6.70664,32.1025,275,
-47.7515,26.9955,-77.7964,276,
-48.3414,27.5662,-78.1897,277,
-48.164,27.4317,-78.1726,278,
-47.5148,27.1041,-78.0981,279,
-47.3758,27.5015,-77.6071,280,
-47.5356,27.1437,-77.3432,281,
-47.4985,27.3698,-77.8712,282,
-48.2826,27.8852,-77.5511,283,
-47.6275,27.6779,-77.5555,284,
-48.1921,27.2023,-78.2349,285,
-33.1209,34.4142,-25.4224,286,
-33.3856,34.3947,-25.8633,287,
-33.4842,33.7645,-25.5515,288,
-33.777,34.0865,-25.568,289,
-33.8974,33.8183,-25.6813,290,
-33.2897,33.8453,-25.7961,291,
-33.8437,33.6046,-25.3956,292,
-33.6993,34.0126,-26.2237,293,
-33.9651,33.6966,-25.6788,294,
-33.8069,33.5136,-25.9691,295,
46.4609,33.0697,25.5136,296,
34.9839,-5.39185,28.9721,297,
7.51997,25.6595,-11.6628,298,
31.5617,-4.3102,-0.767925,299,
10.0216,42.0611,0.86561,300,
36.8747,28.8343,-7.80662,301,
-7.0595,91.0235,10.7222,302,
34.7376,77.1917,-24.1742,303,
-0.483073,41.5059,24.2316,304,
-18.0088,81.6914,30.8181,305,
6.99866,40.8648,-9.52413,306,
15.3207,1.11765,-8.93614,307,
0.397039,-11.5724,-24.0859,308,
41.0626,-0.973292,-21.5897,309,
19.5269,17.6643,-28.614,310,
40.9982,33.8995,-5.89713,311,
-6.10009,65.6846,-19.9692,312,
33.8227,88.4851,-19.6387,313,
-0.582218,67.8277,-6.01104,314,
41.6716,80.269,8.95958,315,
14.3929,70.9368,2.89711,316,
15.7299,48.1957,-10.7545,317,
12.4396,51.2728,16.2841,318,
19.8389,70.4933,-27.7197,319,
-39.9855,-4.40343,16.0978,320,
-28.5316,20.1993,34.5292,321,
-11.8076,27.622,19.038,322,
-36.0477,-6.64003,9.90941,323,
-11.8527,31.1644,48.0423,324,
-1.3732,0.997446,-1.43087,325,
-27.5806,32.4345,39.9737,326,
38.103,72.8603,-24.8816,327,
37.1608,91.7506,16.8622,328,
44.9312,89.4902,-14.2315,329,
35.7683,70.4406,-16.1473,330,
-7.00112,23.2805,9.38988,331,
3.08187,-8.14959,38.2587,332,
-7.45983,-2.44614,39.1652,333,
6.11736,51.724,12.5844,334,
15.864,56.791,21.3698,335,
7.56833,74.3025,0.648534,336,
-12.7565,1.29124,38.4178,337,
-26.8255,-7.25282,34.9026,338,
-28.0598,16.5039,41.5984,339,
-7.84217,12.2339,27.007,340,
-9.85027,10.8735,16.8175,341,
-23.6753,-5.2505,36.2119,342,
-29.1259,28.6196,-62.9132,343,
-38.3144,40.0782,-73.9814,344,
-47.6219,31.2857,-66.8139,345,
-32.9545,47.387,-56.194,346,
-23.4773,2.98309,24.4829,347,
-25.9261,-7.61629,36.5666,348,
-24.5393,-2.97083,27.0261,349,
-21.4036,-1.96899,36.2086,350,
-19.0716,-3.11558,30.5349,351,
-28.061,-7.43834,32.1805,352,
-18.5699,-6.61031,23.8567,353,
-19.0653,5.06354,30.3268,354,
-24.6063,-8.04535,29.4153,355,
-23.6584,-11.2044,24.3262,356,
31.3,-3.05644,-9.37075,357,
31.3393,-3.07542,-8.53878,358,
31.8737,-2.90083,-9.34127,359,
31.4336,-3.3276,-8.69855,360,
31.7121,-3.09639,-9.06807,361,
31.3146,-2.90211,-9.34109,362,
31.648,-2.74582,-9.13762,363,
31.1318,-3.54935,-9.35076,364,
31.5037,-2.77112,-8.75586,365,
31.245,-3.04207,-8.676,366,
28.3137,79.6398,1.5314,367,
28.1641,80.1545,1.35272,368,
27.7013,79.8335,1.12645,369,
28.5794,79.5222,1.56781,370,
28.1481,79.9617,1.65186,371,
28.2057,80.002,0.900951,372,
28.4572,79.3567,1.06755,373,
27.6387,80.045,1.22814,374,
28.2493,79.5358,1.17516,375,
28.3098,79.6465,1.35882,376,
59.5125,72.7333,-6.67639,377,
60.1011,72.747,-6.84482,378,
60.1348,72.5565,-6.4637,379,
59.8119,72.8423,-6.41408,380,
59.4226,73.1927,-7.06397,381,
59.411,72.9199,-6.97217,382,
60.064,72.6916,-6.48275,383,
59.5605,72.5706,-6.91007,384,
59.6068,73.3978,-7.07301,385,
59.5544,72.9905,-6.92597,386,
-24.885,-14.8211,35.5827,387,
-25.122,-14.3253,36.0158,388,
-24.894,-14.8042,35.5706,389,
-25.5466,-15.1086,35.9683,390,
-25.3279,-14.46,35.8224,391,
-25.7161,-15.0052,35.7814,392,
-25.6479,-14.7035,35.6035,393,
-25.336,-15.0687,36.1455,394,
-25.059,-14.4034,36.0645,395,
-25.0275,-14.4356,35.2971,396,
-19.9403,27.4737,-33.7081,397,
-8.16549,69.9749,7.72309,398,
26.0033,60.7086,-22.573,399,
28.854,46.6501,-17.9381,400,
6.29981,82.2817,14.8378,401,
27.3807,76.8113,22.8788,402,
31.2654,84.6472,11.0156,403,
51.8336,81.8291,-25.7492,404,
61.5838,49.9232,-10.1166,405,
17.4957,59.6424,-22.5106,406,
38.6074,70.5357,-29.5039,407,
