x, y, z, e
-9.50757,24.8269,-15.4612,66,
-9.50757,24.8269,-15.4612,67,
-9.50757,24.8269,-15.4612,68,
-9.50757,24.8269,-15.4612,69,
-9.50757,24.8269,-15.4612,70,
-9.50757,24.8269,-15.4612,71,
4.84437,12.7762,-0.553072,72,
0.223106,1.25735,0.00956755,73,
0.223106,1.25735,0.00956755,74,
0.223106,1.25735,0.00956755,75,
0.223106,1.25735,0.00956755,76,
0.223106,1.25735,0.00956755,77,
0.223106,1.25735,0.00956755,78,
0.223106,1.25735,0.00956755,79,
0.223106,1.25735,0.00956755,80,
0.223106,1.25735,0.00956755,81,
-5.25786,14.0517,-9.56259,82,
-4.12502,19.7712,-9.67276,83,
-8.4556,19.5655,-6.31726,84,
-1.46564,16.6501,-7.3851,85,
-9.73493,14.9124,-7.74857,86,
-5.6308,14.6804,-11.5912,87,
-9.53809,22.4696,-13.5175,88,
-10.2324,15.9082,-11.6565,89,
-3.72889,13.3306,-13.4922,90,
-11.4229,21.6786,-7.86333,91,
-3.6348,11.002,5.13063,92,
-10.8276,21.4336,-12.1081,93,
-3.16634,16.2691,-8.14464,94,
-9.37518,16.5333,-13.1639,95,
-3.37372,21.7245,-13.4081,96,
-5.76386,21.7121,-7.48325,97,
-9.59354,15.6709,-15.1044,98,
-9.58173,18.1525,-12.2693,99,
-6.33023,19.7164,-7.42227,100,
-4.67151,18.8125,-7.26736,101,
-3.44046,22.8331,-6.47851,102,
-6.06166,19.8206,-10.3932,103,
-4.14095,15.4718,-12.082,104,
-8.71824,17.4792,-14.3542,105,
-3.38336,19.8316,-10.0179,106,
-7.67231,21.6458,-10.6134,107,
-9.96779,21.2557,-8.92415,108,
-10.9981,15.5006,-11.339,109,
-3.83699,18.0109,-9.48471,110,
-10.6499,21.4832,-11.7731,111,
-5.59461,15.5333,-10.4235,112,
2.97224,3.60796,3.60184,113,
2.4942,6.18323,-2.02333,114,
4.07506,1.71337,0.626896,115,
0.134022,5.58971,-0.470306,116,
2.33306,3.41679,-4.03487,117,
-2.45785,2.67336,-0.919782,118,
4.39221,4.37922,-1.84022,119,
0.385006,7.05679,-0.693457,120,
5.11513,-0.315016,0.114185,121,
2.91829,3.10379,2.77076,122,
2.41156,6.89751,1.85987,123,
4.83583,3.51233,2.38946,124,
3.29299,7.88918,-1.82566,125,
1.57178,6.71016,-2.80772,126,
-1.44702,1.4726,-2.46976,127,
-0.785623,7.32199,-0.517609,128,
3.99135,2.77531,-3.59986,129,
2.87107,6.74348,1.87931,130,
4.71213,6.75587,-1.6099,131,
1.75294,2.98424,2.19378,132,
0.223106,1.25735,0.00956755,133,
-3.84965,9.28226,6.44293,134,
-6.37811,6.13183,1.63688,135,
0.781839,1.3215,4.20714,136,
-5.35635,3.51029,5.24935,137,
-6.57709,8.01909,-1.73725,138,
1.07756,8.29163,1.14614,139,
-0.548463,11.1301,2.0501,140,
1.83961,6.08269,0.640446,141,
-5.47171,2.32281,-1.51965,142,
-3.81669,10.4929,-0.882428,143,
-5.70701,4.85469,0.0814991,144,
-3.05458,9.33194,2.41391,145,
-4.64847,6.41012,1.1834,146,
-5.51559,5.26785,5.13469,147,
-0.276116,6.83674,3.59976,148,
-5.00053,10.6238,1.03215,149,
-0.196645,5.5947,0.12508,150,
-3.49487,8.31954,1.66492,151,
0.172079,8.97902,3.69996,152,
-5.18682,10.9416,6.44809,153,
-1.41586,9.14878,5.32894,154,
-4.64832,10.5166,5.22439,155,
-5.46774,10.0273,3.20577,156,
-2.55847,5.56145,3.29495,157,
-4.12719,5.7182,2.28033,158,
-1.90312,8.3473,6.55707,159,
0.136922,7.5136,1.09084,160,
-4.14495,7.33342,5.82517,161,
0.359951,5.61437,2.40191,162,
-4.27551,5.72204,1.6995,163,
-1.17363,9.64181,5.62809,164,
-2.24621,8.73922,1.43789,165,
-2.24026,7.73562,6.08571,166,
-0.708227,10.6517,5.1436,167,
-3.74497,9.31205,5.55957,168,
-2.55628,7.03309,5.33022,169,
-0.303399,8.25566,4.85429,170,
-5.13219,8.3405,1.91871,171,
-4.42431,7.57693,4.8462,172,
-0.958327,7.22749,2.55228,173,
-4.62519,8.57749,4.66993,174,
-3.81962,7.8177,4.61145,175,
-0.964797,9.00267,5.45328,176,
-2.86647,7.67572,3.03719,177,
-2.63745,7.27581,3.21175,178,
-1.06563,7.67645,5.23562,179,
-2.8556,10.8623,3.63108,180,
-3.02858,8.45688,3.04402,181,
-1.88353,8.90403,3.39584,182,
-3.23257,8.80283,5.51981,183,
-4.59998,8.42415,5.82261,184,
-2.34954,9.43529,5.64206,185,
-3.34613,8.50545,3.46066,186,
-2.1429,9.78256,4.9315,187,
-3.11705,9.01477,5.40924,188,
-1.70316,8.64727,5.50903,189,
-4.41531,8.86233,4.51282,190,
-4.03682,8.79348,3.51157,191,
-2.83506,11.0707,3.49628,192,
-2.57605,9.08344,5.11406,193,
-3.18325,9.30894,3.90367,194,
-3.85087,10.2102,4.77991,195,
-4.15972,9.75341,3.79636,196,
-3.78526,9.4116,4.46454,197,
-3.7512,10.1617,5.28329,198,
-4.04515,10.9773,5.61789,199,
-3.34677,10.5581,4.21087,200,
-3.23843,9.83349,4.2315,201,
-4.15398,10.1787,5.26424,202,
-4.08135,10.253,5.30044,203,
4.00105,12.1305,-0.597232,204,
-3.62641,10.5842,4.7859,205,
-3.71094,10.7035,4.71473,206,
-3.06304,10.6116,4.67627,207,
-3.28713,10.4063,4.86439,208,
-3.54895,10.6609,4.84666,209,
-3.29699,10.1991,5.30862,210,
-3.85014,10.3255,4.535,211,
-3.13527,10.7676,4.48834,212,
-3.30828,10.5319,4.87706,213,
-3.8625,10.718,4.80482,214,
