x, y, z, e
452.396,-7468.29,382.35,140,
451.209,-7470.33,380.624,141,
450.975,-7470.23,380.581,142,
453.531,-7470.49,378.495,143,
589.168,46.898,-60.8905,144,
-365.528,179.55,263.454,145,
209.307,-185.071,34.2222,146,
145.728,-90.7584,342.257,147,
328.283,244.971,-401.493,148,
344.937,-617.65,428.747,149,
321.105,-384.072,-353.525,150,
154.132,-599.778,102.003,151,
-184.85,528.746,-364.855,152,
324.874,-347.714,384.016,153,
-109.4,118.036,440.811,154,
352.872,-169.417,505.126,155,
217.568,273.485,259.728,156,
-118.286,308.179,-57.3707,157,
123.449,-457.726,40.3046,158,
-316.005,32.4188,292.313,159,
252.65,-73.2407,-176.267,160,
84.9267,-316.659,504.409,161,
-189.919,-961.939,51.9214,162,
346.724,-434.138,-290.56,163,
191.387,-1451.4,272.944,164,
227.327,-1478.35,405.08,165,
263.489,-1415.42,189.108,166,
278.863,-1661.77,392.187,167,
21.2733,-1422.14,439.9,168,
314.746,-1754.92,-87.9285,169,
492.752,-1343.86,-124.729,170,
490.433,-1614.99,285.079,171,
369.737,-1346.9,166.101,172,
501.427,-1782.9,172.517,173,
-169.393,-2233.21,183.187,174,
-42.0094,-2156.82,167.641,175,
-0.175241,-2254.02,422.495,176,
119.897,-2373.84,263.652,177,
90.7476,-2368.86,441.341,178,
-129.994,-2288.19,246.26,179,
-16.4436,-2310.39,490.079,180,
-126.093,-2225.87,465.136,181,
48.0832,-2399.19,380.815,182,
-177.281,-2239.33,221.349,183,
-39.4402,-3816.28,424.843,184,
396.32,-5768.34,261.273,185,
475.127,-5795.08,391.128,186,
325.068,-5753.55,340.868,187,
456.109,-5774.54,320.231,188,
336.938,-5802.48,341.765,189,
362.627,-5701.25,287.406,190,
336.597,-5756.69,397.328,191,
448.405,-5738.08,308.165,192,
337.334,-5711.19,364.359,193,
451.055,-7467.37,381.562,194,
451.679,-7470.02,379.066,195,
-48.6687,-5302.52,460.205,196,
-47.2409,-5298.51,461.813,197,
-51.3805,-5300.03,459.839,198,
-47.1788,-5300.08,458.748,199,
-51.6198,-5299.74,459.319,200,
-49.7062,-5302.09,462.16,201,
-50.2625,-5302.42,459.358,202,
-51.5437,-5299.13,461.364,203,
-50.0934,-5299.81,462.355,204,
-48.0881,-5302.06,463.339,205,
451.235,-7469.46,381.799,206,
454.428,-7470.5,382.648,207,
454.404,-7470.75,381.485,208,
450.881,-7469.65,382.476,209,
451.986,-7470.81,380.141,210,
455.171,-7469.6,382.125,211,
453.034,-7468.36,379.625,212,
451.872,-7469.03,380.454,213,
454.248,-7469.75,379.081,214,
452.093,-7469.31,381.546,215,
452.903,-7479.72,380.502,216,
452.556,-7480.79,382.425,217,
452.671,-7483.02,380.472,218,
454.021,-7480.27,382.283,219,
454.72,-7483.24,381.23,220,
454.738,-7482.34,381.486,221,
454.111,-7483.16,379.916,222,
454.486,-7481.38,380.307,223,
454.234,-7481.95,380.351,224,
451.337,-7482.68,382.656,225,
-50.5169,-5309.28,460.387,226,
-50.0824,-5310.46,460.184,227,
-50.8559,-5311.01,459.59,228,
-48.4629,-5311.07,463.332,229,
-48.1721,-5309.74,460.413,230,
-51.3253,-5309.39,462.863,231,
-50.4954,-5312.5,461.613,232,
-50.8677,-5310.23,461.744,233,
-50.7293,-5312.3,462.284,234,
-48.0114,-5309.5,460.444,235,
454.986,-7495.19,380.389,236,
452.776,-7492.44,381.937,237,
453.044,-7493.22,380.229,238,
454.367,-7494.51,380.399,239,
454.276,-7493.57,382.379,240,
452.552,-7492.96,380.938,241,
454.904,-7493.51,381.147,242,
453.34,-7494.5,382.685,243,
454.383,-7495.18,380.603,244,
453.783,-7494.36,381.253,245,
-49.312,-5321.54,461.755,246,
-48.4014,-5321.73,463.105,247,
-49.3321,-5321.96,461.139,248,
-50.3722,-5320.78,461.326,249,
-48.2594,-5322.55,462.267,250,
-50.1519,-5320.67,461.207,251,
-48.5224,-5321,460.427,252,
-50.1595,-5320.03,462.259,253,
-49.205,-5321.9,462.983,254,
436.75,-217.32,133.283,255,
152.436,-296.429,-233.398,256,
342.747,-139.102,504.672,257,
-27.5792,-446.221,568.202,258,
-539.449,-563.563,-276.253,259,
319.647,332.825,-429.721,260,
-372.53,598.55,98.7715,261,
509.226,-383.152,-52.5909,262,
-249.916,-351.967,310.742,263,
-166.882,-551.208,-495.803,264,
-42.6853,-4269.88,388.453,265,
-48.2699,-5320.67,462.749,266,
0.068331,1.71776,0.0311594,267,
454.463,-7506.2,381.299,268,
453.664,-7505.56,381.443,269,
453.428,-7506.47,382.591,270,
453.798,-7506.59,381.261,271,
453.353,-7505.81,382.091,272,
453.156,-7506.87,381.525,273,
454.056,-7505.75,382.17,274,
453.66,-7506.24,381.632,275,
-27.4321,-525.8,390.586,276,
-411.327,551.228,-563.504,277,
-6.77958,-222.98,88.2314,278,
254.476,210.748,-289.461,279,
357.874,-629.745,60.0499,280,
-11.887,-147.767,-257.198,281,
-313.996,-330.387,429.92,282,
-109.542,260.801,462.487,283,
493.235,201.085,504.859,284,
-653.313,316.03,241.557,285,
372.242,-216.921,332.9,286,
117.822,-370.584,409.997,287,
33.1777,270.009,-223.719,288,
-35.0888,34.5127,-201.822,289,
-263.24,-393.767,79.258,290,
-92.2362,-201.276,-19.6373,291,
-392.242,-180.801,-517.328,292,
472.52,246.364,68.7548,293,
-5.34107,-354.726,174.058,294,
-468.866,-212.248,428.343,295,
-223.685,-370.043,555.97,296,
49.0677,-624.958,94.6398,297,
-274.789,-754.695,109.202,298,
-110.684,-306.674,-132.952,299,
518.109,-759.356,62.632,300,
47.5226,-283.399,-113.259,301,
-301.266,-385.159,281.678,302,
-141.876,58.9733,-88.5197,303,
385.361,378.888,-304.072,304,
-278.216,-325.856,260.272,305,
167.514,-198.419,105.319,306,
109.432,-317.672,-26.8604,307,
-94.0585,175.87,-138.822,308,
255.247,-0.258518,228.263,309,
-273.814,29.1722,58.9502,310,
163.436,305.526,-240.426,311,
-212.299,256.914,334.44,312,
204.758,273.831,-240.534,313,
-73.2877,-1490.73,283.68,314,
320.186,-1360.24,247.797,315,
94.927,-1215.06,374.131,316,
-194.769,-1402.45,76.2346,317,
10.5884,-1145.83,504.748,318,
57.7268,-1352.66,450.089,319,
209.331,231.728,57.6794,320,
211.273,34.184,250.392,321,
-203.739,-207.762,112.509,322,
114.06,-164.339,-176.025,323,
166.55,-150.409,-175.673,324,
127.958,-235.13,219.033,325,
-51.4672,140.937,-37.3926,326,
-135.192,-107.08,46.7882,327,
-40.0669,-138.307,115.415,328,
-45.8101,143.178,-56.2228,329,
-19.8012,139.813,-44.6143,330,
151.029,-59.3489,-39.0873,331,
66.7701,138.158,109.531,332,
143.415,134.032,-7.307,333,
292.466,-5277.45,281.357,334,
31.3864,-3413.79,331.602,335,
55.8516,-3445.85,415.644,336,
453.061,-7505.26,381.836,337,
454.808,-7505.46,382.398,338,
-48.739,-5331.49,462.13,339,
-49.9777,-5331.64,461.175,340,
-50.0048,-5330.79,463.129,341,
-49.786,-5332.52,462.503,342,
-49.4662,-5332.62,463.159,343,
-48.8078,-5332.61,462.402,344,
-50.4759,-5331.52,461.48,345,
-50.3391,-5330.89,463.044,346,
-50.042,-5331.19,461.55,347,
-48.9727,-5332.02,462.196,348,
454.385,-7518.55,382.283,349,
454.054,-7518.68,381.573,350,
453.88,-7518.33,381.628,351,
454.307,-7518.27,381.823,352,
454.66,-7518.73,381.704,353,
454.578,-7518.26,381.697,354,
453.995,-7518.08,382.461,355,
454.512,-7518.09,381.604,356,
454.414,-7518.08,381.918,357,
454.372,-7517.94,382.435,358,
-49.7168,-5342.24,462.154,359,
-49.9218,-5342.45,462.159,360,
-49.6788,-5342.2,462.107,361,
-49.7837,-5341.67,462.19,362,
-49.4802,-5341.97,462.993,363,
-49.1403,-5342.29,463.063,364,
-49.5434,-5341.86,462.353,365,
-49.7412,-5341.79,462.982,366,
-49.0627,-5342.1,462.462,367,
-49.5156,-5342.32,462.335,368,
0.24369,0.780822,-0.394452,369,
0.496536,0.701413,0.24311,370,
0.195837,1.12153,0.398389,371,
0.518357,0.366411,0.0684835,372,
-0.107578,0.512717,-0.0388806,373,
-0.335398,1.22597,0.042909,374,
0.366161,0.853731,0.128086,375,
-0.00329599,1.03782,0.0640278,376,
0.458388,1.28755,-0.352031,377,
0.035432,1.05079,0.484603,378,
454.652,-7530.69,382.312,379,
454.652,-7530.69,382.312,380,
454.652,-7530.69,382.312,381,
454.652,-7530.69,382.312,382,
454.652,-7530.69,382.312,383,
454.652,-7530.69,382.312,384,
454.652,-7530.69,382.312,385,
454.652,-7530.69,382.312,386,
454.652,-7530.69,382.312,387,
454.652,-7530.69,382.312,388,
-49.5915,-5352.51,462.962,389,
-49.5915,-5352.51,462.962,390,
-49.5915,-5352.51,462.962,391,
-49.5915,-5352.51,462.962,392,
-49.5915,-5352.51,462.962,393,
-49.5915,-5352.51,462.962,394,
-49.5915,-5352.51,462.962,395,
-49.5915,-5352.51,462.962,396,
-289.489,-358.344,16.0943,397,
-347.695,-845.157,373.805,398,
-329.107,-642.074,145.388,399,
162.679,-507.095,325.31,400,
300.824,-675.223,520.079,401,
-272.913,-372.118,239.844,402,
-203.266,-333.985,411.925,403,
82.2477,-361.589,502.909,404,
187.141,-425.507,-76.7428,405,
228.629,-687.751,-133.163,406,
241.282,-828.48,357.884,407,
