x, y, z, e
466.037,-3480.78,240.019,72,
-64.8054,-10164.8,617.007,73,
-65.3835,-10165,617.148,74,
-64.7655,-10164.5,615.491,75,
-64.7097,-10165.1,616.455,76,
-66.7152,-10165.1,616.213,77,
-65.4232,-10166.6,616.72,78,
-66.1869,-10164.9,617.934,79,
-65.2398,-10166.5,615.7,80,
-66.8722,-10166.5,616.526,81,
0.34782,1.66215,-0.517533,82,
-0.81402,1.7451,0.776513,83,
-0.571307,1.36844,-0.445204,84,
0.732536,2.25012,0.0254829,85,
0.287301,2.46061,1.27924,86,
-1.14728,1.53416,0.252998,87,
-1.00583,-0.406543,1.38481,88,
-0.361461,1.06008,-0.547288,89,
-0.433973,0.17044,1.7188,90,
-1.81774,0.738817,-0.291391,91,
329.001,457.929,-102.858,92,
-66.4782,-10179.3,617.752,93,
-66.7813,-10178.6,617.368,94,
-65.3791,-10179.1,616.563,95,
-65.295,-10178.9,616.172,96,
-65.7548,-10180.3,616.083,97,
-66.4352,-10178.6,616.856,98,
-66.2744,-10180.2,617.454,99,
-66.6421,-10178.8,617.683,100,
-65.9101,-10178.6,617.259,101,
-65.4439,-10178.7,616.183,102,
-216.72,575.757,344.54,103,
799.694,-298.008,-465.581,104,
-589.047,48.0698,-530.343,105,
-178.539,-282.58,460.719,106,
780.208,352.98,63.6685,107,
-717.385,596.282,-138.169,108,
141.079,-89.5284,483.882,109,
-175.053,778.439,-43.6028,110,
-66.1781,-10208.2,617.81,111,
-690.825,-883.373,590.391,112,
-434.808,8.26258,-718.733,113,
317.153,-633.665,-354.21,114,
415.24,-723.743,-413.588,115,
-535.524,404.912,392.787,116,
537.047,-653.676,-283.9,117,
519.15,446.535,160.141,118,
-243.208,-636.398,74.8456,119,
259.773,-825.025,157.373,120,
-70.1889,-614.347,-722.265,121,
540.288,-662.295,-758.54,122,
-14.0026,546.153,600.401,123,
-615.341,-297.64,534.057,124,
69.8231,-41.4879,343.173,125,
64.4324,261.021,511.461,126,
-500.706,219.469,360.828,127,
-315.527,675.342,-405.075,128,
201.763,-422.04,-325.418,129,
131.053,-264.979,-319.937,130,
34.0198,253.519,-391.194,131,
711.266,-196.573,-492.209,132,
-1.64269,1.95819,0.57503,133,
-1.3383,1.14664,0.539811,134,
-0.149785,1.73223,1.66289,135,
0.0415662,1.30228,1.83288,136,
-1.09055,2.07587,0.129276,137,
-1.42613,2.05212,0.429884,138,
-0.286447,1.85552,0.973907,139,
-0.343333,1.13468,0.335887,140,
-0.935392,1.32279,0.537187,141,
-1.19407,2.91098,0.35023,142,
-65.8715,-10193.5,617.847,143,
780.646,156.942,-116.862,144,
-546.417,341.336,333.999,145,
252.631,-165.506,15.3501,146,
164.252,-34.405,443.535,147,
418.016,432.273,-590.316,148,
441.167,-766.803,563.76,149,
408.04,-442.128,-523.637,150,
175.934,-741.969,109.57,151,
-254.193,705.151,-532.896,152,
454.349,-513.173,508.071,153,
-153.764,225.726,585.371,154,
523.211,-195.239,679.546,155,
325.067,453.371,320.189,156,
-166.777,504.179,-144.194,157,
187.229,-617.454,-1.15414,158,
-456.329,100.34,367.907,159,
376.442,-54.3931,-318.314,160,
52.0223,-125.193,678.086,161,
-350.629,-1070.55,15.1878,162,
435.56,-297.306,-486.548,163,
172.851,-1344.69,324.397,164,
230.3,-1387.76,535.605,165,
288.109,-1287.18,190.382,166,
312.682,-1680.96,514.998,167,
-99.0707,-1297.92,591.261,168,
370.038,-1829.85,-252.454,169,
654.563,-1172.79,-311.278,170,
650.857,-1606.19,343.792,171,
457.939,-1177.65,153.606,172,
668.43,-1874.58,163.862,173,
-317.158,-2203.35,31.6897,174,
-50.2937,-2043.32,-0.880122,175,
37.3477,-2246.93,533.032,176,
288.897,-2497.97,200.266,177,
227.83,-2487.53,572.509,178,
-234.621,-2318.53,163.83,179,
3.26589,-2365.04,674.618,180,
-226.45,-2187.97,622.356,181,
138.448,-2551.07,445.714,182,
-333.683,-2216.17,111.638,183,
-30.1869,-3691.38,482.66,184,
385.889,-5768.53,68.0601,185,
666.605,-5863.8,530.615,186,
132.083,-5715.84,351.587,187,
598.855,-5790.62,278.073,188,
174.362,-5890.15,354.78,189,
265.872,-5529.56,161.15,190,
173.148,-5727.02,552.702,191,
571.414,-5660.76,235.098,192,
175.776,-5564.95,435.263,193,
536.445,-10395.4,407.259,194,
-66.3916,-10193.9,616.978,195,
-65.8797,-10193.4,617.642,196,
-65.9907,-10194.1,617.325,197,
-66.0416,-10193.9,617.359,198,
-65.8872,-10193.9,617.461,199,
-66.1608,-10193.7,616.932,200,
-66.1631,-10193.8,617.532,201,
-66.4007,-10193.4,617.759,202,
-65.7435,-10194.2,617.282,203,
-1.43028,2.45611,1.3914,204,
-1.36833,3.14247,1.2139,205,
-1.20756,2.60547,1.41758,206,
-1.14359,2.79249,1.46989,207,
-0.884426,3.34954,1.93286,208,
-0.660054,3.16454,1.56038,209,
-1.41578,2.81232,1.09253,210,
-1.322,3.24074,1.53526,211,
-0.679708,2.42785,1.67016,212,
-1.11927,3.308,1.69524,213,
-66.1781,-10208.2,617.81,214,
-66.1781,-10208.2,617.81,215,
-66.1781,-10208.2,617.81,216,
-66.1781,-10208.2,617.81,217,
-66.1781,-10208.2,617.81,218,
-66.1781,-10208.2,617.81,219,
-66.1781,-10208.2,617.81,220,
-66.1781,-10208.2,617.81,221,
-66.1781,-10208.2,617.81,222,
-66.1781,-10208.2,617.81,223,
-1.54381,3.88205,1.96802,224,
-1.54381,3.88205,1.96802,225,
-1.54381,3.88205,1.96802,226,
-1.54381,3.88205,1.96802,227,
-1.54381,3.88205,1.96802,228,
-1.54381,3.88205,1.96802,229,
-1.54381,3.88205,1.96802,230,
-1.54381,3.88205,1.96802,231,
-1.54381,3.88205,1.96802,232,
-1.54381,3.88205,1.96802,233,
-67.5457,-10067.4,614.084,234,
-66.3569,-10062.2,610.138,235,
-66.7637,-10062.8,610.481,236,
-64.2399,-10064.1,617.721,237,
-69.3944,-10066.9,610.575,238,
-67.3241,-10062.9,610.052,239,
-63.2868,-10069,611.884,240,
-61.2893,-10061.2,614.264,241,
-64.8579,-10061.4,617.822,242,
-66.9563,-10063.6,613.136,243,
4.88113,2.45031,-0.681143,244,
5.39476,5.58535,1.81118,245,
2.21027,2.06138,2.75686,246,
2.63216,0.758089,-2.47362,247,
-1.08298,1.08137,3.63469,248,
1.88287,4.5147,2.9288,249,
0.711692,5.75208,-2.90622,250,
3.83959,6.89442,1.26844,251,
0.826777,5.96797,-3.93896,252,
1.1355,6.79471,-4.71325,253,
-61.3835,-10078.3,610.365,254,
-66.7464,-10083,611.329,255,
-64.6796,-10079.4,611.569,256,
-64.8669,-10077.6,609.761,257,
-65.3462,-10078.2,617.649,258,
-69.6477,-10078.7,617.284,259,
-67.0313,-10082.4,611.576,260,
-66.3069,-10079.8,614.221,261,
-67.4111,-10079.5,613.603,262,
-64.4625,-10079.8,618.545,263,
4.85125,3.3663,1.21979,264,
-33.9703,-4181.26,270.331,265,
5.61153,7.16476,3.27552,266,
4.31877,8.16454,2.37803,267,
-0.896725,8.22973,-0.750481,268,
1.32575,4.4696,-3.1048,269,
2.45494,4.18761,1.98422,270,
4.43156,0.879652,2.03281,271,
2.97253,4.92543,-3.75716,272,
2.92322,1.08498,-3.53499,273,
5.9924,6.95235,2.59362,274,
-66.4091,-10097,614.364,275,
-65.7284,-10090.2,611.032,276,
-65.6312,-10093.9,611.71,277,
-63.5665,-10094.5,614.857,278,
-68.887,-10090.2,612.297,279,
-68.9016,-10094.7,617.187,280,
-64.5882,-10092.1,618.4,281,
-67.7184,-10092.4,616.828,282,
-69.5229,-10096.6,612.09,283,
-64.407,-10091.7,617.544,284,
3.45674,1.69079,-0.249306,285,
482.133,-273.465,432.335,286,
137.782,-481.444,536.684,287,
23.2186,385.582,-321.035,288,
-69.1783,66.8437,-291.397,289,
-377.976,-512.822,89.0377,290,
-123.896,-294.2,-35.375,291,
-529.945,-266.486,-708.974,292,
643.015,309.408,82.3506,293,
-31.2953,-454.209,216.269,294,
-661.062,-260.633,561.753,295,
-360.505,-384.195,743.477,296,
23.1608,-742.768,94.562,297,
-432.388,-925.262,115.046,298,
-201.548,-295.058,-225.575,299,
682.934,-931.813,49.5386,300,
70.4255,-420.039,-192.723,301,
-472.203,-396.823,357.319,302,
-196.301,64.2908,-159.802,303,
547.124,515.385,-463.74,304,
-388.55,-478.335,332.014,305,
259.563,-310.487,162.604,306,
169.277,-495.86,-42.861,307,
-147.038,271.329,-216.897,308,
395.942,-2.45379,353.718,309,
-426.461,43.2946,90.5265,310,
253.224,472.875,-374.841,311,
-330.839,397.31,518.764,312,
317.46,423.606,-375.009,313,
-226.987,-1571.5,345.899,314,
384.655,-1368.66,290.121,315,
191.415,-1083.18,459.475,316,
-324.949,-1417.18,-71.5058,317,
41.0887,-959.792,692.279,318,
125.111,-1328.45,594.864,319,
373.402,412.356,102.594,320,
376.864,60.2466,446.092,321,
-362.869,-371.008,200.323,322,
203.585,-293.61,-313.969,323,
297.149,-268.782,-313.342,324,
228.363,-419.79,390.198,325,
-91.4536,250.529,-66.8645,326,
-309.288,-246.435,105.2,327,
-93.0948,-317.403,261.171,328,
-106.147,322.334,-128.918,329,
-47.0359,314.686,-102.535,330,
341.215,-137.954,-89.9738,331,
149.717,310.926,247.798,332,
323.911,301.548,-17.7449,333,
118.298,-5343.87,203.315,334,
171.171,-3359.52,232.789,335,
242.879,-3453.51,479.119,336,
4.26981,3.52822,2.71224,337,
3.67721,1.91339,2.32963,338,
2.19761,4.19538,2.08673,339,
-0.537706,8.14027,-1.1474,340,
2.17902,3.66003,0.776757,341,
2.53728,7.2349,-0.163213,342,
5.94296,3.31694,-1.0267,343,
2.674,6.1219,-4.07947,344,
3.30528,8.62862,0.534074,345,
-67.9628,-10108.9,617.871,346,
-67.4336,-10104.9,615.315,347,
-64.5951,-10110.6,616.708,348,
-68.1636,-10106.4,612.758,349,
-67.6301,-10109.8,615.754,350,
-66.985,-10107.8,618.29,351,
-65.6759,-10110.3,612.578,352,
-67.1337,-10108,614.566,353,
-65.4287,-10110.9,612.677,354,
-62.7342,-10107.1,613.365,355,
2.15781,5.92654,2.11203,356,
5.94711,2.84057,-2.00797,357,
3.08856,3.76144,-0.553881,358,
2.09885,5.62954,0.0520339,359,
2.34953,4.90002,-0.835688,360,
3.047,5.1919,1.56856,361,
5.06049,6.07193,-2.49687,362,
5.38057,7.02008,-3.61605,363,
2.70476,5.14631,1.12104,364,
1.34297,6.99719,-1.1034,365,
-68.0365,-10119.3,616.496,366,
-65.4671,-10120.9,615.714,367,
-67.0549,-10121.1,617.818,368,
-68.3183,-10123.6,613.044,369,
-64.8546,-10121.5,618.27,370,
-65.4501,-10121.4,615.352,371,
-68.6911,-10121.9,615.91,372,
-63.1881,-10125.1,617.234,373,
-67.1418,-10124,615.186,374,
-68.0954,-10123,614.031,375,
4.24635,6.56011,-1.13266,376,
1.31993,7.85196,-2.85894,377,
3.5435,4.41711,-2.29588,378,
5.55132,4.39117,-2.27024,379,
2.63802,8.43059,-2.83148,380,
4.66185,7.23778,-3.02161,381,
4.52132,7.70761,-1.40031,382,
3.12754,5.51653,0.911008,383,
1.59627,8.64895,-2.29374,384,
1.69469,8.80506,0.941068,385,
-65.618,-10134.2,617.758,386,
-63.8328,-10137.3,615.076,387,
-66.6579,-10134.6,614.787,388,
-68.0979,-10139,615.724,389,
-68.0216,-10136.3,616.165,390,
-66.4393,-10134.3,617.849,391,
-66.1134,-10138.4,615.483,392,
-65.5974,-10135.5,613.905,393,
-66.0341,-10137.1,616.992,394,
-65.6997,-10135.1,618.15,395,
-1.54381,3.88205,1.96802,396,
-422.672,-527.882,24.0436,397,
-537.915,-988.065,476.722,398,
-508.503,-666.693,115.26,399,
269.735,-453.082,399.982,400,
488.342,-719.15,708.183,401,
-419.578,-239.497,264.735,402,
-309.365,-179.149,537.042,403,
142.453,-222.832,681.013,404,
308.444,-323.978,-236.256,405,
374.098,-738.976,-325.538,406,
394.12,-961.674,451.53,407,
