x, y, z, e
-296.419,634.574,-380.63,128,
189.593,-396.46,-305.789,129,
123.158,-248.895,-300.64,130,
31.9922,238.253,-367.588,131,
672.595,-190.48,-458.807,132,
-60.4554,-8877.72,579.044,133,
-4.40426,3.80633,0.376766,134,
-3.46707,7.55147,-0.267113,135,
-3.99815,3.63243,2.06636,136,
1.01851,3.44423,4.15951,137,
-4.65848,7.33207,2.07576,138,
-3.41388,6.1836,0.959548,139,
-4.64673,9.08447,-1.59503,140,
-3.74586,4.33314,3.65128,141,
-2.15282,7.53502,-0.320521,142,
-2.00755,9.07507,2.6233,143,
737.172,131.957,-104.154,144,
-505.349,304.604,317.982,145,
242.795,-169.948,19.6349,146,
160.047,-47.1994,420.54,147,
397.643,389.748,-547.445,148,
419.319,-732.939,533.107,149,
388.302,-428.947,-485.014,150,
170.984,-709.686,107.852,151,
-238.45,665.1,-494.745,152,
424.953,-475.607,479.905,153,
-143.692,201.276,552.55,154,
484.538,-189.376,639.945,155,
300.66,412.529,306.462,156,
-155.768,459.679,-124.482,157,
172.748,-581.189,8.25868,158,
-424.47,84.9193,350.744,159,
348.336,-58.6723,-286.064,160,
59.4931,-168.664,638.655,161,
-314.141,-1045.89,23.5278,162,
415.391,-328.373,-442.051,163,
177.059,-1368.92,312.715,164,
229.625,-1408.33,505.972,165,
282.519,-1316.3,190.093,166,
305.004,-1676.6,487.115,167,
-71.7478,-1326.12,556.897,168,
357.485,-1812.84,-215.1,169,
617.826,-1211.63,-268.924,170,
614.434,-1608.19,330.462,171,
437.914,-1216.08,156.443,172,
630.513,-1853.77,165.827,173,
-283.609,-2210.13,66.0856,174,
-48.4128,-2069.09,37.3809,175,
28.8284,-2248.54,507.936,176,
250.527,-2469.79,214.657,177,
196.706,-2460.59,542.73,178,
-210.866,-2311.64,182.545,179,
-1.20896,-2352.63,632.72,180,
-203.665,-2196.58,586.662,181,
117.931,-2516.59,430.979,182,
-298.174,-2221.43,136.547,183,
-32.2878,-3719.74,469.533,184,
388.257,-5768.49,111.927,185,
623.132,-5848.2,498.946,186,
175.899,-5724.4,349.154,187,
566.447,-5786.97,287.645,188,
211.273,-5870.24,351.825,189,
287.839,-5568.54,189.815,190,
210.257,-5733.75,517.426,191,
543.487,-5678.31,251.686,192,
212.456,-5598.16,419.165,193,
534.153,-10421.4,427.752,194,
-62.8336,-8888.69,581.783,195,
-64.8579,-8888.76,581.042,196,
-62.7703,-8893.26,582.158,197,
-64.4227,-8889.07,579.955,198,
-60.6227,-8888.89,579.962,199,
-59.9335,-8889.4,579.754,200,
-64.6614,-8888.38,578.12,201,
-65.0595,-8893,580.07,202,
-62.4397,-8887.46,580.858,203,
-64.1176,-8887.8,581.412,204,
-3.62647,4.53536,2.49155,205,
-1.21947,6.70156,-0.568606,206,
-3.2467,4.94534,-1.09304,207,
-1.86512,6.76382,3.7215,208,
-3.40381,6.00281,1.20611,209,
0.117054,5.29289,-1.48251,210,
-2.21267,6.78378,1.58625,211,
-0.729286,6.69826,-1.55521,212,
-1.27221,6.98447,3.21978,213,
-0.0779593,5.7633,0.458647,214,
-1.43033,3.68227,-2.42065,215,
-60.1622,-8902.48,579.632,216,
-64.5815,-8905.6,580.606,217,
-61.7917,-8905.39,580.685,218,
-61.9197,-8904.9,580.238,219,
-60.4777,-8905.58,582.852,220,
-61.2306,-8903.26,580.017,221,
-62.9637,-8901.75,578.201,222,
-60.8864,-8905.67,579.589,223,
-61.3644,-8902.26,581.673,224,
-60.0691,-8901.67,580.332,225,
-61.2033,-8905.21,581.461,226,
-60.701,-8905.72,579.137,227,
-62.2681,-8904.56,578.768,228,
-59.7302,-8902.54,578.922,229,
-61.8443,-8902.98,580.033,230,
-62.3587,-8906.13,578.311,231,
-63.355,-8904.03,582.141,232,
-63.1868,-8902.1,578.321,233,
-60.7318,-8904.07,580.294,234,
-60.2932,-8903.73,580.764,235,
-61.9527,-8915.39,582.4,236,
-61.5364,-8917.58,582.202,237,
-60.354,-8916.26,580.933,238,
-60.5287,-8916.49,583.018,239,
-61.6475,-8916.27,580.419,240,
-61.5264,-8916.01,580.633,241,
-62.3789,-8917.97,580.826,242,
-60.4676,-8916.43,582.205,243,
-64.1977,-8917.13,580.147,244,
-62.5027,-8917.74,582.168,245,
0.976119,1.49982,1.45154,246,
-1.08962,0.218656,-0.974319,247,
-2.054,2.49167,-0.297174,248,
1.40704,1.92147,-1.27096,249,
-0.443358,1.01482,-0.731636,250,
-1.73051,0.336213,-0.162893,251,
1.09636,2.45347,0.387906,252,
-1.44974,2.23385,0.913801,253,
-1.91215,1.09808,-2.44079,254,
1.6225,-0.317615,0.955184,255,
-61.9637,-8929.67,580.09,256,
-62.0311,-8929.58,581.783,257,
-62.3162,-8930.88,580.685,258,
-62.6645,-8931.01,580.635,259,
-63.4608,-8931.69,580.961,260,
-63.5248,-8931.01,581.144,261,
-63.2982,-8931.92,580.894,262,
-62.5565,-8929.38,581.847,263,
-62.4837,-8929.84,581.201,264,
-35.949,-4201.38,297.15,265,
-62.7063,-8930.91,581.993,266,
-0.0270547,1.56301,-1.44311,267,
-1.5293,0.828371,-1.2752,268,
-1.16573,2.83151,-0.954207,269,
-1.07445,2.12965,0.523957,270,
-2.05968,1.64093,-1.75687,271,
-1.99065,2.66461,-0.61536,272,
-0.585269,0.871127,-1.19427,273,
-0.0297097,1.71481,-2.29028,274,
-0.104236,1.6174,-1.97734,275,
0.0764031,1.60082,0.373989,276,
-62.3148,-8944.94,582.652,277,
-62.2506,-8944.5,581.182,278,
-63.1017,-8943.53,581.457,279,
-62.7229,-8943.86,582.59,280,
-61.352,-8943.83,582.557,281,
-62.4636,-8943.25,581.292,282,
-62.8837,-8944.27,582.649,283,
-61.5722,-8944.07,582.398,284,
-798.063,437.098,321.052,285,
457.183,-260.627,409.759,286,
133.25,-456.275,507.921,287,
25.4797,359.342,-298.94,288,
-61.4388,59.5034,-271.059,289,
-351.927,-485.792,86.8173,290,
-116.708,-273.102,-31.802,291,
-498.682,-247.031,-665.462,292,
604.305,295.094,79.2638,293,
-25.4026,-431.622,206.685,294,
-617.425,-249.647,531.464,295,
-329.441,-380.982,700.905,296,
29.0426,-716.021,94.5797,297,
-396.606,-886.537,113.719,298,
-180.918,-297.696,-204.546,299,
645.512,-892.658,52.5113,300,
65.2256,-389.016,-174.681,301,
-433.393,-394.175,340.145,302,
-183.944,63.0836,-143.619,303,
510.397,484.394,-427.489,304,
-363.499,-443.716,315.726,305,
238.664,-285.043,149.598,306,
155.69,-455.404,-39.2283,307,
-135.01,249.655,-199.171,308,
363.998,-1.95537,325.234,309,
-391.804,40.0883,83.3574,310,
232.838,434.88,-344.324,311,
-303.925,365.435,476.915,312,
291.872,389.601,-344.478,313,
-192.091,-1553.16,331.773,314,
370.018,-1366.75,280.511,315,
169.508,-1113.12,440.098,316,
-295.393,-1413.84,-37.9627,317,
34.1638,-1002.03,649.702,318,
109.812,-1333.95,561.994,319,
336.152,371.346,92.3968,320,
339.268,54.3294,401.66,321,
-326.74,-333.944,180.386,322,
183.259,-264.26,-282.65,323,
267.498,-241.907,-282.086,324,
205.567,-377.865,351.337,325,
-82.3752,225.647,-60.1733,326,
-269.761,-214.796,91.9377,327,
-81.0551,-276.741,228.078,328,
-92.4483,281.658,-112.413,329,
-40.8524,274.983,-89.3846,330,
298.035,-120.107,-78.4203,331,
130.885,271.701,216.405,332,
282.932,263.515,-15.3751,333,
157.841,-5328.79,221.034,334,
139.434,-3371.84,255.223,335,
200.416,-3451.77,464.708,336,
-63.1154,-8944.98,580.964,337,
-61.5221,-8944.36,581.019,338,
-1.8441,3.22532,-1.86113,339,
0.0091098,2.83151,-0.562624,340,
-1.08461,1.37657,-0.668096,341,
-0.281304,2.42464,-1.69425,342,
-0.450987,2.8309,-0.515564,343,
-0.751167,1.83807,-0.781564,344,
-1.56174,2.53554,-1.09133,345,
-0.59595,2.16267,-1.26638,346,
-1.12722,1.24259,-2.16503,347,
-1.551,1.44432,-1.27792,348,
-62.7523,-8957.72,582.053,349,
-62.6889,-8957.17,582.329,350,
-61.982,-8957.79,581.946,351,
-61.8781,-8957.28,582.122,352,
-62.5481,-8957.76,582.294,353,
-62.4051,-8957.72,582.001,354,
-62.0801,-8957.43,582.028,355,
-62.7071,-8957.37,582.131,356,
-62.0225,-8957.43,581.771,357,
-62.4832,-8957.01,582.466,358,
-1.04427,2.63614,-2.00233,359,
-1.34652,3.26558,-2.35858,360,
-1.08046,3.3315,-1.51404,361,
-1.31164,3.15455,-1.99037,362,
-1.45358,2.70889,-1.77204,363,
-0.955885,2.8321,-1.85627,364,
-1.24142,2.85538,-1.8882,365,
-0.901044,2.71002,-1.58533,366,
-0.742561,3.28459,-2.40088,367,
-1.59061,2.77567,-1.82127,368,
-62.4123,-8970.9,582.653,369,
-62.4123,-8970.9,582.653,370,
-62.4123,-8970.9,582.653,371,
-62.4123,-8970.9,582.653,372,
-62.4123,-8970.9,582.653,373,
-62.4123,-8970.9,582.653,374,
-62.4123,-8970.9,582.653,375,
-62.4123,-8970.9,582.653,376,
-62.4123,-8970.9,582.653,377,
-62.4123,-8970.9,582.653,378,
-1.43033,3.68227,-2.42065,379,
-1.43033,3.68227,-2.42065,380,
-1.43033,3.68227,-2.42065,381,
-1.43033,3.68227,-2.42065,382,
-1.43033,3.68227,-2.42065,383,
-1.43033,3.68227,-2.42065,384,
-1.43033,3.68227,-2.42065,385,
-1.43033,3.68227,-2.42065,386,
-1.43033,3.68227,-2.42065,387,
-1.43033,3.68227,-2.42065,388,
-2.47085,4.67018,-0.874889,389,
3.5538,3.80742,-0.245903,390,
-1.82325,5.60741,-3.15249,391,
0.943251,7.7202,0.121235,392,
3.77049,-0.996801,4.78568,393,
0.841014,2.25891,3.75935,394,
2.43622,7.91369,4.93004,395,
-5.5517,-0.0617139,1.28918,396,
-392.434,-489.39,22.2388,397,
-494.728,-955.619,453.356,398,
-467.773,-661.104,122.1,399,
245.429,-465.345,383.028,400,
445.768,-709.177,665.476,401,
-386.279,-269.608,259.083,402,
-285.276,-214.303,508.637,403,
128.785,-254.335,640.577,404,
280.903,-347.03,-200.04,405,
341.071,-727.346,-281.861,406,
359.42,-931.434,430.269,407,
