x, y, z, e
32.5812,11.715,1.88036,101,
73.7079,18.0762,-21.6274,102,
-0.0738854,1.04378,-0.949522,103,
-0.0914639,1.55274,0.709464,104,
0.594195,0.650734,0.835719,105,
-1.64544,2.51847,-0.889554,106,
0.287576,0.752727,-1.07752,107,
-1.38679,2.09237,-0.228339,108,
0.0513626,2.36795,-0.754692,109,
-0.746544,-0.335228,0.571215,110,
-0.0277414,0.871749,1.44017,111,
-82.5243,-120.144,-63.5602,112,
-82.543,-119.893,-63.787,113,
-82.5995,-119.655,-63.2901,114,
-83.22,-120.511,-63.6288,115,
-83.2646,-121.316,-62.7752,116,
-83.2861,-120.252,-62.6772,117,
-83.629,-119.686,-62.8687,118,
-83.4481,-120.495,-62.8927,119,
-83.0037,-121.19,-63.0434,120,
-82.2292,-120.042,-63.1955,121,
74.8022,-220.178,-21.5278,122,
73.2896,-220.328,-21.8942,123,
74.8518,-219.566,-21.3234,124,
74.4261,-219.81,-20.3809,125,
74.0113,-218.534,-20.402,126,
75.1587,-218.575,-21.5346,127,
74.5102,-218.695,-21.1738,128,
74.3134,-219.773,-20.8624,129,
73.2221,-219.582,-21.3925,130,
75.009,-220.126,-21.4081,131,
29.7071,10.6939,24.2232,132,
-2.75272,24.3756,-21.518,133,
-41.1255,-8.33546,-48.139,134,
-91.0748,-45.6547,-53.8587,135,
-75.3927,8.28376,-60.8982,136,
-68.5839,4.92748,-15.7669,137,
-48.9096,-10.063,-84.4021,138,
-45.9992,-22.0113,-37.1811,139,
61.2199,-85.2393,-32.0467,140,
17.3275,-35.9948,0.00634217,141,
93.2881,-83.2357,-15.4097,142,
29.4683,-54.3771,-44.8284,143,
29.2308,10.3493,24.3875,144,
29.0107,10.1138,24.543,145,
29.8082,11.1546,23.6829,146,
29.9061,10.0316,24.6266,147,
28.0863,10.0571,23.5875,148,
29.4454,10.7959,24.3329,149,
29.9723,10.914,25.0261,150,
29.6387,11.3061,25.3809,151,
30.0611,10.1932,25.2178,152,
0.114689,2.91109,0.935453,153,
-1.46336,1.6569,-0.175848,154,
-1.35166,1.50516,0.893033,155,
0.405286,2.50281,0.124454,156,
-1.43791,2.08959,1.12918,157,
-0.561907,1.44357,0.747703,158,
-0.112369,2.53174,-0.396435,159,
-1.33592,1.804,0.0715354,160,
-1.13614,2.2683,1.09586,161,
-0.608478,2.24676,0.105899,162,
-82.9391,-122.536,-64.3395,163,
-83.5801,-122.569,-63.8199,164,
-83.4064,-122.152,-63.6762,165,
-83.5239,-121.773,-63.8795,166,
-83.6357,-122.52,-64.0828,167,
-83.0869,-122.372,-63.9111,168,
-83.5829,-122.017,-63.9858,169,
-82.9926,-122.289,-63.5876,170,
-83.3746,-122.418,-63.806,171,
-83.2871,-121.942,-63.4932,172,
74.0419,-221.854,-21.3729,173,
74.9076,-221.991,-21.1141,174,
74.3663,-221.781,-21.7148,175,
74.8641,-221.742,-20.7792,176,
74.4571,-221.996,-21.0846,177,
74.1324,-222.032,-20.8203,178,
74.1032,-221.1,-21.5643,179,
73.9831,-221.268,-20.8634,180,
73.9554,-221.782,-21.6637,181,
74.3369,-221.697,-21.4375,182,
29.8278,9.73141,25.2066,183,
29.464,10.4025,24.6693,184,
29.7651,10.1377,24.8323,185,
29.3922,9.83563,24.368,186,
29.1634,9.60601,24.9185,187,
29.2726,10.4286,24.8135,188,
29.3749,10.4994,24.9547,189,
28.9456,9.6144,24.8114,190,
29.0282,10.4563,24.9385,191,
29.5368,9.64599,24.5331,192,
-0.54619,2.84966,0.314432,193,
11.7476,10.6131,-10.5708,194,
-21.8187,32.5631,-52.8421,195,
-17.1536,-79.0861,39.1842,196,
22.8835,30.1923,79.4835,197,
-37.4369,-33.608,66.2638,198,
-91.4043,-56.3607,93.0694,199,
-3.74228,61.0244,21.7853,200,
-70.4595,-60.2993,46.6522,201,
29.6246,-18.0226,118.772,202,
-24.337,0.518228,-21.9554,203,
-3.21233,-3.73986,52.8896,204,
-30.4255,24.4851,-155.457,205,
-52.8583,-26.655,-124.28,206,
-54.7895,61.9217,-98.9121,207,
-81.3473,-27.2712,-57.4333,208,
-28.6545,4.82779,-40.5802,209,
-75.1069,45.6175,-7.98142,210,
-33.4146,-40.727,-60.9076,211,
13.6103,-43.983,-94.4225,212,
-90.887,8.18564,-81.3504,213,
93.743,30.0837,61.4471,214,
-54.145,-31.7978,-4.78746,215,
-1.73447,-7.07917,-14.0521,216,
39.8379,-65.7895,0.476963,217,
-94.8989,-21.5829,54.7035,218,
-18.0325,-1.55172,69.2242,219,
9.61792,-27.9445,-27.9126,220,
-15.9673,37.6253,-39.3935,221,
-3.44221,92.4639,-96.4431,222,
-82.1011,-7.4553,-80.4137,223,
-52.7259,0.917282,-74.6356,224,
-82.4212,-30.741,37.9772,225,
-69.6521,-14.5392,-17.4257,226,
20.5764,-40.9035,28.9182,227,
18.7569,47.5138,-11.4876,228,
20.7701,-17.5714,19.6149,229,
23.3214,32.3499,42.0014,230,
92.7239,-35.4308,-50.0463,231,
11.6976,-36.3279,-16.4759,232,
-17.1768,-36.8796,37.6889,233,
-6.57634,-6.94395,22.9737,234,
36.557,-63.4376,-15.9369,235,
20.5614,-52.0383,-44.1571,236,
75.7805,-66.6636,-44.0701,237,
51.2384,-39.0527,-10.4703,238,
42.7619,-23.7449,-16.2766,239,
15.5806,-57.5413,-58.5635,240,
37.4723,-56.699,-13.7357,241,
56.2111,-35.425,-17.8546,242,
89.5861,-29.835,-51.62,243,
26.7946,-72.8712,-5.28447,244,
59.3368,-155.787,-17.5829,245,
48.9105,-157.845,-31.9083,246,
50.4132,-126.382,-35.7292,247,
70.8302,-138.214,-15.5247,248,
74.9842,-161.536,-5.3572,249,
66.4915,-144.244,-27.5552,250,
72.7491,-141.62,1.31294,251,
-70.4961,-59.4122,-42.1231,252,
-79.7393,-73.0747,-44.5382,253,
-84.8774,-53.8312,-53.7981,254,
74.9163,-208.747,-19.8551,255,
73.2647,-209.206,-21.9852,256,
74.3703,-208.292,-17.6977,257,
26.9885,8.95104,26.1297,258,
24.015,8.26935,21.2241,259,
29.0056,13.4766,20.3326,260,
24.9846,15.0203,23.4027,261,
30.1068,9.31742,22.5234,262,
25.6969,9.49857,24.6341,263,
26.1792,8.34113,19.9487,264,
-0.696799,3.51429,0.547227,265,
47.4793,137.177,-62.0798,266,
107.363,116.617,-3.282,267,
138.326,92.8369,21.3897,268,
-13.7232,103.851,-29.3892,269,
51.7142,77.1945,-23.329,270,
53.3855,-1.99369,27.7934,271,
113.465,110.008,14.5655,272,
-10.9956,139.382,-84.9159,273,
-24.9055,118.186,-11.9929,274,
23.8322,-3.24967,16.0536,275,
26.9893,8.48875,25.0979,276,
24.7593,14.7453,19.5555,277,
-81.4543,-113.976,-61.9429,278,
-80.1523,-111.815,-63.8251,279,
-79.6371,-116.003,-62.0833,280,
-81.4797,-113.602,-63.6643,281,
-82.9853,-114.512,-60.2401,282,
-0.937864,3.50468,1.17295,283,
-0.435133,3.45487,1.20829,284,
-1.18421,3.43168,0.574389,285,
-0.541398,2.93661,0.557238,286,
-0.585955,3.5456,1.10202,287,
-0.737022,3.05786,0.851772,288,
-0.50618,3.74193,0.636616,289,
-1.29295,3.68562,0.398145,290,
-83.7312,-123.988,-64.153,291,
-83.7312,-123.988,-64.153,292,
-83.7312,-123.988,-64.153,293,
-83.7312,-123.988,-64.153,294,
-83.7312,-123.988,-64.153,295,
-83.7312,-123.988,-64.153,296,
-83.7312,-123.988,-64.153,297,
-83.7312,-123.988,-64.153,298,
-83.7312,-123.988,-64.153,299,
-83.7312,-123.988,-64.153,300,
74.7108,-223.758,-21.2939,301,
74.7108,-223.758,-21.2939,302,
74.7108,-223.758,-21.2939,303,
74.7108,-223.758,-21.2939,304,
74.7108,-223.758,-21.2939,305,
74.7108,-223.758,-21.2939,306,
74.7108,-223.758,-21.2939,307,
74.7108,-223.758,-21.2939,308,
74.7108,-223.758,-21.2939,309,
74.7108,-223.758,-21.2939,310,
29.7898,9.72614,25.0498,311,
29.7898,9.72614,25.0498,312,
29.7898,9.72614,25.0498,313,
29.7898,9.72614,25.0498,314,
29.7898,9.72614,25.0498,315,
29.7898,9.72614,25.0498,316,
29.7898,9.72614,25.0498,317,
29.7898,9.72614,25.0498,318,
29.7898,9.72614,25.0498,319,
29.7898,9.72614,25.0498,320,
-1.12961,4.36654,1.05051,321,
-1.12961,4.36654,1.05051,322,
-1.12961,4.36654,1.05051,323,
-1.12961,4.36654,1.05051,324,
-1.12961,4.36654,1.05051,325,
-1.12961,4.36654,1.05051,326,
-1.12961,4.36654,1.05051,327,
-1.12961,4.36654,1.05051,328,
-1.12961,4.36654,1.05051,329,
-1.12961,4.36654,1.05051,330,
28.3591,10.0238,25.8298,331,
30.416,9.7259,22.8151,332,
27.4165,8.88374,21.2425,333,
28.1323,12.9015,25.9318,334,
26.6806,8.8224,21.9072,335,
27.2974,11.4221,21.2658,336,
33.8424,-11.3701,91.3316,337,
-62.0353,-69.5962,67.3766,338,
-70.4469,92.3016,113.007,339,
67.3327,63.2027,13.5696,340,
53.6478,53.9314,-55.8706,341,
-40.5675,-55.9509,76.2992,342,
37.6064,-36.5603,-48.2825,343,
-27.0664,44.0909,-126.186,344,
-92.5771,-17.795,-75.7376,345,
10.6593,95.5331,-0.989719,346,
-32.4924,55.8587,-42.7333,347,
-57.5568,-52.6291,80.9468,348,
-43.3624,-5.08145,-16.7026,349,
-11.2674,5.1726,77.2829,350,
12.602,-6.56297,19.2104,351,
-79.4082,-50.8077,36.0543,352,
17.737,-42.3327,-49.1428,353,
12.6657,77.1527,17.0811,354,
-44.0474,-57.0206,7.75099,355,
-34.3457,-89.3547,-44.3371,356,
-4.94919,48.4383,-10.1589,357,
-0.918945,80.5624,-48.631,358,
8.19176,58.1212,9.01803,359,
-32.3191,102.29,-16.1854,360,
35.3582,90.1695,68.9141,361,
-21.1318,105.903,46.8846,362,
27.4254,60.1173,27.8544,363,
74.7194,103.671,23.3085,364,
72.4868,110.151,16.9887,365,
30.2572,1.97111,-53.0223,366,
-33.8563,33.709,-26.5259,367,
-64.7504,-24.6257,-49.8834,368,
22.9273,47.2754,-86.2099,369,
-16.1458,-34.5049,-35.8381,370,
25.6828,62.8546,-60.1012,371,
-5.14576,30.7778,-34.0979,372,
15.6849,60.8463,-96.7308,373,
4.43584,49.7121,-33.854,374,
106.418,-41.2179,-79.9013,375,
-4.14694,-20.5014,36.6453,376,
34.5285,27.3748,24.2674,377,
-9.43083,93.843,33.6959,378,
72.8627,16.7426,18.6945,379,
57.9235,95.7397,13.1629,380,
25.262,91.4739,28.6437,381,
46.5572,37.7275,-36.6657,382,
4.20837,38.2379,-8.43212,383,
53.6956,88.8944,-7.82171,384,
119.386,51.9984,16.3621,385,
88.7247,106.1,2.54018,386,
68.6295,91.3159,-19.912,387,
44.3679,31.9528,31.9,388,
81.5636,38.0367,-18.9121,389,
55.1943,43.6479,36.9628,390,
76.9733,79.1271,33.1808,391,
37.0924,87.0668,-29.5863,392,
44.6146,49.081,-39.4338,393,
91.3234,74.2181,11.0098,394,
117.425,18.826,-26.514,395,
50.1214,-124.97,-13.7219,396,
27.3994,10.3834,25.3435,397,
-1.12961,4.36654,1.05051,398,
-83.0716,-115.094,-64.0713,399,
-81.3808,-117.453,-63.4977,400,
-83.6236,-116.38,-64.5001,401,
-84.2881,-117.303,-64.2215,402,
-81.9745,-116.792,-62.8497,403,
-82.6232,-116.305,-64.4871,404,
-80.6822,-115.885,-61.6058,405,
-84.0019,-116.191,-62.2106,406,
-81.9466,-116.543,-61.7386,407,
