x, y, z, e
-780.865,422.714,311.607,285,
447.091,-255.433,400.627,286,
131.417,-446.093,496.286,287,
26.3944,348.728,-290.003,288,
-58.3081,56.5342,-262.832,289,
-341.39,-474.858,85.9192,290,
-113.8,-264.568,-30.3567,291,
-486.036,-239.162,-647.862,292,
588.648,289.305,78.0152,293,
-23.0191,-422.486,202.809,294,
-599.775,-245.204,519.212,295,
-316.876,-379.682,683.685,296,
31.4218,-705.201,94.5868,297,
-382.133,-870.872,113.183,298,
-172.574,-298.762,-196.04,299,
630.375,-876.82,53.7138,300,
63.1223,-376.468,-167.384,301,
-417.695,-393.104,333.199,302,
-178.946,62.5952,-137.072,303,
495.541,471.859,-412.825,304,
-353.367,-429.713,309.137,305,
230.21,-274.751,144.337,306,
150.194,-439.04,-37.7588,307,
-130.145,240.888,-192.001,308,
351.077,-1.75377,313.713,309,
-377.785,38.7913,80.4576,310,
224.593,419.511,-331.979,311,
-293.039,352.541,459.988,312,
281.522,375.846,-332.128,313,
-177.976,-1545.74,326.059,314,
364.097,-1365.97,276.624,315,
160.647,-1125.23,432.261,316,
-283.438,-1412.48,-24.3947,317,
31.3627,-1019.11,632.479,318,
103.623,-1336.17,548.698,319,
321.084,354.758,88.272,320,
324.061,51.9358,383.688,321,
-312.126,-318.952,172.321,322,
175.038,-252.388,-269.982,323,
255.504,-231.036,-269.443,324,
196.346,-360.906,335.617,325,
-78.703,215.583,-57.4667,326,
-253.773,-201.998,86.5733,327,
-76.1852,-260.293,214.692,328,
-86.9071,265.205,-105.737,329,
-38.3513,258.923,-84.0653,330,
280.569,-112.889,-73.747,331,
123.268,255.834,203.707,332,
266.355,248.131,-14.4166,333,
173.836,-5322.69,228.201,334,
126.596,-3376.82,264.298,335,
183.24,-3451.07,458.879,336,
550.049,-11064.2,458.257,337,
547.93,-11060.3,459.698,338,
546.282,-11062,458.17,339,
547.422,-11065.1,458.851,340,
548.346,-11064.8,460.297,341,
547.347,-11059.1,457.142,342,
544.074,-11061.5,458.667,343,
548.453,-11059.6,458.698,344,
-57.2755,-8398.62,568.77,345,
-58.139,-8399.8,568.902,346,
-60.4223,-8404.54,566.633,347,
-60.8284,-8401.47,562.852,348,
-60.3661,-8398.74,568.162,349,
-58.9367,-8403.38,567.249,350,
-63.0783,-8402.3,567.818,351,
-61.1768,-8402,564.142,352,
-61.8538,-8400.62,564.785,353,
-58.214,-8401.43,568.58,354,
-1.0247,-0.185295,-2.10353,355,
-2.44705,3.55514,-2.48679,356,
0.585848,4.5795,0.166921,357,
4.07784,-1.54483,3.06459,358,
2.37756,2.32186,-0.745704,359,
2.95863,1.78907,2.5365,360,
-0.865764,1.62714,-3.42312,361,
-1.82646,-0.982988,-3.23022,362,
-2.45666,4.24282,-2.82154,363,
-1.29324,1.25457,1.22481,364,
545.695,-11076.5,460.964,365,
546.277,-11075.8,461.983,366,
546.17,-11080.1,459.404,367,
544.622,-11076.3,457.965,368,
549.817,-11076.6,458.883,369,
545.05,-11075.9,459.955,370,
549.791,-11076.7,463.147,371,
548.779,-11076.7,461.004,372,
548.109,-11078.9,459.32,373,
547.394,-11075.1,458.42,374,
-61.722,-8415.27,567.792,375,
-59.9409,-8411.6,566.102,376,
-61.5409,-8411.66,565.4,377,
-58.7743,-8417.3,567.335,378,
-60.6206,-8417.33,567.644,379,
-63.0959,-8416.84,567.534,380,
-61.9447,-8413.84,564.854,381,
-61.6169,-8413.98,566.736,382,
-63.6183,-8412.55,567.673,383,
-63.1206,-8416.36,566.814,384,
0.800882,4.54075,-1.12737,385,
2.00154,2.99456,-0.637364,386,
1.77851,2.96453,2.06938,387,
-1.72532,0.136201,0.809397,388,
1.74555,3.84145,1.72733,389,
-1.59769,2.65526,-1.33538,390,
3.66144,3.67739,2.47223,391,
-1.46567,5.66084,1.74198,392,
1.50971,3.79934,-0.954146,393,
2.70597,1.24823,2.32116,394,
548.499,-11090.7,459.948,395,
549.281,-11092.7,459.522,396,
-380.203,-473.82,21.5088,397,
-477.259,-942.495,443.904,398,
-451.298,-658.843,124.867,399,
235.597,-470.306,376.171,400,
428.547,-705.143,648.201,401,
-372.81,-281.787,256.797,402,
-275.532,-228.523,497.146,403,
123.256,-267.078,624.22,404,
269.763,-356.354,-185.391,405,
327.711,-722.642,-264.194,406,
345.384,-919.202,421.668,407,
