x, y, z, e
13.2245,-346.458,208.589,95,
-87.4858,-164.898,101.783,96,
140.645,122.746,208.568,97,
221.009,-122.111,184.032,98,
252.256,90.4144,-226.109,99,
-114.773,-138.034,-212.061,100,
-89.1811,-129.479,0.041011,101,
239.834,-78.5892,-188.022,102,
-54.6667,149.402,88.6125,103,
230.743,-75.9674,-93.2085,104,
-119.775,11.3821,-109.555,105,
-16.1633,-72.0732,140.583,106,
225.825,88.3403,40.3706,107,
-152.166,149.748,-10.5729,108,
64.5081,-23.3478,146.429,109,
-15.2833,195.724,13.2956,110,
-16.6716,-266.744,155.637,111,
-242.842,-352.635,96.0113,112,
-178.341,-128.01,-233.78,113,
11.0887,-289.726,-141.95,114,
35.7986,-312.415,-156.907,115,
-203.715,-28.0869,46.2305,116,
66.4847,-294.764,-124.239,117,
61.9757,-17.6008,-12.3758,118,
-130.075,-290.411,-33.863,119,
-3.36416,-337.93,-13.0732,120,
-86.4885,-284.856,-234.67,121,
197.301,-379.292,-208.531,122,
-2.48737,112.869,122.56,123,
-125.861,-60.2455,108.947,124,
14.7108,-7.69235,69.7858,125,
13.6048,54.372,104.311,126,
-102.34,45.8467,73.4078,127,
-64.3492,139.377,-83.7257,128,
41.7798,-85.7659,-67.3851,129,
27.2729,-53.5447,-66.2605,130,
7.3652,52.8329,-80.8778,131,
202.868,-116.468,-53.1024,132,
-4.49583,3.53921,1.20905,133,
41.2608,-0.458962,-69.1659,134,
-261.443,-226.623,-103.828,135,
-166.404,100.258,-146.489,136,
-125.144,79.9178,127.016,137,
-5.91219,-10.9282,-288.929,138,
11.7255,-83.3382,-2.75899,139,
107.472,-128.389,-119.099,140,
-158.526,170.045,75.1504,141,
301.814,-116.247,-18.2744,142,
-84.9493,58.6435,-196.559,143,
209.123,-171.506,50.1928,144,
-6.51532,-141.545,123.454,145,
123.323,-223.902,71.6763,146,
108.962,-202.6,141.251,147,
150.196,-126.768,-26.7391,148,
153.957,-321.611,160.787,149,
148.575,-268.849,-15.904,150,
110.86,-317.572,86.986,151,
-47.2228,178.637,-31.3422,152,
67.9087,-19.3298,137.804,153,
-21.3487,-95.6896,153.905,154,
14.8006,-118.168,158.934,155,
4.21987,-83.5336,139.744,156,
-22.0436,-80.8206,114.948,157,
-3.14012,-140.714,122.586,158,
-37.5048,-102.385,142.292,159,
6.96323,-110.647,105.65,160,
150.231,-696.649,159.713,161,
129.039,-746.403,124.824,162,
170.417,-705.707,98.4165,163,
1.35322,2.80847,-3.23786,164,
1.76315,8.17997,-0.0776083,165,
-3.0661,6.52221,1.87362,166,
176.354,-967.348,148.865,167,
178.917,-968.058,149.674,168,
178.456,-968.5,148.442,169,
179.251,-968.246,145.289,170,
178.675,-971.571,149.902,171,
175.411,-970.924,144.809,172,
179.013,-971.176,150.746,173,
173.11,-970.338,150.323,174,
173.691,-965.567,146.706,175,
179.691,-971.598,148.821,176,
-13.4903,-247.136,152.727,177,
-13.1226,-247.281,153.181,178,
-17.471,-246.369,152.022,179,
-18.6084,-250.842,152.329,180,
-17.3546,-251.664,152.528,181,
-16.5187,-250.461,154.601,182,
-16.5939,-246.511,153.1,183,
-15.5135,-245.384,154.185,184,
-18.3219,-246.813,151.222,185,
-15.6449,-250.979,151.561,186,
1.02329,8.26494,-1.78082,187,
-1.35505,4.8787,-1.00278,188,
-5.56484,6.12865,3.31873,189,
-2.98312,6.85114,-0.715445,190,
-0.996368,8.00773,-1.03397,191,
-1.36274,7.73129,3.95535,192,
-1.90429,6.62448,2.50694,193,
-4.26618,2.36855,2.86969,194,
-2.43068,2.68622,-0.257424,195,
0.0871605,5.57428,-0.426405,196,
177.729,-974.597,146.134,197,
178.278,-975.394,146.128,198,
179.063,-975.346,147.867,199,
174.993,-973.95,149.546,200,
179.098,-970.42,148.175,201,
175.628,-973.238,145.917,202,
173.9,-974.223,149.223,203,
179.111,-974.945,147.11,204,
173.985,-972.934,149.751,205,
176.599,-971.354,151.255,206,
-15.0148,-253.584,154.252,207,
-13.5703,-250.304,154.468,208,
-16.9859,-251.467,152.094,209,
-15.3825,-250.171,155.351,210,
-16.683,-250.023,152.969,211,
-14.113,-249.156,155.996,212,
-19.372,-249.444,150.717,213,
-14.1509,-252.539,153.369,214,
-19.294,-252.47,151.316,215,
-16.099,-252.369,152.196,216,
176.673,-978.555,149.374,217,
179.144,-976.305,147.146,218,
176.428,-978.239,146.809,219,
175.55,-979.477,150.063,220,
177.556,-978.591,151.034,221,
177.776,-977.777,150.322,222,
177.931,-978.175,148.1,223,
174.796,-975.796,149.953,224,
179.211,-975.961,146.406,225,
175.187,-975.294,149.418,226,
-14.8157,-252.385,153.63,227,
-14.2183,-252.436,152.517,228,
-16.1841,-251.578,156.058,229,
-15.4561,-251.987,152.485,230,
-15.3961,-254.303,155.953,231,
-14.0425,-253.581,151.806,232,
-15.2328,-252.29,154.603,233,
-15.8826,-252.962,152.43,234,
-23.1032,-56.7277,-24.1208,235,
-112.122,6.71183,-181.173,236,
195.186,-74.6808,-180.689,237,
58.602,78.9794,6.30176,238,
11.4287,164.17,-26.0114,239,
-139.841,-23.9135,-261.347,240,
-18.0093,-19.2261,-11.8707,241,
86.2746,99.168,-34.7934,242,
272.016,130.279,-222.706,243,
-77.4332,-109.228,35.1622,244,
12.43,-276.475,-11.2575,245,
-107.472,-300.143,-175.999,246,
-90.1913,61.6741,-219.941,247,
144.603,-74.3871,12.4116,248,
192.377,-342.594,129.338,249,
94.709,-143.738,-125.938,250,
166.67,-113.556,206.045,251,
-61.1714,-33.7326,93.0595,252,
-169.956,-194.531,64.6371,253,
-230.431,31.9519,-44.3453,254,
201.769,-211.752,33.8321,255,
101.021,-239.782,-96.1042,256,
168.458,-184.035,165.437,257,
7.8579,-150.625,216.173,258,
-173.526,-192.207,-83.0677,259,
130.9,125.433,-137.448,260,
-114.376,219.598,49.826,261,
198.078,-128.275,-3.8107,262,
-70.9301,-117.224,124.94,263,
-41.5051,-187.829,-160.866,264,
-16.2,-251.162,152.585,265,
-16.7554,-252.134,155.191,266,
-0.0828272,3.55636,-0.0933256,267,
176.288,-980.472,149.023,268,
175.992,-980.503,147.697,269,
178.196,-981.284,148.987,270,
175.466,-981.539,149.413,271,
177.601,-980.578,147.374,272,
178.592,-981.221,147.268,273,
178.41,-980.288,148.566,274,
177.755,-981.217,147.97,275,
7.91002,-178.824,153.231,276,
-128.124,202.828,-184.856,277,
-55.2748,-152.191,-9.29386,278,
37.1621,1.26972,-142.93,279,
73.7467,-296.113,-19.2652,280,
-57.0818,-125.579,-131.516,281,
-163.974,-190.192,111.602,282,
-39.013,93.71,162.902,283,
172.637,72.7413,177.78,284,
-281.645,5.16727,37.4438,285,
154.142,-104.7,135.55,286,
78.2069,-150.561,158.562,287,
52.9435,40.6329,-30.5812,288,
32.5679,-29.6538,-24.0455,289,
-35.5267,-157.48,59.8484,290,
-29.3997,-16.8513,11.5972,291,
-118.94,-10.7399,-136.947,292,
134.139,121.252,41.7712,293,
46.1706,-157.282,90.2818,294,
-87.416,-116.221,163.565,295,
47.857,-341.955,183.807,296,
100.483,-391.14,94.7941,297,
37.9963,-416.172,97.6039,298,
69.6597,-329.728,50.8811,299,
190.983,-417.075,88.6183,300,
2.06626,-12.2123,44.4574,301,
37.9929,-362.01,131.563,302,
-33.854,48.4197,52.9552,303,
64.3129,107.985,12.8214,304,
-59.239,-23.2321,117.899,305,
178.719,-981.805,149.007,306,
177.275,-980.834,150.218,307,
-15.1834,-257.076,155.267,308,
-18.3577,-256.136,155.411,309,
-17.0475,-257.566,152.717,310,
-17.9884,-254.247,154.261,311,
-15.5129,-256.998,153.434,312,
-16.8905,-254.286,153.736,313,
-14.7144,-257.779,154.79,314,
-15.3527,-254.566,155.048,315,
-15.1423,-256.305,153.073,316,
-15.6452,-256.468,153.454,317,
177.199,-985.111,149.435,318,
176.579,-987.939,148.686,319,
177.779,-986.407,150.362,320,
177.29,-987.333,150.433,321,
179.127,-986.549,149.426,322,
177.143,-986.602,149.403,323,
178.248,-987.856,149.819,324,
178.174,-986.824,148.984,325,
177.132,-985.892,148.842,326,
178.165,-986.353,150.388,327,
-15.2573,-259.684,154.338,328,
-18.0213,-259.348,155.92,329,
-17.3531,-257.81,154.535,330,
-17.7758,-258.961,154.877,331,
-15.6012,-258.159,155.008,332,
-17.7156,-259.919,153.776,333,
-15.982,-258.489,153.071,334,
-15.4383,-258.176,155.38,335,
-17.3339,-260.246,153.208,336,
-15.5049,-257.547,154.302,337,
-0.936491,1.92196,-0.557329,338,
0.0836207,-0.165142,0.556169,339,
0.976836,0.692093,1.16163,340,
-1.50368,0.21692,0.129795,341,
-1.08573,1.9085,-1.35798,342,
0.0149541,1.32236,-0.12125,343,
0.846645,0.677078,0.906827,344,
0.425764,0.0204414,-0.41258,345,
0.475204,0.860738,1.22636,346,
-0.333781,1.28382,1.34364,347,
178.792,-992.011,148.742,348,
177.639,-991.391,150.162,349,
177.131,-990.654,150.459,350,
177.751,-990.709,150.11,351,
177.184,-991.768,150.419,352,
178.449,-992.051,148.775,353,
177.789,-990.376,150.421,354,
178.361,-990.471,149.721,355,
178.151,-990.233,149.04,356,
177.664,-991.497,149.875,357,
-16.7745,-262.393,153.994,358,
-16.1478,-262.054,154.087,359,
-16.5573,-262.446,155.791,360,
-17.0026,-261.009,155.035,361,
-16.9511,-260.635,155.687,362,
-16.2179,-260.573,154.513,363,
-16.5714,-260.746,154.925,364,
-17.1649,-261.163,154.662,365,
-16.665,-261.213,155.364,366,
-17.4287,-262.263,154.243,367,
0.609943,2.37013,-0.138249,368,
-0.669515,2.45295,0.721824,369,
0.196234,2.24457,-0.220588,370,
-0.337291,0.978299,0.0592669,371,
0.153386,2.6686,0.49263,372,
0.220771,1.55766,-0.259896,373,
0.843349,2.39704,0.443983,374,
0.75045,2.34693,0.174871,375,
-0.933989,1.11459,0.629841,376,
21.0632,-129.777,108.385,377,
-186.285,183.739,152.857,378,
201.881,-179.927,82.0977,379,
131.415,192.685,56.0066,380,
-22.6445,172.565,129.026,381,
77.8005,-80.9458,-179.027,382,
-121.95,-78.5382,-45.8536,383,
111.473,160.398,-42.9745,384,
266.85,35.7267,111.002,385,
122.223,290.914,45.8068,386,
188.06,273.925,-126.408,387,
45.31,-75.3512,178.439,388,
264.16,-39.5556,-120.525,389,
109.011,-6.54011,208.228,390,
237.152,202.211,185.975,391,
2.50367,248.925,-183.329,392,
46.7615,25.4263,-241.269,393,
89.9583,257.417,115.853,394,
243.535,-68.4953,-104.927,395,
-55.0933,-61.8737,21.3026,396,
-25.164,-21.8627,0.31669,397,
-0.260262,2.54011,-0.222907,398,
178.009,-995.643,149.649,399,
178.353,-995.257,150.311,400,
178.649,-995.497,150.425,401,
178.33,-995.862,149.688,402,
178.796,-995.9,149.798,403,
178.378,-995.157,150.156,404,
178.085,-995.168,149.681,405,
178.809,-995.738,149.934,406,
178.432,-995.527,149.505,407,
