x, y, z, e
362.685,-4608.6,301.944,78,
-39.4661,-2926.24,357.639,79,
-36.3532,-2922.19,358.403,80,
-37.2768,-2924.4,359.504,81,
-38.693,-2925.26,358.657,82,
-35.5852,-2926.19,354.6,83,
-38.2687,-2924.28,356.178,84,
-39.8827,-2927.38,355.178,85,
-39.3992,-2925.88,357.495,86,
-40.1575,-2924.12,355.008,87,
362.09,-4665.14,304.477,88,
-35.7676,-2924.9,360.418,89,
2.97911,1.47776,-1.18691,90,
-1.72007,0.728287,-1.08913,91,
140.243,196.913,-44.4584,92,
-60.7557,-330.044,352.526,93,
248.471,-39.6506,-194.064,94,
-35.3801,-600.54,451.169,95,
-244.566,-223.425,229.322,96,
238.301,220.607,430.906,97,
405.229,-287.98,379.942,98,
470.129,153.454,-471.955,99,
-292.223,-321.054,-442.776,100,
-239.067,-303.285,-2.22314,101,
444.327,-197.578,-392.847,102,
-126.277,337.802,201.7,103,
482.159,-174.082,-257.752,104,
-327.14,27.5938,-295.493,105,
-87.9145,-165.092,282.044,106,
470.804,205.277,50.6655,107,
-401.925,347.063,-66.956,108,
98.3431,-52.5919,295.543,109,
-85.8827,453.215,-11.8468,110,
-38.548,-2971.68,359.862,111,
-440.803,-587.164,314.468,112,
-291.666,-67.7949,-448.071,113,
146.331,-441.711,-235.74,114,
203.465,-494.173,-270.325,115,
-350.336,163.246,199.366,116,
274.418,-453.36,-194.789,117,
263.992,187.491,63.8557,118,
-180.067,-443.296,14.1732,119,
112.913,-553.168,62.2432,120,
-79.286,-430.452,-450.129,121,
348.86,-504.345,-451.569,122,
-7.57585,304.33,333.712,123,
-342.156,-165.145,296.794,124,
39.0643,-22.6261,190.589,125,
36.0649,145.688,284.222,126,
-278.37,122.569,200.411,127,
-175.339,376.214,-225.723,128,
112.475,-234.358,-181.404,129,
73.1319,-146.975,-178.355,130,
19.1435,141.514,-217.999,131,
427.525,-151.865,-247.135,132,
1.32543,4.81111,1.80293,133,
-1.88524,1.86962,-0.92085,134,
3.86683,1.30857,3.93049,135,
3.57221,1.55009,1.33105,136,
3.47131,6.17511,-1.35665,137,
-1.99712,4.61445,4.2449,138,
3.65058,1.3917,1.35595,139,
0.344691,6.26557,-1.46048,140,
360.98,-4616.24,301.507,141,
357.902,-4619.31,300.867,142,
358.122,-4619.34,301.26,143,
461.675,-26.3709,-23.6248,144,
-245.088,71.8303,216.487,145,
180.462,-198.098,46.7871,146,
133.394,-128.28,274.824,147,
268.536,120.261,-275.772,148,
280.866,-518.341,338.853,149,
263.223,-345.418,-240.261,150,
139.615,-505.105,96.9654,151,
-138.681,411.293,-252.97,152,
238.668,-237.549,301.418,153,
-79.8613,46.3364,344.561,154,
239.457,-152.224,388.987,155,
145.994,153.714,219.476,156,
-85.9993,177.679,0.437872,157,
80.9808,-351.376,67.9085,158,
-222.574,-12.8044,241.983,159,
170.227,-85.7897,-81.6903,160,
106.835,-444.141,388.772,161,
-82.9164,-889.632,76.3787,162,
287.575,-525.243,-160.068,163,
203.729,-1522.45,238.688,164,
225.348,-1538.66,318.173,165,
247.099,-1500.81,188.26,166,
256.346,-1648.99,310.417,167,
101.4,-1504.85,339.118,168,
277.931,-1705.02,21.6147,169,
385.008,-1457.76,-0.521606,170,
383.613,-1620.86,245.987,171,
311.01,-1459.59,174.42,172,
390.226,-1721.86,178.28,173,
-71.0078,-2253.09,284.057,174,
-36.4936,-2232.4,279.845,175,
-25.1586,-2258.73,348.898,176,
7.37499,-2291.2,305.859,177,
-0.523051,-2289.85,354.004,178,
-60.3328,-2267.99,301.147,179,
-29.5666,-2274.01,367.209,180,
-59.2761,-2251.11,360.451,181,
-12.083,-2298.07,337.604,182,
-73.1451,-2254.75,294.397,183,
361.363,-4617.41,301.851,184,
359.864,-4616.94,302.121,185,
361.334,-4616,303.159,186,
359.901,-4616.53,304.048,187,
360.004,-4616.55,304.649,188,
361.263,-4618.56,305.449,189,
359.778,-4616.7,304.457,190,
-38.9474,-2930.68,356.62,191,
-35.9574,-2931.96,358.951,192,
-36.028,-2934.77,356.068,193,
-40.1636,-2931.87,358.011,194,
-38.7822,-2931.84,356.992,195,
-38.155,-2933.28,358.753,196,
-40.3333,-2932.54,356.94,197,
-37.8881,-2935,357.906,198,
-37.7729,-2931.34,358.956,199,
-36.6401,-2932.64,358.029,200,
-0.782479,3.91373,-0.575259,201,
-1.24483,2.22834,0.326716,202,
1.52579,2.35209,3.14525,203,
-1.2282,3.58336,1.26989,204,
0.478088,5.13538,0.943342,205,
0.333125,3.13413,0.00199908,206,
3.12481,4.34861,3.25008,207,
3.47394,1.64178,0.14391,208,
1.40295,6.08985,1.44446,209,
0.25103,6.02378,2.37634,210,
362.133,-4624.88,303.319,211,
360.254,-4627.14,301.939,212,
361.272,-4628.06,303.125,213,
359.363,-4628.38,304.879,214,
361.674,-4626.97,301.415,215,
359.206,-4625.98,301.901,216,
358.98,-4626.75,302.19,217,
360.403,-4627.44,303.262,218,
360.118,-4627.95,302.24,219,
362.591,-4625.1,304.079,220,
-39.3916,-2940.61,356.41,221,
-38.8016,-2939.19,358.329,222,
-36.503,-2942.44,356.883,223,
-39.5027,-2942.39,356.827,224,
-37.3066,-2939.06,357.971,225,
-40.0187,-2940.65,359.588,226,
-38.5527,-2940,357.066,227,
-38.4177,-2941.4,356.434,228,
-38.6942,-2939.09,360.206,229,
-36.8459,-2938.73,356.515,230,
362.085,-4636.66,304.647,231,
359.663,-4636.63,303.54,232,
360.462,-4636.62,304.875,233,
362.314,-4637.19,305.029,234,
362.45,-4637.2,304.01,235,
359.531,-4637.16,302.134,236,
360.081,-4634.9,304.335,237,
360.626,-4635.56,303.484,238,
360.728,-4637.06,304.827,239,
361.569,-4636.61,303.82,240,
-38.8371,-2947.87,358.769,241,
-38.1815,-2949.58,358.775,242,
-38.4412,-2947.3,358.534,243,
-38.0257,-2949.36,358.189,244,
-45.31,-425.037,-3.47116,245,
-299.974,-475.306,-353.371,246,
-263.271,293.163,-446.696,247,
235.411,4.17972,46.8002,248,
336.884,-565.469,295.145,249,
129.443,-143.115,-247.039,250,
282.282,-79.011,458.06,251,
-49.6932,-2.12129,259.465,252,
-281.009,-344.039,199.029,253,
-409.601,137.547,-32.7093,254,
357.919,-215.452,99.9195,255,
135.187,-277.424,-187.339,256,
284.275,-154.176,390.867,257,
-15.6908,-347.056,450.107,258,
-416.691,-438.985,-211.443,259,
256.324,263.25,-331.671,260,
-285.926,471.425,82.3515,261,
404.844,-297.647,-36.2266,262,
-189.871,-273.217,248.407,263,
-124.822,-429.305,-383.44,264,
-39.0959,-2946.82,358.021,265,
-38.7847,-2949.18,359.032,266,
-37.8522,-2946.86,358.079,267,
-38.6369,-2947.48,359.218,268,
-39.705,-2947.31,359.928,269,
-38.6093,-2947.76,359.161,270,
361.934,-4645.05,304.533,271,
362.048,-4645.41,303.412,272,
360.866,-4645.59,303.144,273,
362.052,-4646.6,303.026,274,
361.126,-4645.41,303.811,275,
-15.5756,-409.398,310.959,276,
-316.319,434.348,-436.477,277,
-23.0488,-199.232,55.5146,278,
181.572,140.472,-240.302,279,
262.556,-517.82,33.4415,280,
-27.049,-140.324,-215.035,281,
-263.665,-283.353,323.132,282,
-85.8814,204.746,361.984,283,
385.682,158.03,395.132,284,
-528.627,211.743,173.081,285,
299.075,-179.274,266.694,286,
104.532,-296.772,325.646,287,
39.8087,193.058,-158.927,288,
-12.3916,12.9864,-142.184,289,
-186.847,-314.499,72.7466,290,
-71.1566,-139.407,-9.15885,291,
-300.556,-123.751,-389.72,292,
359.001,204.392,59.7024,293,
11.9397,-288.488,145.953,294,
-340.899,-180.034,339.517,295,
-132.589,-360.62,431.12,296,
66.3169,-546.518,94.6916,297,
-169.857,-641.129,105.311,298,
-50.1828,-314.408,-71.2808,299,
408.367,-644.531,71.3498,300,
32.2734,-192.422,-60.3486,301,
-187.452,-377.393,231.316,302,
-105.637,55.4329,-41.0582,303,
277.657,288.006,-197.761,304,
-204.754,-224.333,212.509,305,
106.226,-123.802,67.1758,306,
69.5843,-199.033,-16.2066,307,
-58.7832,112.312,-86.8358,308,
161.569,1.20313,144.733,309,
-172.18,19.7689,37.9254,310,
103.654,194.102,-150.931,311,
-133.373,163.436,211.714,312,
129.719,174.108,-150.999,313,
29.0469,-1436.95,242.255,314,
277.263,-1354.63,219.62,315,
30.6826,-1302.87,317.308,316,
-108.093,-1392.63,174.603,317,
-9.71921,-1269.7,379.879,318,
12.8622,-1368.79,353.695,319,
100.09,111.463,27.7734,320,
101.02,16.8315,120.091,321,
-97.7871,-99.0706,54.039,322,
54.4517,-78.2691,-84.1806,323,
79.5964,-71.5963,-84.0122,324,
61.1094,-112.181,105.069,325,
-24.8429,67.9706,-17.77,326,
-19.2765,-14.2963,7.89757,327,
-4.76069,-19.0612,18.3699,328,
-5.63709,23.8924,-7.8217,329,
-1.66819,23.3789,-6.05025,330,
24.4001,-7.01254,-5.20684,331,
11.5424,23.1264,17.472,332,
23.2382,22.4968,-0.357235,333,
361.245,-4645.34,303.784,334,
361.894,-4645.16,304.653,335,
360.481,-4646.55,303.297,336,
361.048,-4646.46,303.141,337,
361.008,-4646.12,304.795,338,
-38.1262,-2955.27,359.521,339,
-38.9968,-2955.85,358.927,340,
-38.8652,-2955.26,359.557,341,
-37.6433,-2956.22,358.257,342,
-38.1397,-2956.13,359.357,343,
-39.2018,-2956.57,358.744,344,
-39.2581,-2956.42,359.795,345,
-38.3124,-2955.74,358.885,346,
-38.458,-2956.32,359.509,347,
-38.5164,-2956.13,358.669,348,
-0.239647,0.504566,0.377956,349,
361.241,-4655.24,303.777,350,
362.105,-4655.81,303.914,351,
361.43,-4655.38,304.504,352,
361.495,-4655.6,304.418,353,
361.322,-4655.34,303.7,354,
361.765,-4655.49,304.183,355,
361.547,-4655.77,304.601,356,
362.097,-4655.62,304.358,357,
361.506,-4655.83,304.328,358,
361.561,-4655.74,303.793,359,
-38.187,-2963.6,359.959,360,
-38.856,-2964.17,359.884,361,
-38.9342,-2964.36,359.786,362,
-38.0498,-2963.63,359.79,363,
-38.5742,-2963.98,359.357,364,
-38.487,-2963.46,359.761,365,
-38.2351,-2963.73,359.588,366,
-38.0136,-2963.47,359.78,367,
-38.4751,-2963.61,359.194,368,
-38.6552,-2963.88,359.291,369,
362.09,-4665.14,304.477,370,
362.09,-4665.14,304.477,371,
362.09,-4665.14,304.477,372,
362.09,-4665.14,304.477,373,
362.09,-4665.14,304.477,374,
362.09,-4665.14,304.477,375,
362.09,-4665.14,304.477,376,
362.09,-4665.14,304.477,377,
362.09,-4665.14,304.477,378,
362.09,-4665.14,304.477,379,
-38.548,-2971.68,359.862,380,
-38.548,-2971.68,359.862,381,
-38.548,-2971.68,359.862,382,
-38.548,-2971.68,359.862,383,
-38.548,-2971.68,359.862,384,
-38.548,-2971.68,359.862,385,
-38.548,-2971.68,359.862,386,
-38.548,-2971.68,359.862,387,
-38.548,-2971.68,359.862,388,
-38.548,-2971.68,359.862,389,
-0.239647,0.504566,0.377956,390,
-0.239647,0.504566,0.377956,391,
-0.239647,0.504566,0.377956,392,
-0.239647,0.504566,0.377956,393,
-0.239647,0.504566,0.377956,394,
-0.239647,0.504566,0.377956,395,
-184.609,15.7937,64.4166,396,
-200.814,-245.462,10.8012,397,
-221.042,-750.006,305.282,398,
-209.663,-625.682,165.448,399,
91.4002,-543.05,275.592,400,
175.971,-645.975,394.828,401,
-175.261,-460.419,223.273,402,
-132.624,-437.077,328.618,403,
42.1619,-453.976,384.317,404,
106.375,-493.107,29.4629,405,
131.774,-653.644,-5.07615,406,
139.52,-739.796,295.534,407,
