x, y, z, e
-65.8934,-10251.5,618.111,277,
-65.9534,-10251.5,618.734,278,
-66.0574,-10251.2,619.946,279,
-67.1755,-10250.3,619.156,280,
-65.4844,-10252.3,618.745,281,
-67.1247,-10250.9,619.887,282,
-66.9066,-10252.1,618.331,283,
-66.995,-10250.5,618.139,284,
-1.93263,6.9368,2.45239,285,
483.535,-274.187,433.603,286,
138.036,-482.858,538.3,287,
23.0916,387.056,-322.276,288,
-69.6131,67.2561,-292.539,289,
-379.44,-514.341,89.1624,290,
-124.3,-295.386,-35.5758,291,
-531.701,-267.579,-711.418,292,
645.189,310.212,82.524,293,
-31.6264,-455.478,216.807,294,
-663.513,-261.25,563.455,295,
-362.25,-384.375,745.868,296,
22.8304,-744.271,94.561,297,
-434.398,-927.438,115.121,298,
-202.707,-294.91,-226.756,299,
685.037,-934.013,49.3716,300,
70.7177,-421.782,-193.736,301,
-474.384,-396.972,358.284,302,
-196.995,64.3587,-160.711,303,
549.187,517.126,-465.777,304,
-389.957,-480.28,332.929,305,
260.737,-311.917,163.335,306,
170.04,-498.133,-43.0651,307,
-147.714,272.546,-217.893,308,
397.737,-2.4818,355.318,309,
-428.408,43.4747,90.9293,310,
254.369,475.009,-376.556,311,
-332.351,399.101,521.116,312,
318.898,425.517,-376.724,313,
-228.947,-1572.53,346.693,314,
385.477,-1368.77,290.66,315,
192.645,-1081.5,460.563,316,
-326.61,-1417.37,-73.3903,317,
41.4778,-957.419,694.671,318,
125.97,-1328.14,596.71,319,
375.495,414.66,103.167,320,
378.976,60.5791,448.589,321,
-364.899,-373.09,201.443,322,
204.727,-295.259,-315.729,323,
298.815,-270.292,-315.098,324,
229.644,-422.145,392.381,325,
-91.9636,251.927,-67.2404,326,
-311.509,-248.213,105.945,327,
-93.7712,-319.687,263.03,328,
-106.917,324.619,-129.845,329,
-47.3833,316.917,-103.274,330,
343.641,-138.956,-90.6228,331,
150.775,313.13,249.561,332,
326.214,303.685,-17.8781,333,
116.076,-5344.72,202.32,334,
172.954,-3358.83,231.528,335,
245.265,-3453.6,479.929,336,
-3.54877,7.06815,3.19472,337,
-3.04454,6.54616,3.15126,338,
-3.64698,6.47072,2.87971,339,
-3.41174,7.65807,2.67023,340,
-2.06783,5.91345,3.15194,341,
-3.60932,6.71383,4.15398,342,
-2.69309,5.82525,4.36511,343,
-2.35916,6.68709,3.40847,344,
-2.91057,6.41847,3.96232,345,
-66.5681,-10265.4,619.78,346,
-66.0814,-10265.2,619.213,347,
-66.5112,-10265.6,619.248,348,
-66.0487,-10265.9,619.124,349,
-65.8846,-10265.3,619.837,350,
-65.9799,-10265.9,619.827,351,
-66.7746,-10265.2,619.165,352,
-66.8134,-10266,619.449,353,
-65.9096,-10265.5,619.69,354,
-66.7384,-10265.7,619.114,355,
-2.59119,7.12086,3.75867,356,
-3.12386,8.03772,3.60382,357,
-3.48578,7.68112,4.32434,358,
-2.98378,7.19319,4.25622,359,
-3.38726,7.35826,4.25118,360,
-2.64457,7.99817,4.062,361,
-2.80775,7.34788,3.70875,362,
-2.70035,7.24958,3.7711,363,
-3.14339,7.96271,4.27578,364,
-2.72797,7.69991,3.88359,365,
-66.3897,-10280,619.785,366,
-66.3897,-10280,619.785,367,
-66.3897,-10280,619.785,368,
-66.3897,-10280,619.785,369,
-66.3897,-10280,619.785,370,
-66.3897,-10280,619.785,371,
-66.3897,-10280,619.785,372,
-66.3897,-10280,619.785,373,
-66.3897,-10280,619.785,374,
-66.3897,-10280,619.785,375,
-3.47357,8.50961,4.42804,376,
-3.47357,8.50961,4.42804,377,
-3.47357,8.50961,4.42804,378,
-3.47357,8.50961,4.42804,379,
-3.47357,8.50961,4.42804,380,
-3.47357,8.50961,4.42804,381,
-3.47357,8.50961,4.42804,382,
-3.47357,8.50961,4.42804,383,
-3.47357,8.50961,4.42804,384,
-3.47357,8.50961,4.42804,385,
-65.2694,-10131.8,619.681,386,
-61.699,-10138.1,614.317,387,
-67.3492,-10132.6,613.739,388,
-70.2292,-10141.5,615.614,389,
-70.0766,-10136.1,616.495,390,
-66.9121,-10132,619.863,391,
-66.2603,-10140.1,615.13,392,
-65.2282,-10134.4,611.975,393,
-66.1016,-10137.6,618.15,394,
-65.4329,-10133.7,620.466,395,
-3.47357,8.50961,4.42804,396,
-424.371,-530.044,24.145,397,
-540.341,-989.888,478.035,398,
-510.791,-667.007,114.876,399,
271.1,-452.393,400.935,400,
490.734,-719.711,710.583,401,
-421.449,-237.806,265.053,402,
-310.718,-177.174,538.638,403,
143.221,-221.062,683.285,404,
309.992,-322.683,-238.291,405,
375.953,-739.629,-327.992,406,
396.07,-963.373,452.724,407,
