x, y, z, e
-69.3346,-11373.2,649.724,377,
-69.847,-11373.5,648.702,378,
-69.168,-11373.4,648.893,379,
-69.7838,-11372.4,649.629,380,
-69.9834,-11372.7,648.045,381,
-68.9713,-11372.2,649.823,382,
-68.7264,-11372.7,649.618,383,
0.393277,4.6468,0.378231,384,
1.13561,4.64875,0.0593128,385,
-0.679083,3.65818,0.936659,386,
-0.293756,2.88924,1.32669,387,
1.21197,4.39295,1.08803,388,
-0.339595,4.50251,0.381039,389,
0.214621,4.59174,-0.525117,390,
-0.722541,3.60697,-0.45706,391,
-0.414731,2.82784,-0.27163,392,
0.792154,4.21161,-0.011307,393,
-69.6353,-11388.1,649.095,394,
-69.3305,-11387.5,649.263,395,
-69.0915,-11387.5,649.024,396,
-450.192,-562.914,25.6862,397,
-577.219,-1017.6,497.988,398,
-545.572,-671.781,109.034,399,
291.856,-441.922,415.412,400,
527.088,-728.227,747.052,401,
-449.884,-212.094,269.879,402,
-331.288,-147.155,562.893,403,
154.893,-194.16,717.815,404,
333.51,-302.999,-269.217,405,
404.157,-749.561,-365.289,406,
425.701,-989.197,470.88,407,
