x, y, z, e
52.2244,-74.9653,-14.8445,107,
51.7862,-75.4475,-14.2722,108,
44.4319,52.6246,1.41885,109,
44.3806,52.721,1.57589,110,
44.2478,52.9149,1.69711,111,
44.7807,52.0815,1.88428,112,
44.5401,52.3334,2.03572,113,
44.7204,52.5388,1.81217,114,
44.3985,52.3209,2.17946,115,
44.5488,52.1243,1.54275,116,
45.0796,52.0687,2.18764,117,
44.2115,52.4049,2.00291,118,
92.2613,34.7563,-10.2472,119,
92.9548,34.9606,-10.6951,120,
92.3652,34.7252,-10.8623,121,
92.4326,35.3963,-10.184,122,
92.0579,34.7906,-10.7208,123,
92.6619,35.3089,-11.0043,124,
92.1505,34.9935,-10.2805,125,
92.2328,35.1187,-10.2028,126,
92.4487,34.5146,-10.9251,127,
92.2999,35.1601,-10.5543,128,
-57.4067,-9.89204,-43.9837,129,
-57.4067,-9.89204,-43.9837,130,
-57.4067,-9.89204,-43.9837,131,
-57.4067,-9.89204,-43.9837,132,
20.3017,57.0605,-7.07329,133,
-57.4067,-9.89204,-43.9837,134,
-57.4067,-9.89204,-43.9837,135,
-57.4067,-9.89204,-43.9837,136,
-57.4067,-9.89204,-43.9837,137,
-57.4067,-9.89204,-43.9837,138,
-57.4067,-9.89204,-43.9837,139,
52.0794,-76.7121,-14.8436,140,
52.0794,-76.7121,-14.8436,141,
52.0794,-76.7121,-14.8436,142,
52.0794,-76.7121,-14.8436,143,
52.0794,-76.7121,-14.8436,144,
52.0794,-76.7121,-14.8436,145,
52.0794,-76.7121,-14.8436,146,
52.0794,-76.7121,-14.8436,147,
52.0794,-76.7121,-14.8436,148,
52.0794,-76.7121,-14.8436,149,
44.8443,51.7266,1.92307,150,
44.8443,51.7266,1.92307,151,
44.8443,51.7266,1.92307,152,
44.8443,51.7266,1.92307,153,
44.8443,51.7266,1.92307,154,
44.8443,51.7266,1.92307,155,
44.8443,51.7266,1.92307,156,
44.8443,51.7266,1.92307,157,
44.8443,51.7266,1.92307,158,
44.8443,51.7266,1.92307,159,
92.9241,34.0704,-10.6089,160,
92.9241,34.0704,-10.6089,161,
92.9241,34.0704,-10.6089,162,
92.9241,34.0704,-10.6089,163,
92.9241,34.0704,-10.6089,164,
92.9241,34.0704,-10.6089,165,
92.9241,34.0704,-10.6089,166,
92.9241,34.0704,-10.6089,167,
92.9241,34.0704,-10.6089,168,
92.9241,34.0704,-10.6089,169,
0.35464,0.530787,0.298212,170,
0.35464,0.530787,0.298212,171,
0.35464,0.530787,0.298212,172,
0.35464,0.530787,0.298212,173,
-2.25364,49.2121,21.9336,174,
15.4093,19.343,-61.1293,175,
-3.17285,18.1968,8.94734,176,
-2.85789,75.459,55.0987,177,
99.2962,34.2411,-39.7089,178,
20.3387,10.3083,13.4922,179,
35.7615,-32.291,23.1543,180,
-60.2107,51.9804,52.3056,181,
1.79442,-4.4801,73.6893,182,
-76.1413,64.3622,42.7361,183,
74.8377,58.0751,-46.7357,184,
-26.0879,27.7753,55.985,185,
0.656041,111.973,-22.0375,186,
42.9812,98.102,-36.1351,187,
57.5378,74.4265,-33.0214,188,
60.902,37.2629,-7.87435,189,
-1.25908,127.212,1.1957,190,
65.1677,49.001,-3.8142,191,
-13.0985,117.025,-7.67953,192,
81.9263,68.1016,47.4853,193,
16.017,39.0857,-5.49842,194,
-21.7339,17.6904,-14.1791,195,
-19.2319,-42.1884,35.1758,196,
2.24047,16.4188,56.7888,197,
-30.1101,-17.798,49.6989,198,
-59.0534,-30.0005,64.0753,199,
-12.0392,32.9545,25.8445,200,
-47.8206,-32.1129,39.181,201,
5.85582,-9.43937,77.8598,202,
-23.0845,0.504296,2.3858,203,
-14.4755,-8.60456,43.7036,204,
-39.3583,26.338,-114.661,205,
-50.0809,1.89366,-99.759,206,
-51.004,44.2322,-87.6335,207,
-63.6983,1.5991,-67.8072,208,
-38.5118,16.942,-59.7516,209,
-60.7154,36.439,-44.1697,210,
-40.7871,-4.8326,-69.4679,211,
-18.3098,-6.38889,-85.4875,212,
-68.2581,18.547,-79.2392,213,
76.9628,52.9962,23.4401,214,
-38.8672,-32.1309,22.1425,215,
-17.7521,-22.1723,18.41,216,
-1.00354,-45.8254,24.2635,217,
-55.286,-28.0155,46.1101,218,
-24.3182,-19.9454,51.9602,219,
-20.2023,5.56124,-29.5401,220,
-30.3994,31.694,-34.1157,221,
-25.4074,53.5501,-56.8529,222,
-56.757,13.7272,-50.4645,223,
-45.0495,17.0641,-48.1616,224,
-56.8845,4.44666,-3.27961,225,
-51.7954,10.9039,-25.3605,226,
-15.8348,0.396409,-6.8901,227,
-16.5599,35.6352,-22.9938,228,
-15.7576,9.69543,-10.5979,229,
31.5982,2.5348,10.3828,230,
59.2584,-24.4793,-26.3029,231,
26.9655,-24.8368,-12.9234,232,
15.4576,-25.0567,8.66402,233,
19.6824,-13.1258,2.79928,234,
48.347,-64.7636,-14.3195,235,
46.7822,-63.6484,-17.0802,236,
52.1841,-65.0792,-17.0717,237,
49.7832,-62.3781,-13.7848,238,
48.954,-60.8806,-14.3528,239,
46.295,-64.1868,-18.4895,240,
48.4365,-64.1044,-14.1042,241,
50.2697,-62.0232,-14.5071,242,
53.5346,-61.4764,-17.8103,243,
47.392,-65.6865,-13.2775,244,
0.35464,0.530787,0.298212,245,
0.35464,0.530787,0.298212,246,
0.35464,0.530787,0.298212,247,
0.35464,0.530787,0.298212,248,
0.35464,0.530787,0.298212,249,
0.35464,0.530787,0.298212,250,
91.7485,37.2761,-12.7059,251,
90.1397,38.1497,-8.99663,252,
-56.4786,-7.84571,-43.3255,253,
-57.1705,-6.20772,-44.0452,254,
-55.0938,-4.66861,-44.6099,255,
-54.3771,-5.32122,-43.6066,256,
-57.6599,-7.80152,-41.523,257,
-55.6987,-6.48727,-43.2697,258,
-55.4113,-5.1436,-43.2449,259,
-57.6535,-5.37822,-44.7785,260,
-55.4035,-5.76618,-42.8607,261,
-55.5612,-6.06062,-42.4141,262,
52.6482,-70.8678,-14.6258,263,
51.0864,-72.4617,-15.1932,264,
23.0111,78.5444,-30.5592,265,
51.437,105.913,-34.5392,266,
81.7355,95.5104,-4.79041,267,
97.4013,83.4789,7.69228,268,
20.4715,89.0514,-17.9994,269,
53.5797,75.5646,-14.9332,270,
54.4253,35.499,10.9323,271,
84.8225,92.1668,4.23956,272,
21.8516,107.028,-46.0932,273,
14.8137,96.3042,-9.19773,274,
0.428218,-5.07724,24.5381,275,
52.7379,-70.9779,-12.7797,276,
49.1854,-70.8234,-14.8698,277,
51.8535,-73.1534,-12.6396,278,
50.8178,-70.4242,-15.9567,279,
50.6929,-70.8802,-12.7643,280,
52.1921,-72.4103,-15.5183,281,
49.7218,-71.1628,-15.3419,282,
51.5565,-72.1905,-13.56,283,
43.907,55.8842,-0.0153404,284,
44.6151,56.2232,1.12459,285,
43.4316,52.7038,0.81867,286,
44.9863,54.2826,0.751651,287,
44.8027,54.9506,-0.0558687,288,
44.1225,53.097,3.3633,289,
42.7476,54.8478,1.21443,290,
43.6342,56.6294,2.33312,291,
44.8877,53.1162,2.05259,292,
43.8282,53.814,3.1985,293,
90.7336,36.6754,-11.3348,294,
91.8613,37.5189,-12.3156,295,
92.5733,38.2695,-8.75682,296,
91.7173,35.6207,-9.5171,297,
89.7242,36.4881,-11.7653,298,
91.6451,37.9423,-10.5503,299,
90.8887,38.9857,-9.90212,300,
90.2494,37.04,-10.7699,301,
92.0395,39.3873,-11.0534,302,
90.1365,38.1687,-8.88512,303,
-56.3178,-5.93841,-43.9969,304,
-55.9071,-6.84765,-41.7825,305,
-55.5825,-5.97933,-43.2169,306,
-57.797,-8.46763,-44.3524,307,
-55.3923,-8.38898,-42.0865,308,
-56.7877,-6.95312,-44.5291,309,
-56.1864,-5.72875,-42.2863,310,
-56.0902,-6.8037,-43.8107,311,
-57.4755,-7.21918,-41.9948,312,
-56.1398,-6.51759,-41.8374,313,
51.9269,-71.2123,-13.9088,314,
51.6242,-72.398,-15.4635,315,
51.6465,-71.6326,-15.2501,316,
52.6518,-72.2682,-13.3754,317,
52.1496,-71.7164,-15.3795,318,
51.0817,-73.6089,-15.1513,319,
50.1615,-73.6147,-16.103,320,
52.1903,-73.8125,-13.4698,321,
51.5655,-72.1187,-14.9845,322,
52.7332,-72.0711,-15.6966,323,
44.7703,53.8384,0.740359,324,
45.413,54.3638,0.917885,325,
42.8359,53.6688,1.65793,326,
34.1341,78.2294,-58.1916,327,
31.6423,128.184,52.1978,328,
52.1908,122.206,-30.0276,329,
27.9599,71.8306,-35.0938,330,
10.5182,41.6196,-16.1489,331,
37.1821,-41.4956,60.193,332,
9.30517,-26.4131,62.5902,333,
-16.5172,17.4544,33.3241,334,
10.4022,31.4486,57.5884,335,
-12.5097,79.8139,0.358332,336,
9.20729,-4.67651,63.3582,337,
-43.4212,-36.6376,50.2088,338,
-48.0384,52.2302,75.2561,339,
27.5905,36.2574,20.6735,340,
20.0788,31.1683,-17.4431,341,
-31.6373,-29.1474,55.1066,342,
2.32753,-2.10214,-56.0172,343,
-33.0127,41.9696,-98.5873,344,
-68.811,8.15213,-71.02,345,
-12.3977,70.0801,-30.1741,346,
-27.7265,27.9053,-7.19865,347,
-40.8348,-28.8326,57.4847,348,
-33.4114,-3.96564,6.41516,349,
-16.6261,1.39711,55.5685,350,
-4.14263,-4.74047,25.1972,351,
-52.263,-27.8799,34.0064,352,
-1.45706,-23.4476,-10.5507,353,
-4.10931,39.0418,24.0836,354,
-33.7696,-31.1293,19.2041,355,
-28.6957,-48.0396,-8.03735,356,
13.1126,65.145,-4.05806,357,
14.9847,80.0672,-21.929,358,
19.2168,69.6428,4.84992,359,
0.398824,90.1598,-6.85746,360,
31.8361,84.5299,32.6726,361,
5.59552,91.8385,22.4396,362,
28.1511,70.5701,13.5997,363,
50.12,90.8014,11.4881,364,
49.0828,93.8117,8.55242,365,
46.8348,39.7298,-28.3722,366,
-36.2791,31.5952,-28.0444,367,
-49.3661,6.884,-37.9389,368,
-12.2249,37.3421,-53.3272,369,
-28.7767,2.69906,-31.9892,370,
-11.0576,43.9416,-42.2673,371,
-24.1169,30.3535,-31.2521,372,
-15.2929,43.0909,-57.784,373,
22.3102,13.8178,-20.1642,374,
65.5111,-24.7011,-39.6703,375,
18.6745,-15.9255,9.70009,376,
37.1894,58.4311,7.64438,377,
25.5188,76.0775,10.1475,378,
47.3666,55.6083,6.16484,379,
43.4004,76.581,4.69629,380,
34.7292,75.4485,8.80622,381,
40.3828,61.1796,-8.53257,382,
29.1398,61.315,-1.03692,383,
42.278,74.7637,-0.874863,384,
90.245,55.214,-2.34054,385,
82.1048,69.5772,-6.01008,386,
45.0281,55.2289,1.13368,387,
44.1817,53.1581,2.94108,388,
45.4792,53.3703,1.16856,389,
44.5594,53.5661,3.11769,390,
45.3191,54.8037,2.98576,391,
43.9279,55.0807,0.796208,392,
44.1903,53.7556,0.452692,393,
91.5931,38.0145,-9.70921,394,
92.5037,36.0822,-11.0182,395,
91.7611,36.8161,-11.2014,396,
90.8254,35.6951,-11.8839,397,
90.3721,36.2177,-10.2722,398,
93.0589,36.2444,-11.3163,399,
92.3896,35.3974,-9.52921,400,
91.7787,37.5411,-9.38511,401,
91.0017,37.6131,-10.1585,402,
92.8757,36.2786,-9.72825,403,
-56.5753,-7.26765,-42.9804,404,
-56.5292,-8.83777,-44.2148,405,
-57.6798,-7.42641,-43.9109,406,
-56.753,-8.88336,-42.8646,407,
