x, y, z, e
-28.9733,-1054.52,237.704,57,
-27.1752,-1054.36,238.366,58,
-23.2558,-1054.07,238.272,59,
-24.833,-1055.5,236.315,60,
-22.9024,-1050.87,240.555,61,
3.85124,5.9872,-1.37378,62,
5.1028,2.48282,-0.350734,63,
3.39438,5.72352,-1.61914,64,
2.6731,5.21831,-0.49356,65,
4.10887,4.66752,-1.753,66,
3.96916,5.17601,1.2026,67,
4.76203,3.6507,-4.06771,68,
3.7725,2.35922,1.27346,69,
4.83729,1.8412,-0.159383,70,
5.75614,7.27758,-2.07033,71,
252.035,-2186.28,214.504,72,
253.646,-2187.41,211.195,73,
253.291,-2189.14,211.618,74,
255.309,-2185.01,211.079,75,
254.375,-2186,213.093,76,
257.035,-2189.23,214.894,77,
255.764,-2185.69,214.543,78,
253.211,-2185.86,214.742,79,
253.465,-2185.11,215.815,80,
252.98,-2187.68,215.435,81,
343.989,116.65,349.68,82,
379.407,-44.3581,-211.501,83,
435.926,142.592,-217.467,84,
-142.996,134.241,-182.729,85,
-173.643,125.709,333.131,86,
-215.073,345.031,305.623,87,
256.406,-2226.27,215.608,88,
300.042,12.0133,-392.642,89,
177.339,-178.207,-331.723,90,
-111.975,174.236,286.759,91,
54.1041,77.7964,-17.8069,92,
-25.1552,-264.438,242.185,93,
191.645,-60.8458,-141.031,94,
-7.36422,-454.087,311.345,95,
-154.024,-189.69,155.809,96,
182.012,164.2,302.75,97,
299.044,-192.372,267.019,98,
344.546,117.118,-330.249,99,
-189.94,-215.561,-309.791,100,
-152.672,-203.103,-0.918079,101,
326.457,-128.993,-274.786,102,
-85.0005,229.208,136.517,103,
337.243,-117.53,-162.908,104,
-207.614,18.2494,-188.317,105,
-46.5567,-111.477,200.505,106,
329.598,137.875,44.7315,107,
-257.963,233.33,-34.4567,108,
78.8405,-35.7357,209.593,109,
-45.1888,304.797,2.64532,110,
-25.9385,-1086.24,242.146,111,
-326.698,-451.983,188.549,112,
-226.344,-102.503,-324.553,113,
68.3767,-354.107,-181.679,114,
106.821,-389.407,-204.95,115,
-265.823,52.9612,111.097,116,
154.565,-361.945,-154.124,117,
147.549,69.2753,19.9158,118,
-151.251,-355.173,-13.5151,119,
45.8904,-429.104,18.8307,120,
-83.4376,-346.53,-325.938,121,
261.501,-432.265,-311.481,122,
-4.64282,193.972,212.003,123,
-217.483,-104.681,188.518,124,
25.027,-14.0183,120.959,125,
23.1189,93.0534,180.52,126,
-176.905,78.3457,127.207,127,
-111.365,239.701,-143.875,128,
71.7256,-148.709,-115.684,129,
46.6988,-93.1216,-113.744,130,
12.3545,90.3981,-138.961,131,
298.033,-131.462,-135.294,132,
-26.5323,-1059.9,238.338,133,
84.2197,3.64808,-80.13,134,
-350.279,-320.985,-129.883,135,
-213.859,148.215,-191.117,136,
-154.634,119.02,201.469,137,
16.5078,-11.3793,-395.575,138,
41.8248,-115.316,15.1897,139,
131.588,-150.889,-164.489,140,
-250.222,277.479,114.333,141,
410.546,-133.46,-19.7681,142,
-144.61,117.576,-275.677,143,
316.104,-110.027,18.9239,144,
-107.574,-51.1593,162.863,145,
147.527,-212.972,61.1333,146,
119.312,-171.118,197.832,147,
200.324,-22.1273,-132.229,148,
207.715,-404.946,236.215,149,
197.139,-301.283,-110.941,150,
123.041,-397.011,91.2133,151,
-85.9641,277.189,-125.223,152,
140.241,-111.767,207.111,153,
-46.1347,-35.5278,234.667,154,
109.964,-132.594,256.384,155,
64.2748,16.9637,173.519,156,
-49.1354,28.6794,66.4415,157,
32.4933,-229.95,99.4246,158,
-115.899,-64.4383,184.521,159,
76.1214,-100.118,26.2933,160,
131.848,-589.689,256.742,161,
39.2548,-807.074,104.303,162,
220.044,-629.262,-11.0768,163,
217.821,-1603.57,199.579,164,
223.088,-1607.52,218.945,165,
228.388,-1598.3,187.291,166,
230.641,-1634.4,217.056,167,
192.888,-1599.28,224.049,168,
235.9,-1648.06,146.687,169,
261.99,-1587.81,141.294,170,
261.65,-1627.55,201.357,171,
243.959,-1588.26,183.919,172,
263.262,-1652.16,184.86,173,
-27.9507,-1055.46,241.46,174,
-27.9914,-1058.28,239.043,175,
-24.0501,-1057.4,239.866,176,
-24.53,-1059.93,239.34,177,
-23.4623,-1057.55,239.101,178,
-25.9784,-1055.49,240.882,179,
-26.3188,-1056.18,240.641,180,
-27.9921,-1060.28,241.855,181,
-27.9388,-1057.73,241.9,182,
254.116,-2193.56,214.709,183,
254.179,-2194.54,216.544,184,
253.678,-2193.02,215.528,185,
252.61,-2192.6,213.8,186,
253.822,-2195.12,216.312,187,
255.008,-2193.41,213.097,188,
256.238,-2191.54,215.593,189,
254.025,-2193.99,214.056,190,
254.195,-2195.29,214.013,191,
253.011,-2193.7,216.411,192,
-26.1483,-1059.79,237.824,193,
-27.6517,-1061.69,239.074,194,
-26.9841,-1061.08,237.849,195,
-24.6462,-1060.53,240.891,196,
-26.0156,-1060.1,240.22,197,
-24.8229,-1064.32,241.564,198,
-25.6413,-1060.46,241.059,199,
-25.0896,-1063.28,240.298,200,
-23.532,-1063.37,239.626,201,
-25.7643,-1061.85,238.662,202,
254.06,-2200.12,215.228,203,
256.283,-2199.68,213.008,204,
255.759,-2200.35,215.1,205,
253.1,-2199.56,215.238,206,
255.058,-2199.88,216.228,207,
254.821,-2199.23,214.579,208,
256.878,-2199.57,213.594,209,
255.602,-2200.72,212.782,210,
253.218,-2199.34,215.243,211,
255.864,-2200.64,215.074,212,
-27.1502,-1067.44,239.125,213,
-26.3737,-1067.64,241.643,214,
-23.9612,-1065.09,242.074,215,
-27.7268,-1066.25,241.744,216,
-23.9255,-1065.16,241.969,217,
-24.0491,-1066.25,242.312,218,
-24.991,-1067.84,241.445,219,
-26.3185,-1068.9,242.27,220,
-25.6707,-1068.57,242.501,221,
-24.3386,-1066.53,239.569,222,
-0.0275125,2.79382,0.854259,223,
255.08,-2206.39,215.617,224,
253.866,-2207.11,214.523,225,
254.525,-2206.8,215.777,226,
255.754,-2204.91,214.166,227,
256.252,-2206.45,215.154,228,
256.795,-2206.36,215.105,229,
253.952,-2204.74,213.515,230,
255.238,-2205.14,215.722,231,
254.863,-2204.91,213.873,232,
254.772,-2207.66,214.448,233,
-26.3564,-1071.74,241.906,234,
-54.2117,-53.229,-28.3881,235,
-181.307,37.3458,-252.618,236,
257.448,-78.8613,-251.927,237,
62.4416,140.525,15.0472,238,
-4.90925,262.155,-31.0874,239,
-220.883,-6.37919,-367.085,240,
-46.9391,0.313297,-10.8983,241,
101.95,169.349,-43.6255,242,
367.14,213.767,-311.916,243,
-131.78,-128.185,56.2523,244,
-12.0285,-339.405,-7.95931,245,
-189.015,-374.342,-251.134,246,
-163.507,159.732,-315.994,247,
183.069,-41.1063,26.9783,248,
253.59,-437.003,199.573,249,
109.422,-143.474,-177.236,250,
215.643,-98.9229,312.798,251,
-56.3093,-20.3422,163.548,252,
-216.997,-257.862,121.564,253,
-306.327,76.6819,-39.4163,254,
267.914,-213.32,61.8261,255,
115.494,-255.725,-134.752,256,
217.517,-171.387,260.929,257,
-2.11731,-233.832,315.267,258,
-276.53,-296.742,-137.448,259,
184.03,183.812,-219.721,260,
-187.044,326.271,63.6037,261,
285.664,-200.02,-17.5421,262,
-121.314,-183.302,177.24,263,
-76.7976,-290.117,-255.148,264,
-24.8652,-1070.39,239.764,265,
-25.0533,-1071.72,240.223,266,
-25.2192,-1071.31,239.892,267,
-26.5898,-1072.58,240.808,268,
-25.7555,-1071.12,240.051,269,
-26.1025,-1072.39,242.154,270,
-25.1651,-1070.83,242.334,271,
-25.0317,-1070.81,242.331,272,
-24.7812,-1072.94,242.286,273,
256.266,-2212.3,214.498,274,
255.557,-2212.06,215.266,275,
-2.03845,-276.495,220.044,276,
-207.843,300.899,-291.442,277,
-41.624,-172.118,18.1588,278,
98.3331,60.2353,-184.176,279,
153.725,-390.028,3.06117,280,
-44.3601,-131.825,-166.894,281,
-206.202,-229.654,201.205,282,
-58.8667,140.745,247.233,283,
262.883,108.87,269.85,284,
-386.266,92.6718,94.8989,285,
215.535,-136.29,191.102,286,
89.3581,-212.495,229.339,287,
47.3796,105.199,-84.9485,288,
13.5232,-11.5915,-74.0887,289,
-99.625,-223.993,65.312,290,
-47.0879,-68.7659,2.805,291,
-195.872,-58.6111,-244.021,292,
229.39,156.47,49.3668,293,
31.6702,-212.86,113.864,294,
-194.791,-143.252,238.098,295,
-28.5795,-349.862,288.568,296,
86.0105,-456.958,94.7507,297,
-50.0493,-511.464,100.869,298,
18.8947,-323.239,-0.866407,299,
283.066,-513.429,81.3034,300,
14.8619,-88.5484,0.0618973,301,
-57.5049,-368.526,173.818,302,
-64.2607,51.3905,13.1314,303,
154.685,184.241,-76.3807,304,
-120.878,-108.418,157.976,305,
36.2482,-38.6097,23.6268,306,
24.0891,-63.5738,-4.04271,307,
-18.5083,39.7422,-27.48,308,
54.6133,2.87199,49.3633,309,
-56.1372,9.03281,13.9204,310,
35.3945,66.8831,-48.7494,311,
-43.26,56.7071,71.5902,312,
44.044,60.2481,-48.772,313,
145.889,-1375.54,194.961,314,
228.256,-1348.23,187.45,315,
256.552,-2212.41,215.5,316,
255.467,-2213.68,214.709,317,
255.011,-2212.5,215.082,318,
255.512,-2212.35,214.099,319,
255.571,-2213.82,215.089,320,
255.421,-2213.2,214.716,321,
255.014,-2213.42,214.326,322,
255.291,-2212.13,215.513,323,
-25.8263,-1076.94,241.38,324,
-25.274,-1075.81,241.401,325,
-25.3719,-1076.55,242.322,326,
-25.4278,-1076.45,241.389,327,
-25.3922,-1076.6,241.383,328,
-25.8509,-1076.92,242.323,329,
-26.3137,-1076.65,240.745,330,
-25.5871,-1076.26,241.162,331,
-25.1434,-1077.53,241.845,332,
-25.8955,-1077.3,240.87,333,
-0.734321,1.0552,-0.403226,334,
-0.936842,1.40732,-0.0888852,335,
-0.38873,0.91341,0.739509,336,
-0.0627308,1.12509,-0.224632,337,
0.438139,0.165523,0.158132,338,
0.970138,0.964803,0.222953,339,
-0.305353,0.0882504,1.10451,340,
-0.26867,0.10351,-0.5524,341,
-0.888318,0.742201,0.443236,342,
0.824869,1.16922,0.894055,343,
256.103,-2219.31,215.554,344,
255.835,-2219.83,214.863,345,
255.584,-2219.9,215.516,346,
255.805,-2219.98,215.543,347,
256.231,-2219.1,215.402,348,
256.381,-2219.43,215.137,349,
256.018,-2219.14,215.364,350,
255.766,-2220.07,215.067,351,
256.132,-2219.86,215.104,352,
256.123,-2219.66,215.506,353,
-25.4519,-1081.27,241.295,354,
-25.5002,-1081.46,242.154,355,
-26.2537,-1081.16,242,356,
-26.319,-1081.2,241.306,357,
-25.7037,-1080.93,242.204,358,
-25.9785,-1081.55,241.675,359,
-25.456,-1081.28,241.598,360,
-25.8156,-1081.67,242.089,361,
-26.0094,-1081.78,242.069,362,
-26.054,-1081.43,242.018,363,
0.140431,1.61407,0.670537,364,
0.190939,2.26027,0.192282,365,
-0.303003,2.35424,0.702826,366,
-0.444029,2.03391,0.327265,367,
0.366482,1.97214,0.884777,368,
-0.279199,1.87384,0.705054,369,
-0.472533,2.10151,0.522736,370,
-0.0508286,1.53106,0.538728,371,
-0.157369,1.97669,0.213156,372,
-0.163045,2.36794,0.430235,373,
256.406,-2226.27,215.608,374,
256.406,-2226.27,215.608,375,
256.406,-2226.27,215.608,376,
256.406,-2226.27,215.608,377,
256.406,-2226.27,215.608,378,
256.406,-2226.27,215.608,379,
256.406,-2226.27,215.608,380,
256.406,-2226.27,215.608,381,
256.406,-2226.27,215.608,382,
256.406,-2226.27,215.608,383,
-25.9385,-1086.24,242.146,384,
-25.9385,-1086.24,242.146,385,
-25.9385,-1086.24,242.146,386,
250.336,369.143,-181.94,387,
45.8012,-131.303,254.85,388,
359.371,-80.0144,-173.508,389,
137.072,-32.7096,297.531,390,
320.674,266.391,265.647,391,
-15.5319,333.322,-263.496,392,
47.881,13.0918,-346.512,393,
89.2466,352.942,170.522,394,
309.292,-114.027,-145.813,395,
-109.955,-28.974,39.5655,396,
-99.5685,-116.579,4.75791,397,
-76.4343,-641.366,227.044,398,
-73.2858,-606.966,188.352,399,
10.0182,-584.102,218.828,400,
33.4187,-612.581,251.821,401,
-63.7668,-561.238,204.352,402,
-51.9691,-554.781,233.501,403,
-3.60606,-559.456,248.913,404,
14.1618,-570.283,150.725,405,
21.1896,-614.703,141.168,406,
23.3327,-638.541,224.346,407,
